global_step,episode_reward,episode_length
201200,0.0,400
201600,0.0,400
202000,0.0,400
202400,0.0,400
202800,0.0,400
203200,0.0,400
203600,0.0,400
204000,0.0,400
204400,0.0,400
204800,0.0,400
205200,0.0,400
205600,0.0,400
206000,0.0,400
206400,0.0,400
206800,0.0,400
207200,0.0,400
207600,0.0,400
208000,0.0,400
208400,0.0,400
208800,0.0,400
209200,0.0,400
209600,0.0,400
210000,0.0,400
210400,0.0,400
210800,0.0,400
211200,0.0,400
211600,0.0,400
212000,0.0,400
212400,0.0,400
212800,0.0,400
213200,0.0,400
213600,0.0,400
214000,0.0,400
214400,0.0,400
214800,0.0,400
215200,0.0,400
215600,0.0,400
216000,0.0,400
216400,0.0,400
216800,0.0,400
217200,0.0,400
217600,0.0,400
218000,0.0,400
218400,0.0,400
218800,0.0,400
219200,0.0,400
219600,0.0,400
220000,0.0,400
220400,0.0,400
220800,0.0,400
221200,0.0,400
221600,0.0,400
222000,0.0,400
222400,0.0,400
222800,0.0,400
223200,0.0,400
223600,0.0,400
224000,0.0,400
224400,0.0,400
224800,0.0,400
225200,0.0,400
225600,0.0,400
226000,0.0,400
226400,0.0,400
226800,0.0,400
227200,0.0,400
227600,0.0,400
228000,0.0,400
228400,0.0,400
228800,0.0,400
229200,0.0,400
229600,0.0,400
230000,0.0,400
230400,0.0,400
230800,0.0,400
231200,0.0,400
231600,0.0,400
232000,0.0,400
232400,0.0,400
232800,0.0,400
233200,0.0,400
233600,0.0,400
234000,0.0,400
234400,0.0,400
234800,0.0,400
235200,0.0,400
235600,0.0,400
236000,0.0,400
236400,0.0,400
236800,0.0,400
237200,0.0,400
237600,0.0,400
238000,0.0,400
238400,0.0,400
238800,0.0,400
239200,0.0,400
239600,0.0,400
240000,0.0,400
240400,0.0,400
240800,0.0,400
241200,0.0,400
241600,0.0,400
242000,0.0,400
242400,0.0,400
242800,0.0,400
243200,0.0,400
243600,0.0,400
244000,0.0,400
244400,0.0,400
244800,0.0,400
245200,0.0,400
245600,0.0,400
246000,0.0,400
246400,0.0,400
246800,0.0,400
247200,0.0,400
247600,0.0,400
248000,0.0,400
248400,0.0,400
248800,0.0,400
249200,0.0,400
249600,0.0,400
250000,0.0,400
250400,0.0,400
250800,0.0,400
251200,0.0,400
251600,0.0,400
252000,0.0,400
252400,0.0,400
252800,0.0,400
253200,0.0,400
253600,0.0,400
254000,0.0,400
254400,0.0,400
254800,0.0,400
255200,0.0,400
255600,0.0,400
256000,0.0,400
256400,0.0,400
256800,0.0,400
257200,0.0,400
257600,0.0,400
258000,0.0,400
258400,0.0,400
258800,0.0,400
259200,0.0,400
259600,0.0,400
260000,0.0,400
260400,0.0,400
260800,0.0,400
261200,0.0,400
261600,0.0,400
262000,0.0,400
262400,0.0,400
262800,0.0,400
263200,0.0,400
263600,0.0,400
264000,0.0,400
264400,0.0,400
264800,0.0,400
265200,0.0,400
265600,0.0,400
266000,0.0,400
266400,0.0,400
266800,0.0,400
267200,0.0,400
267600,0.0,400
268000,0.0,400
268400,0.0,400
268800,0.0,400
269200,0.0,400
269600,0.0,400
270000,0.0,400
270400,0.0,400
270800,0.0,400
271200,0.0,400
271600,0.0,400
272000,0.0,400
272400,0.0,400
272800,0.0,400
273200,0.0,400
273600,0.0,400
274000,0.0,400
274400,0.0,400
274800,0.0,400
275200,0.0,400
275600,0.0,400
276000,0.0,400
276400,0.0,400
276800,0.0,400
277200,0.0,400
277600,0.0,400
278000,0.0,400
278400,0.0,400
278800,0.0,400
279200,0.0,400
279600,0.0,400
280000,0.0,400
280400,0.0,400
280800,0.0,400
281200,0.0,400
281600,0.0,400
282000,0.0,400
282400,0.0,400
282800,0.0,400
283200,0.0,400
283600,0.0,400
284000,0.0,400
284400,0.0,400
284800,0.0,400
285200,0.0,400
285600,0.0,400
286000,0.0,400
286400,0.0,400
286800,0.0,400
287200,0.0,400
287600,0.0,400
288000,0.0,400
288400,0.0,400
288800,0.0,400
289200,0.0,400
289600,0.0,400
290000,0.0,400
290400,0.0,400
290800,0.0,400
291200,0.0,400
291600,0.0,400
292000,0.0,400
292400,0.0,400
292800,0.0,400
293200,0.0,400
293600,0.0,400
294000,0.0,400
294400,0.0,400
294800,0.0,400
295200,0.0,400
295600,0.0,400
296000,0.0,400
296400,0.0,400
296800,0.0,400
297200,0.0,400
297600,0.0,400
298000,0.0,400
298400,0.0,400
298800,0.0,400
299200,0.0,400
299600,0.0,400
300000,0.0,400
300400,0.0,400
300800,0.0,400
301200,0.0,400
301600,0.0,400
302000,0.0,400
302400,0.0,400
302800,0.0,400
303200,0.0,400
303600,0.0,400
304000,0.0,400
304400,0.0,400
304800,0.0,400
305200,0.0,400
305600,0.0,400
306000,0.0,400
306400,0.0,400
306800,0.0,400
307200,0.0,400
307600,0.0,400
308000,0.0,400
308400,0.0,400
308800,0.0,400
309200,0.0,400
309600,0.0,400
310000,0.0,400
310400,0.0,400
310800,0.0,400
311200,0.0,400
311600,0.0,400
312000,0.0,400
312400,0.0,400
312800,0.0,400
313200,0.0,400
313600,0.0,400
314000,0.0,400
314400,0.0,400
314800,0.0,400
315200,0.0,400
315600,0.0,400
316000,0.0,400
316400,0.0,400
316800,0.0,400
317200,0.0,400
317600,0.0,400
318000,0.0,400
318400,0.0,400
318800,0.0,400
319200,0.0,400
319600,0.0,400
320000,0.0,400
320400,0.0,400
320800,0.0,400
321200,0.0,400
321600,0.0,400
322000,0.0,400
322400,0.0,400
322800,0.0,400
323200,0.0,400
323600,0.0,400
324000,0.0,400
324400,0.0,400
324800,0.0,400
325200,0.0,400
325600,0.0,400
326000,0.0,400
326400,0.0,400
326800,0.0,400
327200,0.0,400
327600,0.0,400
328000,0.0,400
328400,0.0,400
328800,0.0,400
329200,0.0,400
329600,0.0,400
330000,0.0,400
330400,0.0,400
330800,0.0,400
331200,0.0,400
331600,0.0,400
332000,0.0,400
332400,0.0,400
332800,0.0,400
333200,0.0,400
333600,0.0,400
334000,0.0,400
334400,0.0,400
334800,0.0,400
335200,0.0,400
335600,0.0,400
336000,0.0,400
336400,0.0,400
336800,0.0,400
337200,0.0,400
337600,0.0,400
338000,0.0,400
338400,0.0,400
338800,0.0,400
339200,0.0,400
339600,0.0,400
340000,0.0,400
340400,0.0,400
340800,0.0,400
341200,0.0,400
341600,0.0,400
342000,0.0,400
342400,0.0,400
342800,0.0,400
343200,0.0,400
343600,0.0,400
344000,0.0,400
344400,0.0,400
344800,0.0,400
345200,0.0,400
345600,0.0,400
346000,0.0,400
346400,0.0,400
346800,0.0,400
347200,0.0,400
347600,0.0,400
348000,0.0,400
348400,0.0,400
348800,0.0,400
349200,0.0,400
349600,0.0,400
350000,0.0,400
350400,0.0,400
350800,0.0,400
351200,0.0,400
351600,0.0,400
352000,0.0,400
352400,0.0,400
352800,0.0,400
353200,0.0,400
353600,0.0,400
354000,0.0,400
354400,0.0,400
354800,0.0,400
355200,0.0,400
355600,0.0,400
356000,0.0,400
356400,0.0,400
356800,0.0,400
357200,0.0,400
357600,0.0,400
358000,0.0,400
358400,0.0,400
358800,0.0,400
359200,0.0,400
359600,0.0,400
360000,0.0,400
360400,0.0,400
360800,0.0,400
361200,0.0,400
361600,0.0,400
362000,0.0,400
362400,0.0,400
362800,0.0,400
363200,0.0,400
363600,0.0,400
364000,0.0,400
364400,0.0,400
364800,0.0,400
365200,0.0,400
365600,0.0,400
366000,0.0,400
366400,0.0,400
366800,0.0,400
367200,0.0,400
367600,0.0,400
368000,0.0,400
368400,0.0,400
368800,0.0,400
369200,0.0,400
369600,0.0,400
370000,0.0,400
370400,0.0,400
370800,0.0,400
371200,0.0,400
371600,0.0,400
372000,0.0,400
372400,0.0,400
372800,0.0,400
373200,0.0,400
373600,0.0,400
374000,0.0,400
374400,0.0,400
374800,0.0,400
375200,0.0,400
375600,0.0,400
376000,0.0,400
376400,0.0,400
376800,0.0,400
377200,0.0,400
377600,0.0,400
378000,0.0,400
378400,0.0,400
378800,0.0,400
379200,0.0,400
379600,0.0,400
380000,0.0,400
380400,0.0,400
380800,0.0,400
381200,0.0,400
381600,0.0,400
382000,0.0,400
382400,0.0,400
382800,0.0,400
383200,0.0,400
383600,0.0,400
384000,0.0,400
384400,0.0,400
384800,0.0,400
385200,0.0,400
385600,0.0,400
386000,0.0,400
386400,0.0,400
386800,0.0,400
387200,0.0,400
387600,0.0,400
388000,0.0,400
388400,0.0,400
388800,0.0,400
389200,0.0,400
389600,0.0,400
390000,0.0,400
390400,0.0,400
390800,0.0,400
391200,0.0,400
391600,0.0,400
392000,0.0,400
392400,0.0,400
392800,0.0,400
393200,0.0,400
393600,0.0,400
394000,0.0,400
394400,0.0,400
394800,0.0,400
395200,0.0,400
395600,0.0,400
396000,0.0,400
396400,0.0,400
396800,0.0,400
397200,0.0,400
397600,0.0,400
398000,0.0,400
398400,0.0,400
398800,0.0,400
399200,0.0,400
399600,0.0,400
400000,0.0,400
400400,0.0,400
400800,0.0,400
401200,0.0,400
401600,0.0,400
402000,0.0,400
402400,0.0,400
402800,0.0,400
403200,0.0,400
403600,0.0,400
404000,0.0,400
404400,0.0,400
404800,0.0,400
405200,0.0,400
405600,0.0,400
406000,0.0,400
406400,0.0,400
406800,0.0,400
407200,0.0,400
407600,0.0,400
408000,0.0,400
408400,0.0,400
408800,0.0,400
409200,0.0,400
409600,0.0,400
410000,0.0,400
410400,0.0,400
410800,0.0,400
411200,0.0,400
411600,0.0,400
412000,0.0,400
412400,0.0,400
412800,0.0,400
413200,0.0,400
413600,0.0,400
414000,0.0,400
414400,0.0,400
414800,0.0,400
415200,0.0,400
415600,0.0,400
416000,0.0,400
416400,0.0,400
416800,0.0,400
417200,0.0,400
417600,0.0,400
418000,0.0,400
418400,0.0,400
418800,0.0,400
419200,0.0,400
419600,0.0,400
420000,0.0,400
420400,0.0,400
420800,0.0,400
421200,0.0,400
421600,0.0,400
422000,0.0,400
422400,0.0,400
422800,0.0,400
423200,0.0,400
423600,0.0,400
424000,0.0,400
424400,0.0,400
424800,0.0,400
425200,0.0,400
425600,0.0,400
426000,0.0,400
426400,0.0,400
426800,0.0,400
427200,0.0,400
427600,0.0,400
428000,0.0,400
428400,0.0,400
428800,0.0,400
429200,0.0,400
429600,0.0,400
430000,0.0,400
430400,0.0,400
430800,0.0,400
431200,0.0,400
431600,0.0,400
432000,0.0,400
432400,0.0,400
432800,0.0,400
433200,0.0,400
433600,0.0,400
434000,0.0,400
434400,0.0,400
434800,0.0,400
435200,0.0,400
435600,0.0,400
436000,0.0,400
436400,0.0,400
436800,0.0,400
437200,0.0,400
437600,0.0,400
438000,0.0,400
438400,0.0,400
438800,0.0,400
439200,0.0,400
439600,0.0,400
440000,0.0,400
440400,0.0,400
440800,0.0,400
441200,0.0,400
441600,0.0,400
442000,0.0,400
442400,0.0,400
442800,0.0,400
443200,0.0,400
443600,0.0,400
444000,0.0,400
444400,0.0,400
444800,0.0,400
445200,0.0,400
445600,0.0,400
446000,0.0,400
446400,0.0,400
446800,0.0,400
447200,0.0,400
447600,0.0,400
448000,0.0,400
448400,0.0,400
448800,0.0,400
449200,0.0,400
449600,0.0,400
450000,0.0,400
450400,0.0,400
450800,0.0,400
451200,0.0,400
451600,0.0,400
452000,0.0,400
452400,0.0,400
452800,0.0,400
453200,0.0,400
453600,0.0,400
454000,0.0,400
454400,0.0,400
454800,0.0,400
455200,0.0,400
455600,0.0,400
456000,0.0,400
456400,0.0,400
456800,0.0,400
457200,0.0,400
457600,0.0,400
458000,0.0,400
458400,0.0,400
458800,0.0,400
459200,0.0,400
459600,0.0,400
460000,0.0,400
460400,0.0,400
460800,0.0,400
461200,0.0,400
461600,0.0,400
462000,0.0,400
462400,0.0,400
462800,0.0,400
463200,0.0,400
463600,0.0,400
464000,0.0,400
464400,0.0,400
464800,0.0,400
465200,0.0,400
465600,0.0,400
466000,0.0,400
466400,0.0,400
466800,0.0,400
467200,0.0,400
467600,0.0,400
468000,0.0,400
468400,0.0,400
468800,0.0,400
469200,0.0,400
469600,0.0,400
470000,0.0,400
470400,0.0,400
470800,0.0,400
471200,0.0,400
471600,0.0,400
472000,0.0,400
472400,0.0,400
472800,0.0,400
473200,0.0,400
473600,0.0,400
474000,0.0,400
474400,0.0,400
474800,0.0,400
475200,0.0,400
475600,0.0,400
476000,0.0,400
476400,0.0,400
476800,0.0,400
477200,0.0,400
477600,0.0,400
478000,0.0,400
478400,0.0,400
478800,0.0,400
479200,0.0,400
479600,0.0,400
480000,0.0,400
480400,0.0,400
480800,0.0,400
481200,0.0,400
481600,0.0,400
482000,0.0,400
482400,0.0,400
482800,0.0,400
483200,0.0,400
483600,0.0,400
484000,0.0,400
484400,0.0,400
484800,0.0,400
485200,0.0,400
485600,0.0,400
486000,0.0,400
486400,0.0,400
486800,0.0,400
487200,0.0,400
487600,0.0,400
488000,0.0,400
488400,0.0,400
488800,0.0,400
489200,0.0,400
489600,0.0,400
490000,0.0,400
490400,0.0,400
490800,0.0,400
491200,0.0,400
491600,0.0,400
492000,0.0,400
492400,0.0,400
492800,0.0,400
493200,0.0,400
493600,0.0,400
494000,0.0,400
494400,0.0,400
494800,0.0,400
495200,0.0,400
495600,0.0,400
496000,0.0,400
496400,0.0,400
496800,0.0,400
497200,0.0,400
497600,0.0,400
498000,0.0,400
498400,0.0,400
498800,0.0,400
499200,0.0,400
499600,0.0,400
500000,0.0,400
500400,0.0,400
500800,0.0,400
501200,0.0,400
501600,0.0,400
502000,0.0,400
502400,0.0,400
502800,0.0,400
503200,0.0,400
503600,0.0,400
504000,0.0,400
504400,0.0,400
504800,0.0,400
505200,0.0,400
505600,0.0,400
506000,0.0,400
506400,0.0,400
506800,0.0,400
507200,0.0,400
507600,0.0,400
508000,0.0,400
508400,0.0,400
508800,0.0,400
509200,0.0,400
509600,0.0,400
510000,0.0,400
510400,0.0,400
510800,0.0,400
511200,0.0,400
511600,0.0,400
512000,0.0,400
512400,0.0,400
512800,0.0,400
513200,0.0,400
513600,0.0,400
514000,0.0,400
514400,0.0,400
514800,0.0,400
515200,0.0,400
515600,0.0,400
516000,0.0,400
516400,0.0,400
516800,0.0,400
517200,0.0,400
517600,0.0,400
518000,0.0,400
518400,0.0,400
518800,0.0,400
519200,0.0,400
519600,0.0,400
520000,0.0,400
520400,0.0,400
520800,0.0,400
521200,0.0,400
521600,0.0,400
522000,0.0,400
522400,0.0,400
522800,0.0,400
523200,0.0,400
523600,0.0,400
524000,0.0,400
524400,0.0,400
524800,0.0,400
525200,0.0,400
525600,0.0,400
526000,0.0,400
526400,0.0,400
526800,0.0,400
527200,0.0,400
527600,0.0,400
528000,0.0,400
528400,0.0,400
528800,0.0,400
529200,0.0,400
529600,0.0,400
530000,0.0,400
530400,0.0,400
530800,0.0,400
531200,0.0,400
531600,0.0,400
532000,0.0,400
532400,0.0,400
532800,0.0,400
533200,0.0,400
533600,0.0,400
534000,0.0,400
534400,0.0,400
534800,0.0,400
535200,0.0,400
535600,0.0,400
536000,0.0,400
536400,0.0,400
536800,0.0,400
537200,0.0,400
537600,0.0,400
538000,0.0,400
538400,0.0,400
538800,0.0,400
539200,0.0,400
539600,0.0,400
540000,0.0,400
540400,0.0,400
540800,0.0,400
541200,0.0,400
541600,0.0,400
542000,0.0,400
542400,0.0,400
542800,0.0,400
543200,0.0,400
543600,0.0,400
544000,0.0,400
544400,0.0,400
544800,0.0,400
545200,0.0,400
545600,0.0,400
546000,0.0,400
546400,0.0,400
546800,0.0,400
547200,0.0,400
547600,0.0,400
548000,0.0,400
548400,0.0,400
548800,0.0,400
549200,0.0,400
549600,0.0,400
550000,0.0,400
550400,0.0,400
550800,0.0,400
551200,0.0,400
551600,0.0,400
552000,0.0,400
552400,0.0,400
552800,0.0,400
553200,0.0,400
553600,0.0,400
554000,0.0,400
554400,0.0,400
554800,0.0,400
555200,0.0,400
555600,0.0,400
556000,0.0,400
556400,0.0,400
556800,0.0,400
557200,0.0,400
557600,0.0,400
558000,0.0,400
558400,0.0,400
558800,0.0,400
559200,0.0,400
559600,0.0,400
560000,0.0,400
560400,0.0,400
560800,0.0,400
561200,0.0,400
561600,0.0,400
562000,0.0,400
562400,0.0,400
562800,0.0,400
563200,0.0,400
563600,0.0,400
564000,0.0,400
564400,0.0,400
564800,0.0,400
565200,0.0,400
565600,0.0,400
566000,0.0,400
566400,0.0,400
566800,0.0,400
567200,0.0,400
567600,0.0,400
568000,0.0,400
568400,0.0,400
568800,0.0,400
569200,0.0,400
569600,0.0,400
570000,0.0,400
570400,0.0,400
570800,0.0,400
571200,0.0,400
571600,0.0,400
572000,0.0,400
572400,0.0,400
572800,0.0,400
573200,0.0,400
573600,0.0,400
574000,0.0,400
574400,0.0,400
574800,0.0,400
575200,0.0,400
575600,0.0,400
576000,0.0,400
576400,0.0,400
576800,0.0,400
577200,0.0,400
577600,0.0,400
578000,0.0,400
578400,0.0,400
578800,0.0,400
579200,0.0,400
579600,0.0,400
580000,0.0,400
580400,0.0,400
580800,0.0,400
581200,0.0,400
581600,0.0,400
582000,0.0,400
582400,0.0,400
582800,0.0,400
583200,0.0,400
583600,0.0,400
584000,0.0,400
584400,0.0,400
584800,0.0,400
585200,0.0,400
585600,0.0,400
586000,0.0,400
586400,0.0,400
586800,0.0,400
587200,0.0,400
587600,0.0,400
588000,0.0,400
588400,0.0,400
588800,0.0,400
589200,0.0,400
589600,0.0,400
590000,0.0,400
590400,0.0,400
590800,0.0,400
591200,0.0,400
591600,0.0,400
592000,0.0,400
592400,0.0,400
592800,0.0,400
593200,0.0,400
593600,0.0,400
594000,0.0,400
594400,0.0,400
594800,0.0,400
595200,0.0,400
595600,0.0,400
596000,0.0,400
596400,0.0,400
596800,0.0,400
597200,0.0,400
597600,0.0,400
598000,0.0,400
598400,0.0,400
598800,0.0,400
599200,0.0,400
599600,0.0,400
600000,0.0,400
600400,0.0,400
600800,0.0,400
601200,0.0,400
601600,0.0,400
602000,0.0,400
602400,0.0,400
602800,0.0,400
603200,0.0,400
603600,0.0,400
604000,0.0,400
604400,0.0,400
604800,0.0,400
605200,0.0,400
605600,0.0,400
606000,0.0,400
606400,0.0,400
606800,0.0,400
607200,0.0,400
607600,0.0,400
608000,0.0,400
608400,0.0,400
608800,0.0,400
609200,0.0,400
609600,0.0,400
610000,0.0,400
610400,0.0,400
610800,0.0,400
611200,0.0,400
611600,0.0,400
612000,0.0,400
612400,0.0,400
612800,0.0,400
613200,0.0,400
613600,0.0,400
614000,0.0,400
614400,0.0,400
614800,0.0,400
615200,0.0,400
615600,0.0,400
616000,0.0,400
616400,0.0,400
616800,0.0,400
617200,0.0,400
617600,0.0,400
618000,0.0,400
618400,0.0,400
618800,0.0,400
619200,0.0,400
619600,0.0,400
620000,0.0,400
620400,0.0,400
620800,0.0,400
