global_step,episode_reward,episode_length
58555,-438.509090909091,76
58684,-398.5088560885606,129
59290,-11.727819548879552,606
60281,190.86865203760215,991
60869,-48.31048951049257,588
60970,-429.0189189189189,101
61547,-120.5742514970093,577
62770,877.6999999999854,1223
63472,339.69399293285545,702
63857,60.09154929577595,385
63974,-424.8944444444444,117
64087,-419.72490842490834,113
65280,880.6999999999856,1193
65728,117.4516556291411,448
66130,-196.3403508771941,402
66662,-148.81128526645887,532
66877,-380.87499999999943,215
67798,301.8393939393793,921
68167,72.53396226415245,369
68495,-270.00136518771194,328
69265,110.27272727271668,770
69747,139.95331010453162,482
70330,-4.036434108530443,583
71267,906.2999999999906,937
71701,-155.49964412811465,434
72849,885.1999999999806,1148
73378,-132.0245791245818,529
73477,-418.29694656488545,99
73572,-425.55839416058393,95
74119,-27.568217054266484,547
75218,363.48403041822974,1099
75818,-92.71028037383542,600
76141,-265.17671232876626,323
76256,-433.48581560283685,115
77100,125.4976109214889,844
77618,-102.32264808362663,518
77825,-343.57822878228717,207
77935,-442.2320916905445,110
78356,133.1988047808784,421
78471,-427.55839416058393,115
79300,6.021282798828167,829
80401,889.8999999999804,1101
80831,-170.5862068965535,430
81271,-129.18518518518766,440
81880,-108.88761609907385,609
82383,-97.0625899280609,503
83507,887.5999999999785,1124
84529,897.7999999999847,1022
84635,-433.41879194630883,106
85781,358.55436241608743,1146
86347,-136.3101449275403,566
87321,902.5999999999825,974
87107,-426.0542372881356,108
87786,22.54368600681721,679
88526,163.90322580644306,740
88631,-434.97129909365566,105
89031,101.22137404580329,400
90204,882.6999999999865,1173
91208,350.5433962264026,1004
91624,-185.4356164383571,416
92144,-77.54744525547704,520
92680,-112.12842809364776,536
93314,8.028571428566181,634
93854,-125.90635451505176,540
93969,-435.06687898089183,115
94408,134.39457364341285,439
94505,-428.0673469387755,97
95709,647.3419354838561,1204
96037,-293.6069164265115,328
96674,18.977165354326303,637
97626,264.0057761732753,952
98068,-205.5418530351435,442
99133,893.49999999998,1065
99679,-158.76666666666796,546
99777,-430.4896551724138,98
101043,705.1152103559662,1266
101148,-436.5450160771705,105
102304,341.77704918031134,1156
103452,885.1999999999874,1148
103595,-384.33610108303225,143
103688,-432.37692307692316,93
104075,-167.91348314606847,387
104485,77.7050359712247,410
105525,895.9999999999877,1040
106035,-118.01030927835274,510
106765,306.0849673202548,730
106884,-428.26363636363635,119
107614,352.5319148936096,730
108799,348.05518394646606,1185
108876,-434.70729927007307,77
109518,271.4164383561585,642
110658,885.999999999981,1140
111556,142.64147157189382,898
111955,-258.0008902077134,399
112066,-424.63383458646615,111
112697,245.58167202572108,631
113440,344.61891891891133,743
113549,-436.22467532467545,109
113654,-418.1923076923076,105
114636,370.1794466403055,982
114731,-428.5140845070422,95
115797,893.3999999999872,1066
115913,-432.8328767123288,116
116513,241.41843971631158,600
116605,-424.32915129151286,92
117800,880.4999999999768,1195
118932,886.7999999999801,1132
119913,209.3324324324176,981
120030,-430.34406779661015,117
120466,147.45691056910763,436
120572,-426.976306620209,106
121244,-47.71948051948482,672
122368,887.5999999999798,1124
122883,-81.57518796992923,515
123457,-113.30062111801675,574
123994,-67.00798479087757,537
124448,-133.2136200716866,454
125685,339.1482972136081,1237
126338,0.21724137930306142,653
126446,-414.1457249070631,108
127484,348.2295202951907,1038
127737,-304.61034482758544,253
127845,-426.3405405405406,108
128342,-173.07662337662435,497
128720,-249.87430340557083,378
129790,348.882352941157,1070
130463,1.6655172413716741,673
130858,-229.37341772151763,395
131306,-174.3081967213124,448
131736,-181.297872340426,430
132423,-5.988135593226559,687
133661,823.3698113207367,1238
134277,78.23050847457046,616
134785,-135.5176079734245,508
135166,78.88113207547329,381
135699,-120.95676567656994,533
135800,-433.68803986710975,101
136236,102.23333333333537,436
137095,90.02592592591657,859
137203,-431.0453987730061,108
137312,-435.9000000000001,109
137414,-424.79074733096076,102
137519,-417.3965517241378,105
138568,895.0999999999841,1049
138672,-431.8285714285714,104
138784,-426.9509157509157,112
138887,-419.0452471482889,103
138968,-438.41358885017434,81
139063,-433.30952380952385,95
139972,427.61851851850685,909
140083,-436.4246753246755,111
141296,645.6902912621167,1213
141827,-114.97290969899893,531
142513,-70.14798761610331,686
143169,101.06666666666013,656
143272,-426.0894736842105,103
143739,-54.96446280991984,467
144316,-101.10836012862154,577
144404,-432.14494773519175,88
144479,-454.54049844236766,75
145023,-153.2023952095832,544
145206,-370.93157894736794,183
145365,-439.7410596026492,159
145832,145.21919191919412,467
146802,352.9999999999833,970
146902,-429.29824561403507,100
147539,43.30389105057793,637
147840,-255.6639097744347,301
148264,-198.5514195583599,424
149024,62.513513513505586,760
149110,-435.51029900332236,86
150007,389.0535410764767,897
150366,-231.40173010380573,359
150465,-432.7295819935691,99
150930,120.68266253870169,465
152047,568.679746835428,1117
152527,-124.51245551601619,480
152625,-430.59207920792085,98
152722,-423.98571428571427,97
153833,888.8999999999885,1111
154249,122.40000000000191,416
155230,348.2601532566946,981
155993,351.3094276094194,763
157133,885.9999999999873,1140
158457,821.8253521126508,1324
159579,887.7999999999811,1122
160029,-135.40590405904197,450
160574,-168.2071651090355,545
161142,-85.9970802919745,568
162319,371.8833333333107,1177
163180,86.97692307691216,861
164265,891.4999999999801,1085
164644,64.14081632653215,379
164645,-484.53579766536967,1
165288,55.30784313724848,643
165890,4.193939393934841,602
166512,-16.745454545458415,622
166923,-207.7666666666663,411
168180,668.3199335547994,1257
168274,-443.5317365269462,94
168433,-410.01764705882334,159
168557,-423.511111111111,124
169473,137.7729372937206,916
169806,-235.7221453287189,333
169915,-419.67192982456135,109
170909,354.62298850573654,994
172008,364.4589743589605,1099
172280,-275.37518248175047,272
172378,-434.6366013071896,98
172922,-101.43832752613599,544
173435,-137.2872611465,513
174066,53.179069767437454,631
174354,-270.8494699646634,288
174109,-426.2542372881356,110
174468,-191.4555555555561,359
174864,-237.13086419752943,396
174977,-419.6969465648854,113
175073,-431.8972972972973,96
175493,-138.1538461538475,420
175602,-432.13287671232877,109
176006,-185.56129032258121,404
176912,205.891228070161,906
177856,283.4625954198368,944
178728,373.1174603174507,872
179227,-108.92777777777962,499
179507,-312.3749999999991,280
180056,-26.900000000004297,549
181264,347.3528662420148,1208
182479,605.7727272727083,1215
182834,64.10159362549963,355
182938,-427.5974522292994,104
183797,278.6418326693132,859
184751,505.3326007325883,954
185445,20.00397350992864,694
185543,-432.87692307692305,98
186113,-84.58620689655697,570
186665,-62.607407407412495,552
187442,-172.71557632399458,777
187756,-250.9571955719548,314
188409,42.90895522387234,653
189305,486.3717314487532,896
189414,-429.65,109
189523,-429.81891891891894,109
190126,-46.41111111111485,603
191238,888.799999999983,1112
192374,886.3999999999834,1136
192931,-40.774626865676964,557
193123,-360.57931034482704,192
193544,103.42238805970337,421
194177,-56.72105263158443,633
194626,147.25686274509994,449
195561,201.1127946127799,935
196431,80.69230769230035,870
196890,112.97850467289919,459
197921,363.68966789666695,1031
198005,-432.79862542955334,84
199388,861.6999999999832,1383
199859,137.83150684931704,471
200568,-12.835483870972837,709
201735,342.8959595959391,1167
202481,275.54836795251674,746
202587,-439.1714285714287,106
203274,308.462629757779,687
203903,219.23166144200943,629
204936,345.790909090892,1033
205339,-184.36779661017005,403
205730,-220.45593220338964,391
206062,-250.44137931034396,332
206884,87.76699669966251,822
207271,57.326490066226235,387
207787,-116.22585034013804,516
208131,-267.319254658384,344
208569,-173.05170068027314,438
208673,-425.84117647058815,104
209637,903.5999999999826,964
210657,368.14925373132564,1020
211820,883.6999999999806,1163
212337,-117.67222222222432,517
213422,891.4999999999892,1085
213873,-147.17612456747509,451
214855,901.7999999999905,982
215287,-168.65454545454736,432
216220,193.8621621621478,933
216461,-351.68620689655097,241
217543,891.7999999999795,1082
217662,-430.4667752442997,119
218631,467.7687697160738,969
219142,-130.04736842105552,511
220039,77.99230769229939,897
220986,475.769798657707,947
221954,468.2793650793537,968
222658,-7.01971830986497,704
223881,877.6999999999802,1223
224655,373.3042253521048,774
225604,365.72992125983126,949
226397,125.32633451956428,793
227424,353.18235294115766,1027
227609,-344.03191489361654,185
227722,-420.9989966555183,113
228120,-195.9403508771939,398
228762,58.81587301586751,642
229264,-101.43674911660969,502
229719,131.1784452296839,455
230451,291.7851632047419,732
230777,-277.00894568689955,326
231952,508.3278145695209,1175
232042,-426.96875,90
232482,-171.1777003484333,440
232876,-181.46642066420708,394
232979,-434.39240924092417,103
234306,334.067371601183,1327
234660,-220.5851851851849,354
234762,-427.1435215946844,102
235237,113.38328075709987,475
235804,-128.57500000000272,567
236384,-20.121212121215876,580
237039,-68.62500000000472,655
238264,342.0161290322442,1225
239444,881.9999999999817,1180
240567,887.6999999999776,1123
240688,-438.4803680981596,121
240803,-432.81147540983613,115
241667,433.8702702702605,864
242080,-190.236170212766,413
242974,115.14545454544339,894
244040,893.3999999999824,1066
244156,-439.93876221498385,116
245221,356.73529411762763,1065
246380,364.0331103678707,1159
247543,883.6999999999821,1163
247735,-390.28013937282185,192
247844,-423.35791245791245,109
248428,-56.6206405693992,584
248548,-414.2556390977443,120
248646,-443.7080459770116,98
249415,85.07183098590747,769
250063,243.37610062892983,648
250182,-431.19824561403516,119
251499,821.5374100719176,1317
251851,-253.2327868852444,352
252802,264.5491228070018,951
253883,373.849458483744,1081
255028,885.499999999985,1145
255421,-247.63333333333145,393
256040,255.34137931033942,619
257121,212.02195121949603,1081
257639,-22.13898305085013,518
257857,-338.5938931297702,218
258571,23.838095238089977,714
259016,124.51408450704423,445
259712,-46.52307692308159,696
260546,383.9202614378997,834
261022,-171.36237623762486,476
261453,114.20337078651872,431
261543,-435.42140468227433,90
261657,-423.060777385159,114
261819,-376.7442176870746,162
262786,255.2855595667769,967
262899,-423.7579124579124,113
264030,528.0764705882204,1131
265268,680.9138047137841,1238
265367,-434.98143322475573,99
265472,-425.75423728813564,105
266282,336.4454828660356,810
266689,88.92962962963144,407
266800,-431.3898550724638,111
266900,-426.3636363636364,100
267231,-258.45211267605475,331
268072,133.58707482992452,841
268791,311.43333333332623,719
268939,-431.1763066202092,148
269394,121.16666666666885,455
269496,-420.9142857142857,102
269997,-106.83758865248427,501
270432,-135.10305343511538,435
271569,379.20780141842454,1137
272212,124.67637795275911,643
273544,702.2430379746655,1332
274033,-165.02903225806523,489
275210,345.87615894038333,1177
276378,356.3543624160868,1168
277567,881.0999999999786,1189
277677,-427.66666666666663,110
278715,896.1999999999897,1038
279182,132.7019933554839,467
279499,-276.73311258278045,317
279952,-154.14353741496734,453
281113,343.08367346937484,1161
282167,560.1737704917889,1054
282562,-192.27777777777754,395
282970,102.05714285714471,408
284047,892.2999999999861,1077
285484,810.8454545454279,1437
286174,31.706713780913105,690
286292,-413.6867924528301,118
286735,109.8095890410979,443
287150,-188.55882352941228,415
288261,888.8999999999799,1111
288775,-104.97142857143166,514
289619,108.16756756755763,844
290055,125.02745098039398,436
290858,378.32068965516265,803
291241,-231.13276450511893,383
291610,66.67142857143011,369
292797,585.4420118343033,1187
293891,890.5999999999875,1094
295007,420.04556962024395,1116
295102,-421.0384615384615,95
295299,-399.07743190661415,197
296340,358.8629629629462,1041
296442,-428.28873720136517,102
297274,65.54551971325259,832
297384,-431.28985507246375,110
297472,-428.50802919708036,88
298475,350.270342205304,1003
299074,-25.849820788535624,599
299507,114.23424657534434,433
300022,-112.90350877193384,515
300091,-446.40177935943063,69
300974,113.96537216827346,883
301498,-109.10103092783777,524
302305,100.8068493150588,807
303070,128.2970479704726,765
304166,890.3999999999792,1096
305105,525.3170818505215,939
305596,-136.9378378378393,491
306019,84.73583061889433,423
306912,164.9662116040813,893
307778,367.4229885057392,866
309013,340.90129449836195,1235
310310,870.2999999999844,1297
310420,-418.3359073359072,110
311494,346.500709219844,1074
311930,111.87703180212199,436
312641,359.04705882352204,711
313809,342.65945945943747,1168
314262,-169.46107382550417,453
314364,-422.064406779661,102
314580,-302.71587982832557,216
314958,85.6567901234585,378
315584,-5.108710801399752,626
316015,111.26241610738447,431
316442,122.05095785440784,427
316739,-325.0216374268998,297
317908,612.3993630573042,1169
319092,881.5999999999802,1184
319630,-101.09729729729992,538
319733,-417.70740740740735,103
319855,-431.39191919191916,122
320267,86.00848056537268,412
321239,183.944781144766,972
321398,-373.04285714285663,159
321109,-429.6440677966102,110
321373,-278.25185185185103,264
321728,-258.57692307692196,355
322392,-45.08852459016941,664
323052,-34.22742474916794,660
323564,-75.2000000000038,512
324730,883.3999999999778,1166
325368,-10.983098591553755,638
326275,173.18888888887557,907
327556,333.3035087719062,1281
328005,154.31875000000207,449
328108,-426.9666666666667,103
328798,9.595317725746895,690
329557,312.44951456309974,759
330611,894.5999999999874,1054
330722,-409.1392156862744,111
330821,-427.16618705035967,99
331478,-21.43770491803815,657
331878,-249.58083832335134,400
332197,-228.7503937007864,319
332884,304.1813559321965,687
333850,130.95417956655467,966
334924,892.5999999999804,1074
335006,-423.5846153846154,82
335359,-258.63333333333173,353
335465,-419.69090909090903,106
335570,-435.82467532467547,105
336323,76.10845070421692,753
336441,-435.64105960264914,118
336896,-149.5955631399337,455
337000,-430.66578073089704,104
337496,146.3459459459481,496
338589,890.6999999999889,1093
339049,-182.65594855305596,460
339944,102.80769230768419,895
340582,11.291575091569825,638
341663,296.5052631578782,1081
342786,887.6999999999802,1123
342952,-382.3243816254414,166
343403,-175.6084745762725,451
344121,79.10909090908126,718
344597,-112.34820143885185,476
345235,271.86433566433,638
345814,-80.23676975945375,579
346283,-159.69461279461416,469
347303,897.9999999999823,1020
348265,543.6601398601279,962
348692,93.81877133105995,427
349462,37.37908496731268,770
349958,-171.55121951219542,496
350074,-426.4936170212765,116
350568,150.60000000000198,494
351104,-49.693750000004286,536
351201,-426.94137931034476,97
352380,882.0999999999789,1179
352707,-245.4659574468068,327
352815,-434.6095238095239,108
353251,129.98490566037933,436
353454,-353.63333333333276,203
353895,133.43623188405977,441
354310,112.04330708661607,415
354818,-115.25993031359201,508
355298,-65.92828685259389,480
356106,209.083268482481,808
356201,-423.6791044776119,95
356321,-430.36734693877554,120
356673,-264.1719626168208,352
357312,224.44355828221103,639
358003,75.82753623187818,691
358237,-332.56030534351055,234
358342,-428.9397163120567,105
358984,42.54157303370221,642
360140,884.3999999999863,1156
360482,-304.97363896848003,342
360814,-205.13675889328056,332
360928,-432.9686274509804,114
361604,268.877987421378,676
362021,-209.4215189873412,417
362125,-421.9646258503401,104
362939,162.8748091602979,814
363087,-388.2177215189869,148
363202,-420.2452471482889,115
363301,-418.99090909090904,99
363714,-196.81839464882916,413
364897,881.6999999999769,1183
365598,63.95797101448704,701
366014,90.15675675675845,416
367327,868.6999999999838,1313
368305,424.19413489735,978
369226,212.023711340192,921
369327,-427.90821917808216,101
369896,-23.56666666667212,569
370006,-417.6147859922178,110
370606,-146.82634730539172,600
371482,-125.17225433527045,876
371593,-426.92491582491573,111
372834,875.8999999999799,1241
373527,-21.831645569626858,693
374268,85.62222222221351,741
374375,-434.2668789808918,107
374670,-283.6528239202644,295
375364,-39.59867549669303,694
375798,111.27625899280767,434
376769,134.04754098359456,971
376980,-369.3758620689649,211
377986,331.3727891156334,1006
379021,551.9054054053912,1035
379967,452.0666666666538,946
380576,-28.291304347830362,609
381653,892.2999999999874,1077
382078,114.21641791044968,425
382186,-418.92720848056535,108
382294,-435.32830188679253,108
