global_step,episode_reward,episode_length
43381,50.41347517729821,737
43550,-376.48904109589,169
43655,-431.8114754098361,105
44150,-98.00746268657053,495
45127,181.177887788769,977
45273,-402.05980707395486,146
46180,454.4505016722305,907
47378,688.9248322147457,1198
48142,-28.707692307697073,764
49231,352.7724738675796,1089
49412,-441.909523809524,181
49554,-394.36528925619814,142
49976,-197.1295774647885,422
50348,-225.16992481202942,372
51047,312.9382838283763,699
51473,-162.67168458781487,426
51806,-282.5163009404374,333
52028,-322.92463768115897,222
52464,-179.3615894039741,436
52842,-226.98918918918855,378
54322,851.9999999999715,1480
54418,-426.8661870503597,96
54877,101.06485623003397,459
55035,-393.6877887788775,158
55353,-280.0758620689646,318
56416,361.69999999999385,1063
57041,3.676470588230245,625
57434,-165.25419847328288,393
58418,43.828739002920656,984
58516,-430.9469534050179,98
59767,874.8999999999853,1251
60115,-242.85369127516685,348
60902,320.1269794721338,787
61396,-94.20286738351547,494
61735,-246.1302158273365,339
62155,-175.8028169014088,420
62722,-141.6056603773626,567
63788,511.23439490444116,1066
65126,866.1999999999832,1338
65374,-322.87692307692225,248
66119,259.7857142857092,745
67363,875.5999999999743,1244
67467,-414.3301310043667,104
67678,-351.1395256916991,211
69049,862.8999999999747,1371
69172,-424.06470588235277,123
69736,-56.40000000000293,564
70849,84.67069597069167,1113
71401,-151.92131147541147,552
72278,184.86317689529733,877
72941,-38.43114754098866,663
73942,899.8999999999805,1001
75138,880.3999999999805,1196
76309,882.8999999999824,1171
76670,43.21034482758614,361
77082,104.8674157303389,412
77543,117.16530612245083,461
78392,40.92781456952912,849
79998,839.3999999999811,1606
80498,-157.02875399361136,500
81535,896.2999999999854,1037
82543,516.5633440514328,1008
83230,88.67051792827897,687
84558,645.6810126582099,1328
84666,-431.48965517241373,108
85624,-91.91176470588647,625
86734,356.2727272727087,1110
87582,289.7819397993214,848
88863,871.8999999999752,1281
90145,871.799999999979,1282
91285,371.1301115241465,1140
92361,375.9526315789316,1076
92568,-362.9818791946303,207
93849,318.44088050312234,1281
94989,345.0443686006612,1140
96092,889.6999999999836,1103
96184,-435.25633802816907,92
97463,872.0999999999771,1279
98303,426.4895104895016,840
98947,-15.788888888893496,644
99124,-389.9044728434501,177
100417,661.9772585669564,1293
101620,580.0154574132307,1203
102897,552.9451612903059,1277
104148,874.8999999999758,1251
104542,-277.0093294460627,394
104649,-438.37295597484285,107
105365,29.774570446729058,716
106266,421.8453924914553,901
106683,98.16013986014161,417
108117,856.5999999999786,1434
109233,888.3999999999836,1116
110007,343.09469964663595,774
110199,-392.8059479553898,192
111320,887.8999999999799,1121
111908,190.42118380062587,588
112757,-6.88581560284581,849
113597,403.1794871794783,840
114060,104.1424778761081,463
114841,328.053846153839,781
115567,323.9517241379229,726
116797,876.9999999999807,1230
117607,352.4365325077327,810
119044,856.2999999999739,1437
120154,435.87499999998596,1110
121351,880.2999999999793,1197
121817,118.34845360824949,466
123057,696.4225352112463,1240
124209,884.7999999999822,1152
125006,30.469491525414924,797
126142,532.0953642383975,1136
126326,-421.500775193798,184
127299,437.86819571864385,973
128328,504.94313725488814,1029
129464,886.3999999999868,1136
129571,-435.0421052631579,107
130424,139.08162544168624,853
131234,62.79084967319318,810
132488,874.5999999999774,1254
133210,58.62437275984928,722
133923,-14.29674267101592,713
134392,-107.78560885609068,469
135653,873.8999999999846,1261
136858,879.4999999999864,1205
137244,-265.30807453416037,386
137571,-308.562068965516,327
138451,39.450980392146676,880
139538,891.2999999999837,1087
140629,374.9764331210032,1091
141206,118.19576547231554,577
142167,228.03793103446753,961
142283,-419.72720848056525,116
142408,-391.4237668161432,125
143025,-51.283333333337055,617
144256,876.8999999999863,1231
144917,282.0481481481418,661
145772,357.8333333333246,855
146147,-201.70664206642095,375
146507,-221.12110726643562,360
147350,102.77482993196531,843
147446,-434.5146757679181,96
147985,27.29658119657597,539
149136,884.8999999999857,1151
249,-469.34444444444466,249
465,-469.8758620689657,216
749,-457.202588996764,284
1039,-455.6666666666669,290
1220,-469.65709342560564,181
1424,-462.77288135593244,204
1596,-465.53948339483406,172
1761,-470.4007092198583,165
1956,-470.4803921568629,195
2184,-453.569230769231,228
2316,-475.26896551724144,132
2504,-470.2563106796118,188
2672,-465.1394833948341,168
2964,-467.76655290102417,292
3254,-458.0780141843975,290
3484,-461.7755102040818,230
3782,-468.3113268608417,298
4061,-455.6566539923957,279
4259,-469.2949494949496,198
4566,-457.36666666666696,307
4790,-474.3774011299436,224
5059,-452.82592592592613,269
5167,-432.91838006230535,108
5643,-123.57173144876464,476
5809,-381.55176848874567,166
6383,8.491472868214032,574
6471,-425.1636363636364,88
7022,-86.45313531353395,551
7113,-439.5635761589405,91
7467,-218.67402135231248,354
7556,-431.1972972972974,89
7660,-440.7797468354431,104
7661,-495.950622406639,1
7769,-438.4729559748428,108
8440,33.59444444443807,671
8640,-357.7483443708603,200
9573,252.28823529410283,933
10084,-86.68052434457263,511
10496,111.14375000000186,412
11337,209.0034482758531,841
11460,-432.565780730897,123
11569,-419.990909090909,109
12555,901.3999999999829,986
13663,200.09743589742106,1108
13793,-427.0893470790377,130
14216,111.54615384615565,423
15000,414.35362318839697,784
15903,160.5650519031053,903
16000,-423.4931034482758,97
16093,-425.96666666666664,93
16705,-48.128104575167754,612
17447,164.0812499999912,742
17878,-132.65223880597273,431
17982,-439.20258899676384,104
18076,-421.48791208791204,94
18519,-152.54742268041377,443
18969,-138.6395759717327,450
19061,-446.3584699453553,92
19510,-113.67323420074575,449
19992,-163.58461538461648,482
20249,-305.0103448275855,257
20353,-430.66578073089704,104
20461,-431.32980132450336,108
21101,-115.72413793103959,640
21557,-205.3222222222214,456
21939,-218.96923076923048,382
22070,-431.66677524429963,131
22266,-386.98351254480264,196
22321,-466.5389610389611,55
22371,-467.3287671232877,50
23073,341.1207547169729,702
23445,-257.3365187713297,372
24487,254.53605947953952,1042
24606,-437.32372881355946,119
24714,-451.3594405594406,108
24872,-382.196761133603,158
25287,-214.90067340067264,415
25443,-443.7767955801106,156
25622,-377.74848484848445,179
26055,-230.00886075949205,433
26309,-358.17591973244066,254
26390,-451.2438127090302,81
26466,-453.545945945946,76
27704,876.1999999999848,1238
27950,-444.88985507246406,246
28593,258.06842105262575,643
29022,-191.6455197132616,429
29278,-313.99590443685906,256
29879,231.29072847682357,601
30403,-129.5812080536934,524
31265,30.82127659573905,862
32311,361.94275092935266,1046
32675,-237.10422535211114,364
34007,866.7999999999838,1332
34335,-237.02535211267457,328
34896,-88.08653198653627,561
35008,-433.0241042345277,112
36150,885.7999999999824,1142
37314,306.67692307690515,1164
37795,-179.51025641025672,481
37912,-436.7814332247558,117
38022,-440.4871794871796,110
39293,872.8999999999793,1271
39398,-407.6193415637859,105
39934,-129.65177993527806,536
40625,-73.68715596330617,691
40837,-345.5727598566301,212
41500,-14.829411764710812,663
41827,-199.36666666666616,327
42269,130.98248175182687,442
42699,-159.5413533834605,430
43410,85.50377358489766,711
44102,310.7283154121796,692
44202,-450.5940594059407,100
45252,607.6865671641619,1050
45930,279.602597402592,678
46031,-437.4927392739275,101
46970,102.41901840489822,939
47891,310.3390243902344,921
48179,-286.58546712802695,288
49359,635.5714285714087,1180
50357,189.12733564012842,998
51617,873.9999999999761,1260
52544,462.11727574749557,927
53044,-143.85665529010487,500
53195,-395.6460750853239,151
53686,-139.206007067139,491
53894,-344.5288135593215,208
54391,-117.36917293233404,497
54835,-183.57525773195965,444
55147,-289.26451612903145,312
56318,882.8999999999835,1171
56843,-132.941640378552,525
57178,-289.5975609756082,335
57313,-425.2647058823528,135
57825,-165.17058823529527,512
58184,-275.16380368098066,359
58791,-34.56759581882011,607
59321,-145.23300970874078,530
60500,882.0999999999774,1179
60715,-341.6438848920857,215
61318,-14.525352112680025,603
62269,132.748101265812,951
62401,-403.9849829351533,132
63184,314.2233644859749,783
63720,-166.21261261261327,536
65069,692.342524916925,1349
65866,-60.63841642229232,797
66444,-70.62051282051567,578
66844,-225.24590163934334,400
67617,1.4781350482232938,773
67709,-448.6904458598727,92
68207,-163.50716510903544,498
68318,-439.4276450511946,111
69467,299.00728476819825,1149
69583,-445.3349397590363,116
70895,359.0280130292912,1312
71486,-99.55307443366115,591
72038,197.3252525252554,552
72826,417.52352941175565,788
73379,-62.34225352112992,553
73474,-435.425925925926,95
74703,877.0999999999857,1229
75153,100.34883720930404,450
76363,334.4794520547724,1210
77169,129.92631578946123,806
77593,103.58540145985589,424
78747,884.599999999979,1154
79900,884.699999999984,1153
81050,494.75609756096117,1150
81319,-311.46591639871303,269
81828,-122.32857142857341,509
82527,279.41506849314436,699
83241,95.26666666665949,714
84135,451.97931034481456,894
85061,187.88780487803604,926
85726,-81.15798045603088,665
86541,399.5996563573789,815
87911,664.9480519480311,1370
88826,464.43220338981826,915
89266,104.01444043321482,440
89980,334.9604240282616,714
91314,331.8996845425678,1334
92577,873.6999999999796,1263
93288,307.1894736842031,711
93627,-298.60588235293983,339
95148,847.8999999999736,1521
95375,-309.3108786610868,227
95679,-311.26419753086304,304
96164,-133.60638297872555,485
97267,889.699999999978,1103
98151,380.5655172413673,884
98693,-140.40689655172713,542
98946,-346.14690553745834,253
99053,-437.6102990033224,107
100263,650.5231788079317,1210
101080,187.8167286245249,817
102179,890.0999999999804,1099
102259,-440.6599326599327,80
102427,-372.9643835616434,168
102960,-121.86187290970128,533
104166,879.3999999999817,1206
104306,-389.5555555555553,140
104421,-418.21641791044766,115
105025,220.85000000000284,604
106458,856.6999999999725,1433
107612,884.5999999999823,1154
108691,892.0999999999798,1079
109028,-320.44351585014283,337
109540,-69.71851851852108,512
110835,870.4999999999828,1295
112055,877.9999999999844,1220
113175,887.999999999983,1120
114326,884.8999999999807,1151
114931,-67.54225352112968,605
116289,654.3639344262087,1358
116511,-348.2869565217384,222
117574,893.6999999999881,1063
117792,-344.2637681159416,218
118876,891.5999999999816,1084
120126,874.9999999999776,1250
120994,295.5529411764641,868
121221,-361.1879725085904,227
122439,878.199999999979,1218
123721,655.9726618704815,1282
124890,883.0999999999781,1169
126246,376.16470588233244,1356
126652,98.49774436090408,406
127917,517.8768996960313,1265
129087,882.9999999999767,1170
129593,-132.48153310104715,506
130431,81.53864541831842,838
131217,100.10036101082221,786
132251,896.5999999999872,1034
132747,140.87619047619248,496
132920,-381.88333333333287,173
134503,841.6999999999696,1583
134848,26.903508771929367,345
135814,525.7776223776107,966
136310,-99.21832061068892,496
137498,675.5262411347345,1188
138708,878.9999999999806,1210
139397,3.006354515045075,689
140572,882.4999999999797,1175
141856,871.5999999999781,1284
142425,-106.4207667731651,569
143284,86.76187050358624,859
144178,347.4932038834869,894
144643,126.25747508305861,465
145522,432.2342281879099,879
145971,-184.07525773195977,449
147182,878.8999999999766,1211
147547,55.65017064846512,365
147877,-259.6187050359697,330
149130,874.6999999999776,1253
149651,-216.6768025078353,521
150427,268.4410557184701,776
151542,888.4999999999803,1115
152411,457.1613026819798,869
153507,890.3999999999792,1096
154643,634.6517482517319,1136
155854,878.8999999999764,1211
156963,889.0999999999862,1109
157931,462.92696245732435,968
158761,387.38327526131457,830
159473,50.61818181817284,712
160080,239.6802281368823,607
161377,574.3498442367411,1297
161960,-114.23220338983498,583
162978,898.1999999999894,1018
163408,116.57446808510844,430
164121,-40.24409937888896,713
165236,888.4999999999873,1115
166283,895.2999999999789,1047
167585,645.1846153845988,1302
168186,-63.74963503650014,601
169360,863.8999999999726,1361
169849,132.02105263158094,489
171063,878.5999999999862,1214
172331,659.1531772575036,1268
173472,885.8999999999787,1141
174655,881.6999999999774,1183
175829,882.5999999999781,1174
176896,893.299999999981,1067
177921,613.4090909090766,1025
178140,-352.28869257950475,219
179032,448.471232876702,892
180153,887.8999999999882,1121
180865,86.8882352941099,712
182003,886.1999999999797,1138
183235,876.7999999999779,1232
184574,866.0999999999783,1339
185609,896.4999999999875,1035
186792,881.6999999999774,1183
187705,511.81284046691394,913
188308,-65.5631578947424,603
188996,275.6816053511651,688
190243,875.2999999999857,1247
191280,896.2999999999894,1037
191365,-434.17567567567573,85
192147,345.5288135593139,782
193296,885.0999999999775,1149
193502,-332.138461538461,206
193827,-250.80985915492795,325
194887,893.9999999999862,1060
195325,107.40274914089545,438
196791,853.399999999974,1466
197948,884.2999999999836,1157
198928,353.0204081632479,980
200112,573.9076923076778,1184
200308,-345.5259259259253,196
201593,673.386792452807,1285
202820,877.2999999999777,1227
204040,877.9999999999848,1220
204971,549.757142857128,931
206134,658.0190661478429,1163
206971,124.04647887322847,837
208152,881.8999999999769,1181
208950,113.303448275851,798
210067,888.299999999978,1117
211132,893.4999999999825,1065
212313,348.5666666666523,1181
213548,876.4999999999765,1235
214098,44.66777408637989,550
215169,548.9509554139948,1071
215799,252.25423728813132,630
216915,888.3999999999835,1116
218044,887.0999999999796,1129
219236,880.7999999999772,1192
220471,876.499999999985,1235
221794,651.6506172839299,1323
222929,886.4999999999798,1135
223006,-443.4142857142858,77
224273,873.2999999999847,1267
224838,184.87931034483037,565
226072,675.942105263138,1234
227209,886.2999999999786,1137
227837,264.78620689654565,628
228793,904.3999999999883,956
229923,653.3230240549644,1130
231087,883.5999999999805,1164
231710,228.9621359223329,623
232732,897.7999999999813,1022
234153,857.8999999999747,1421
235330,882.2999999999864,1177
236102,55.30883392225587,772
237002,228.18181818180483,900
238488,851.3999999999726,1486
239691,554.4720364741481,1203
241039,865.1999999999786,1348
242577,846.1999999999732,1538
243869,870.7999999999797,1292
244478,-101.35307443366139,609
245738,821.7611940298276,1260
246898,883.9999999999773,1160
248114,878.3999999999858,1216
249411,835.4162790697513,1297
249834,116.43015873016083,423
251031,880.2999999999817,1197
252231,879.9999999999826,1200
253407,580.8615384615239,1176
254691,871.5999999999743,1284
255750,894.0999999999896,1059
256988,876.1999999999873,1238
258103,888.4999999999869,1115
259123,533.0877192982305,1020
260406,871.6999999999845,1283
261595,881.0999999999783,1189
262252,-22.744673539523887,657
263506,874.5999999999761,1254
264874,863.1999999999828,1368
266140,873.3999999999744,1266
267344,879.5999999999789,1204
268555,878.8999999999776,1211
269752,880.2999999999789,1197
270205,157.08095238095476,453
271241,896.3999999999882,1036
272077,43.91677852348198,836
273455,862.1999999999796,1378
274117,289.2006968641048,662
275382,873.4999999999791,1265
276527,885.4999999999857,1145
277787,873.9999999999845,1260
278403,290.39999999999395,616
279556,884.6999999999819,1153
280278,21.759731543618727,722
281303,897.499999999988,1025
282486,881.6999999999841,1183
283136,-19.545454545458767,650
284373,876.2999999999789,1237
285785,858.7999999999726,1412
286970,881.4999999999835,1185
288093,887.6999999999794,1123
289388,870.4999999999754,1295
289509,-394.94518828451874,121
290777,873.199999999976,1268
291816,896.0999999999831,1039
293008,880.7999999999765,1192
294071,893.6999999999842,1063
295381,651.6086956521528,1310
296703,867.7999999999845,1322
297797,890.5999999999873,1094
299033,876.3999999999756,1236
299705,297.46165413533197,672
301101,860.399999999972,1396
301792,304.2333333333267,691
303095,869.6999999999824,1303
304215,887.9999999999876,1120
305157,436.94754098359607,942
306234,652.7562737642402,1077
307518,871.5999999999854,1284
308719,879.8999999999803,1201
