global_step,episode_reward,episode_length
464358,221.4742671009803,782
465678,867.9999999999785,1320
466521,295.01034482757956,843
467904,861.6999999999788,1383
469183,872.0999999999797,1279
470466,871.6999999999867,1283
470996,96.57264957265127,530
471911,325.1666666666592,915
472503,124.82777777777991,592
473101,128.14326241134967,598
473998,306.27315436240974,897
475157,492.94353741495433,1159
475990,252.18387096773793,833
476518,82.79322033898461,528
477041,75.35957446808672,523
478424,861.6999999999772,1383
479759,866.4999999999794,1335
480826,483.4060070671281,1067
481442,108.74700315457608,616
482414,399.2788732394285,972
483839,857.4999999999752,1425
485186,865.299999999984,1347
486056,265.024922118375,870
486976,306.7341772151832,920
487524,90.96271186440842,548
488908,861.5999999999771,1384
490228,867.9999999999801,1320
491494,873.3999999999863,1266
492804,868.9999999999859,1310
494309,849.4999999999809,1505
495360,473.6545787545685,1051
495955,122.65613382899821,595
497000,479.44160583940607,1045
497550,79.42622950819838,550
498126,102.26394557823298,576
499432,869.3999999999828,1306
500011,116.64545454545646,579
500889,289.249180327863,878
502341,854.7999999999852,1452
502896,96.6739130434799,555
504097,879.8999999999863,1201
505634,846.299999999976,1537
507062,857.1999999999847,1428
508419,657.4034482758426,1357
509749,866.9999999999814,1330
510995,536.5295681062975,1246
512454,854.0999999999766,1459
512968,80.35675675675826,514
514325,864.2999999999782,1357
514863,92.54146341463577,538
515811,372.09895470382423,948
516668,237.91516034985492,857
517196,108.35702479339017,528
518059,348.6442379182081,863
518574,65.00485436893358,515
519648,414.892993630561,1074
520537,335.12826855123006,889
521898,550.2468634686179,1361
522467,95.4178807947038,569
523510,446.9367491165982,1043
524873,863.6999999999866,1363
525666,263.4561837455779,793
527022,864.3999999999774,1356
528221,880.0999999999873,1199
529516,870.4999999999791,1295
530863,865.299999999981,1347
531449,136.05648854962038,586
532366,300.7050632911328,917
533669,869.6999999999789,1303
534542,239.2895953757233,873
535779,876.2999999999805,1237
537116,866.2999999999805,1337
538548,856.7999999999751,1432
539421,282.9531645569565,873
539971,93.01444043321463,550
540896,318.5032362459472,925
541849,364.4315436241531,953
542784,327.90468227424077,935
544024,875.999999999986,1240
544924,281.51702786377217,900
545746,305.0180451127751,822
