global_step,episode_reward,episode_length
47905,-3.926720047959873,400
48305,-3.7175772170704864,400
48613,-2.0317981243133545,308
49013,-4.039137903047447,400
49413,-3.699569602114572,400
49813,-3.987079426692109,400
50213,-3.9814752038175665,400
50613,-4.002431979690982,400
51013,-3.9878134727478027,400
51184,8.569400302669187,171
51584,-3.8334414957557943,400
51984,-4.024547022274251,400
52367,-3.800198554992676,383
52464,9.525840691053013,97
52864,-3.9574427604675293,400
53264,-4.021485579015991,400
53664,-4.032318544863722,400
53758,5.054567149624525,94
54158,-4.029769692050525,400
54346,8.429982729439468,188
54746,-4.008018970489502,400
54934,-1.8646112888780142,188
55334,-4.084036093691266,400
55734,-3.6239960193634033,400
55923,8.501168251037598,189
56323,-4.021385827823853,400
56723,-3.755411386489868,400
57027,-2.9058255600759706,304
57183,-0.14616825932313782,156
57401,8.490572929382324,218
57801,-3.972185918647093,400
58201,-3.8287055492401123,400
58601,-3.9972931439294803,400
59001,-3.9785852432250977,400
59401,-3.9737523736690683,400
59801,-2.331984281539917,400
60201,-3.9835476875305176,400
60601,-4.012277865566036,400
61001,-4.01608538560814,400
61401,-3.887390459926892,400
61801,-3.9358456134796143,400
61901,-0.26854568196163847,100
62011,-0.6569973826408386,110
62411,-3.798571247828845,400
62811,-3.9091410636901855,400
62901,9.80783957361312,90
63301,-3.7108099460601807,400
63458,-1.5994453430175781,157
63858,-3.9963159561157227,400
63991,9.211566925048828,133
64102,-0.19161970956699154,111
64502,-4.0062595739077125,400
64902,-4.020151138305664,400
65302,-3.5616934162741494,400
65702,-3.92743260396944,400
66102,-3.7258903980255127,400
66197,9.598718643188477,95
66597,-3.8061005288070713,400
66997,-4.033164954718037,400
67397,-4.042725028292219,400
67587,8.22858341214593,190
67977,-2.905585011951319,390
68106,9.16526985168457,129
68379,8.017300605773926,273
68779,-4.002151966094971,400
69179,-4.020510116280524,400
69579,-3.9389684215108445,400
69979,-4.030420780181885,400
70379,-3.9465994834899902,400
70497,8.88140869140625,118
70897,-3.995276689529419,400
71227,7.046013527281277,330
71627,-3.9195042248819423,400
72027,-3.93360602497039,400
72427,-3.595933427111602,400
72508,9.674413681030273,81
72612,9.3560303079738,104
73012,-3.7285540215048023,400
73184,8.970601081848145,172
73584,-3.876316785812378,400
73697,9.352677682885348,113
74097,-3.7602710723876953,400
74497,-4.011637930768294,400
74657,-1.509529342199396,160
75057,-2.4199459552764893,400
75207,-1.2739732131508603,150
75340,8.98859691619873,133
75740,-3.8492125706306055,400
75817,9.85240364074707,77
76217,-3.488776445388794,400
76464,7.943653031140509,247
76864,-3.9200711230069483,400
77043,-1.6994150876998901,179
77117,10.191994667053223,74
77240,10.009188652038574,123
77423,9.084424018859863,183
77823,-4.0129349197518245,400
78223,-4.035948276519775,400
78358,8.962294419335432,135
78605,-1.184385671546375,247
78756,9.385986328125,151
79156,-3.6245549397832684,400
79255,9.377689361572266,99
79349,9.558556151941435,94
79749,-3.8914393773052285,400
80149,-4.030683517456055,400
80275,9.338973045349121,126
80357,9.503196348585067,82
80447,9.762107849121094,90
80847,-3.6957867776382756,400
81247,-4.027999976032354,400
81647,-4.008251190185547,400
82047,-3.5268229186286484,400
82380,-2.8916592639393106,333
82780,-3.879967107591968,400
82847,9.895746231079102,67
83247,-4.0371599197387695,400
83381,9.282810106496182,134
83436,9.909540119218343,55
83587,-1.400444659614749,151
83711,8.927153116901124,124
84111,-4.041834001082103,400
84206,9.561821877417302,95
84606,-4.002092174984561,400
84730,-0.8965191552110652,124
85130,-4.0039777225299495,400
85530,-4.030198097229004,400
85757,-1.8604694604873657,227
86157,-4.018041844528529,400
86269,9.2864990234375,112
86368,0.022072738250954238,99
86768,-2.1002800464630127,400
86827,9.328573082781165,59
86970,9.146379470825195,143
87094,9.353021621704102,124
87235,-0.3522834569726043,141
87411,8.956684112548828,176
87811,-3.988981970637198,400
87936,9.439970016479492,125
88336,-3.97293315054711,400
88430,9.958598136901855,94
88577,-0.5356642447167728,147
88668,9.681509017944336,91
88745,9.624136924743652,77
89145,-3.9808168411254883,400
89248,9.894002914428711,103
89335,9.825824737548828,87
89735,-3.273878812789917,400
89825,9.617244720458984,90
90225,-3.999169764137039,400
90343,-0.6031356453895569,118
90743,-3.832187262563079,400
90843,9.50759506225586,100
90923,9.808148505487328,80
91323,-3.6868555545806885,400
91390,9.853543281555176,67
91790,-4.033687628128428,400
91882,9.6497681956645,92
91974,9.543230056762695,92
92374,-3.946309451560937,400
92471,9.533090591430664,97
92528,9.68026065826416,57
92588,10.31277847290039,60
92988,-3.975623027614887,400
93252,-1.817360281944275,264
93384,9.486581802368164,132
93784,-3.9665026664733887,400
94184,-3.7808632850646973,400
94431,-2.4772839546203613,247
94518,9.678494893829287,87
94671,-0.7618275918734978,153
94772,-0.019360229390401384,101
94876,9.728403091430664,104
95015,9.166704177856445,139
95415,-4.013089594798204,400
95759,6.839535713195801,344
96159,-1.892143660379769,400
96559,-3.95328388228796,400
96959,-3.78904390335083,400
97034,9.907829496434111,75
97117,9.713167190551758,83
97335,8.483352661132812,218
97419,9.817089080810547,84
97732,8.12171745300293,313
97812,10.015914916992188,80
97942,9.34051178920853,130
98023,9.508712768554688,81
98423,-3.9793076515197754,400
98685,-2.6282386779785156,262
98832,8.830799102783203,147
98905,10.079452514648438,73
99305,-4.0377822699518475,400
99427,9.406167030334473,122
99536,9.416996869149674,109
99936,-4.087968229746057,400
100074,8.928840945007199,138
100474,-4.083611488342285,400
100610,9.183928489685059,136
101010,-4.0217171168415184,400
101217,8.68592357635498,207
101617,-4.008308620080181,400
101752,-1.334715723991394,135
102015,-2.1936538219451904,263
102197,9.307512283325195,182
102597,-3.886484384536743,400
102949,-2.6540232447234424,352
103099,9.145965909120681,150
103261,8.850829876839402,162
103335,9.936688423156738,74
103542,8.215295791625977,207
103834,8.414026260375977,292
103900,0.0454508232673152,66
103975,9.76743284538166,75
104176,8.444428443908691,201
104273,-0.6274749896469126,97
104673,-4.039361225894164,400
105073,-4.021826140436312,400
105473,-3.4586942195892334,400
105873,-3.962866086072656,400
105951,9.903155046665328,78
106351,-3.3181225313129006,400
106449,9.611976623535156,98
106516,9.881635665893555,67
106596,9.840657234191895,80
106996,-3.996682543535845,400
107077,9.498086929321289,81
107194,-0.0063250064849853516,117
107594,-3.821427500471939,400
107716,9.047525405883789,122
107960,8.227010726928711,244
108360,-4.005517482757568,400
108505,9.129112591979595,145
108905,-1.947617769241333,400
109051,9.107219059385436,146
109142,10.133917808532715,91
109232,10.208722114562988,90
109298,9.510671615600586,66
