global_step,episode_reward,episode_length
213000,521.990101989766,1000
214000,840.4409592158562,1000
215000,832.9291171368839,1000
216000,770.1467528275678,1000
217000,799.1134114921159,1000
218000,736.6953433675613,1000
219000,864.797902274183,1000
220000,815.0169148474249,1000
221000,438.3309615773455,1000
222000,876.490321687065,1000
223000,847.0318916013991,1000
224000,821.4610991879898,1000
225000,740.4267340314912,1000
226000,812.0294122590382,1000
227000,787.9979842756578,1000
228000,872.2915963003397,1000
229000,857.5561047918828,1000
230000,868.3152619776045,1000
231000,827.0087183947796,1000
232000,851.9265976704456,1000
233000,853.6688964161785,1000
234000,828.6667105459251,1000
235000,861.8161262281815,1000
236000,735.1613842964948,1000
237000,832.340417991827,1000
238000,862.8493580762487,1000
239000,863.7158340623532,1000
240000,858.2225007602748,1000
241000,888.2855220762657,1000
242000,845.3721218601842,1000
243000,840.18490745059,1000
244000,438.7680650984003,1000
245000,815.7819852539126,1000
246000,426.31149372887154,1000
247000,874.1103689049031,1000
248000,859.7546751870871,1000
249000,791.6152860533322,1000
250000,877.8357163633839,1000
251000,851.8466763510248,1000
252000,850.0398589798046,1000
253000,888.7705893615206,1000
254000,839.0037717564485,1000
255000,878.2777146726457,1000
256000,869.025513566597,1000
257000,859.1674469681035,1000
258000,882.0573823675094,1000
259000,895.6528135559577,1000
260000,822.3225335832805,1000
261000,827.0670690043826,1000
262000,515.0764657325285,1000
263000,880.6021894227146,1000
264000,895.7407234800878,1000
265000,822.5579876997245,1000
266000,894.6755289387744,1000
267000,887.6972953071679,1000
268000,852.5252441133372,1000
269000,878.8792177513004,1000
270000,896.5552494027132,1000
271000,889.7630478645156,1000
272000,867.2947194235135,1000
273000,875.7629611351637,1000
274000,897.5001589108158,1000
275000,884.1654700207575,1000
276000,877.3030113179074,1000
277000,845.459385950939,1000
278000,889.8610538698811,1000
279000,828.8396694866109,1000
280000,854.2103991609746,1000
281000,879.7635631458627,1000
282000,896.2562854262661,1000
283000,883.4510585871595,1000
284000,850.105206538005,1000
285000,874.0130235805975,1000
286000,875.5786582484399,1000
287000,868.5574162671144,1000
288000,886.5039752749773,1000
289000,295.0811294655974,1000
290000,825.6144013744203,1000
291000,887.268889665741,1000
292000,864.5521834624767,1000
293000,890.6048527050209,1000
294000,848.2533400166809,1000
295000,887.0511983927958,1000
296000,841.912236637403,1000
297000,907.3645504213639,1000
298000,872.8263821711367,1000
299000,823.7095291520537,1000
300000,815.9197455897023,1000
301000,892.6794657621347,1000
302000,833.4389772016585,1000
303000,887.2140528583747,1000
304000,904.6121486162451,1000
305000,867.4620438924268,1000
306000,838.8816603943699,1000
307000,898.6645786961377,1000
308000,892.9138671388357,1000
309000,889.7383591818633,1000
310000,881.3371226756752,1000
311000,899.4268072293214,1000
312000,888.9811714638677,1000
313000,891.6051806996762,1000
314000,887.5234213430011,1000
315000,874.1834111653485,1000
316000,897.9793902401929,1000
317000,894.0028050229361,1000
318000,898.4087201987578,1000
319000,856.746785660685,1000
320000,302.00860344870733,1000
321000,884.9971363733509,1000
322000,884.8474518334959,1000
323000,904.8284313858637,1000
324000,888.9548724937436,1000
325000,876.8118376605287,1000
326000,853.9967130253167,1000
327000,881.9000937413336,1000
328000,885.2233112165959,1000
329000,886.9433138895796,1000
330000,905.5352860807445,1000
331000,887.1748970448609,1000
332000,880.3609419822917,1000
333000,891.5097878559919,1000
334000,859.3306183901108,1000
335000,879.5571494220247,1000
336000,897.0020699527339,1000
337000,891.8230514767947,1000
338000,894.9419284642429,1000
339000,889.4385797634585,1000
340000,855.5830680123669,1000
341000,863.4932957336093,1000
342000,876.6272778053924,1000
343000,899.9022302336365,1000
344000,893.6041060509422,1000
345000,898.8221348598597,1000
346000,899.1207316917706,1000
347000,850.3296030294695,1000
348000,898.048578335071,1000
349000,872.2070939338032,1000
350000,881.2518702818262,1000
351000,883.7463355513465,1000
352000,894.8867585080516,1000
353000,487.1025708810618,1000
354000,891.0916720852485,1000
355000,901.1782792585603,1000
356000,426.1889088257939,1000
357000,889.6441338978937,1000
358000,191.71456626519824,1000
359000,897.4483549499506,1000
360000,837.4643000153127,1000
361000,810.1998265013049,1000
362000,886.2311353380068,1000
363000,862.2642112059032,1000
364000,883.135036279163,1000
365000,857.9810953243145,1000
366000,896.9914760145718,1000
367000,868.8543751633578,1000
368000,862.2236124418987,1000
369000,895.9994786390039,1000
370000,894.4033459048211,1000
371000,654.6791555891778,1000
372000,898.9990136021545,1000
373000,893.8330880234464,1000
374000,889.9930618509396,1000
375000,456.7859813120525,1000
376000,897.9462508007916,1000
377000,885.8661741799228,1000
378000,474.2336026530577,1000
379000,895.6529062828828,1000
380000,882.9455790230089,1000
381000,877.288148170277,1000
382000,883.6578259969123,1000
383000,881.4606462154113,1000
384000,711.277192240673,1000
385000,904.6793759153744,1000
386000,892.39381161822,1000
387000,889.4419353258231,1000
388000,897.5596512675812,1000
389000,852.4215308911353,1000
390000,842.3175876394275,1000
391000,882.4387323882075,1000
392000,887.7771433800668,1000
393000,890.470184056536,1000
394000,860.1189436556031,1000
395000,890.7601295120902,1000
396000,770.422934919123,1000
397000,841.8386494204714,1000
398000,898.1012560842014,1000
399000,884.9232650221512,1000
400000,898.5514907649166,1000
401000,889.1895061757647,1000
402000,864.6118131770758,1000
403000,879.0033215097515,1000
404000,294.6668761955234,1000
405000,906.0990393158746,1000
406000,870.5230352144307,1000
407000,887.4853794288503,1000
408000,856.7215851841241,1000
409000,885.3956210828079,1000
410000,891.2928275037291,1000
411000,858.925680273967,1000
412000,838.7716017204767,1000
413000,866.3368038218258,1000
414000,895.1493588778784,1000
415000,899.3645941025978,1000
416000,886.2826193350243,1000
417000,872.0773032674466,1000
418000,900.3634142843244,1000
419000,813.2604161729914,1000
420000,877.0864799293787,1000
421000,844.0217136091248,1000
422000,903.0005088334632,1000
423000,896.2623490937559,1000
424000,882.1568143432053,1000
425000,869.6350354265969,1000
426000,904.2934330897613,1000
427000,848.0917041794927,1000
428000,887.423839765411,1000
429000,895.9959881479652,1000
430000,890.2220907119647,1000
431000,901.4866691888565,1000
432000,871.5814047853212,1000
433000,886.1698925853759,1000
434000,894.0839131621045,1000
435000,890.2108313574364,1000
436000,899.300233208051,1000
437000,898.720868851233,1000
438000,848.0873970928448,1000
439000,881.0712907489137,1000
440000,840.7807737068166,1000
441000,855.3437827401434,1000
442000,853.510306971371,1000
443000,878.342975416267,1000
444000,896.1487182792278,1000
445000,878.7152659187869,1000
446000,860.6764179207204,1000
447000,898.4684142751263,1000
448000,814.6508369524497,1000
449000,899.6656814800995,1000
450000,890.0277472602435,1000
451000,861.7472051477166,1000
452000,874.1103123059095,1000
453000,897.6917750739291,1000
454000,903.7776479297452,1000
455000,890.4622729672697,1000
456000,903.0830058146571,1000
457000,891.3517961594848,1000
458000,907.7334012617258,1000
459000,899.3286477177895,1000
460000,886.9621378391871,1000
461000,902.0220022214596,1000
462000,907.0959854541283,1000
463000,903.1096790807932,1000
464000,859.9039215938287,1000
465000,874.1385455146369,1000
466000,890.9246028591716,1000
467000,899.6087938602703,1000
468000,903.4535715576467,1000
469000,875.9811342657905,1000
470000,868.8146182094472,1000
471000,910.6351479299077,1000
472000,883.3801155876507,1000
473000,871.16419598297,1000
474000,885.7629892004612,1000
475000,904.1371603294215,1000
476000,905.0530595878383,1000
477000,899.1482463775843,1000
478000,896.4292203053085,1000
479000,901.5725068536246,1000
480000,897.2265946021033,1000
481000,909.8467109660938,1000
482000,896.3078962642566,1000
483000,905.9075455959035,1000
484000,895.8814959700161,1000
485000,877.2728104142888,1000
486000,874.5840975792122,1000
487000,860.1491038431792,1000
488000,877.0378033539102,1000
489000,882.4527735523085,1000
490000,881.9033994532555,1000
491000,901.5672633464715,1000
492000,858.7540503553766,1000
493000,900.418238750868,1000
494000,905.4614499458302,1000
495000,907.3264810380812,1000
496000,889.5614660714572,1000
497000,834.0313266922795,1000
498000,904.71803702735,1000
499000,885.2343479864926,1000
500000,898.9745067401566,1000
500999,889.0619903267215,1000
501999,902.1887860156294,1000
502999,903.6146964022213,1000
503999,894.7223419082692,1000
504999,895.4313809648081,1000
505999,907.9121416475522,1000
506999,903.9371718701593,1000
507999,729.5343020447264,1000
508999,894.0890064521809,1000
509999,889.7625363022939,1000
510999,899.9217761586763,1000
511999,898.4198698652066,1000
512999,898.10494522077,1000
513999,902.5085244580197,1000
514999,909.3862654644391,1000
515999,892.5931127162494,1000
516999,904.9991954355525,1000
517999,853.0922703102443,1000
518999,900.4436081727944,1000
519999,891.9745212689193,1000
520999,897.8528731744663,1000
521999,900.7922201045786,1000
522999,152.4296121945483,1000
523999,871.7005803813785,1000
524999,898.6191554359738,1000
525999,901.1420157451657,1000
526999,861.9606276793818,1000
527999,905.9517182531706,1000
528999,871.2334568803732,1000
529999,868.6270663586487,1000
530999,908.7541145474727,1000
531999,896.2212725347487,1000
532999,900.5510638566666,1000
533999,835.496258802841,1000
534999,863.3032740623441,1000
535999,885.4898807426393,1000
536999,854.2748719393046,1000
537999,896.9533937789063,1000
538999,903.0070442547957,1000
539999,885.0177888233429,1000
540999,896.5705805544692,1000
541999,906.9616946128469,1000
542999,857.330371117905,1000
543999,903.1501585564016,1000
544999,790.6342465662477,1000
545999,882.6467635688736,1000
546999,895.2266960784546,1000
547999,868.1129207094549,1000
548999,407.8256070859837,1000
549999,900.452413273581,1000
550999,889.2302359041561,1000
551999,903.903808415456,1000
552999,847.1696697021523,1000
553999,901.1923631786414,1000
554999,895.5236857160104,1000
555999,909.9775136834076,1000
556999,889.7272650273585,1000
557999,864.6799582720172,1000
558999,885.303262719096,1000
559999,895.9349694727945,1000
560999,906.3093318070532,1000
561999,851.212488258341,1000
562999,856.0517194466415,1000
563999,899.9082972559013,1000
564999,874.2162486369987,1000
565999,870.5179692475892,1000
566999,907.6258818859759,1000
567999,910.1815620374011,1000
568999,901.5042550953528,1000
569999,880.9681541703478,1000
570999,903.7290838814549,1000
571999,897.3967280925236,1000
572999,897.4863300154262,1000
573999,902.7999452332876,1000
574999,907.2161581382254,1000
575999,899.9658037171938,1000
576999,907.9705390229924,1000
577999,879.6957418471552,1000
578999,859.3631925287543,1000
579999,901.009200066207,1000
580999,905.00278126735,1000
581999,903.0487518194235,1000
582999,909.2988937779926,1000
583999,898.2472800534057,1000
584999,896.1941318512668,1000
585999,886.023682296585,1000
586999,913.1962160543583,1000
587999,912.0646006383935,1000
588999,897.5299391489726,1000
589999,163.82309383790707,1000
590999,866.5836389775209,1000
591999,896.0138359644211,1000
592999,902.8457555403851,1000
593999,908.570789223275,1000
594999,898.1439823469937,1000
595999,907.847937743233,1000
596999,893.4086416742613,1000
597999,838.2878969999367,1000
598999,847.001096235167,1000
599999,877.276074823292,1000
600999,881.7450416994508,1000
601999,894.6327489280246,1000
602999,902.7874892427837,1000
603999,906.5070235473382,1000
604999,846.9196110513425,1000
605999,892.7186295472682,1000
606999,905.8627293927751,1000
607999,840.3234288437413,1000
608999,899.3993892019205,1000
609999,904.7224395188955,1000
610999,911.7034643975958,1000
611999,868.6390619386825,1000
612999,915.50936599444,1000
613999,888.9220178086108,1000
614999,901.1691396518154,1000
615999,905.1040375870148,1000
616999,905.8329975381838,1000
617999,905.3220947139727,1000
618999,910.0018392642587,1000
619999,909.459023876983,1000
620999,910.8863940463652,1000
621999,886.8381108579738,1000
622999,913.7982966937545,1000
623999,861.3549799281443,1000
624999,439.4970209646203,1000
625999,900.9685628013658,1000
626999,891.1475231282876,1000
627999,890.3354570220349,1000
628999,482.67350093379065,1000
629999,551.5261906513359,1000
630999,910.8917345642947,1000
631999,893.0290367264446,1000
632999,912.3253068474556,1000
633999,905.6836699605806,1000
634999,886.9870467933731,1000
635999,905.8636174693136,1000
636999,912.7345391467462,1000
637999,115.73647541190405,1000
638999,899.013381308643,1000
639999,904.8150983275295,1000
640999,896.4704848598677,1000
641999,909.0837301487367,1000
642999,908.5086643411656,1000
643999,906.3458099672388,1000
644999,913.3270061126453,1000
645999,901.6884761751058,1000
646999,905.949791824387,1000
647999,870.5799501266666,1000
648999,874.6195748107847,1000
649999,907.4978972510498,1000
650999,897.5968630997096,1000
651999,899.8445826397259,1000
652999,903.533337651923,1000
653999,894.878332556736,1000
654999,909.3328867930946,1000
655999,907.9622989625998,1000
656999,829.1550988168073,1000
657999,907.1921251069832,1000
658999,909.7656265905646,1000
659999,884.3313323720052,1000
660999,908.7331489996776,1000
661999,913.883940148732,1000
662999,888.1088342624967,1000
663999,907.0434625637968,1000
664999,903.7390515679399,1000
665999,880.7546590858254,1000
666999,890.8406784278122,1000
667999,909.18763231609,1000
668999,897.2052767057643,1000
669999,899.6566225481671,1000
670999,907.2209916134633,1000
671999,887.35966245107,1000
672999,901.1455178942705,1000
673999,894.0665744760441,1000
674999,913.1707320044009,1000
675999,914.3673744921247,1000
676999,149.74531922712734,1000
677999,901.1362862832732,1000
678999,909.0311954158065,1000
679999,908.985038500213,1000
680999,900.0788609726789,1000
681999,875.181144409265,1000
682999,875.7760934824665,1000
683999,429.4773592590932,1000
684999,900.1679645948602,1000
685999,209.17610877370305,1000
686999,797.3578421366273,1000
687999,907.5553584096764,1000
688999,906.0973593490914,1000
689999,902.8317373539215,1000
690999,901.2917013192251,1000
691999,337.0054821964421,1000
692999,868.1747269589406,1000
693999,904.4999252808681,1000
694999,885.9787306669025,1000
695999,910.0890926791245,1000
696999,839.8247478103763,1000
697999,860.305601796281,1000
698999,908.8509835189128,1000
699999,890.8051419246391,1000
700999,904.2806041986606,1000
701999,908.1672460894058,1000
702999,906.8936307740781,1000
703999,913.9097883997466,1000
704999,901.1981301097861,1000
705999,875.7501494669958,1000
706999,908.6991382070611,1000
707999,907.6814285327821,1000
708999,884.479072443988,1000
709999,867.4973972885794,1000
710999,890.2684198633631,1000
711999,917.5232361631778,1000
712999,904.0458499874239,1000
713999,903.1448650818639,1000
714999,908.701379793417,1000
715999,903.4845042511163,1000
716999,904.4465653476202,1000
717999,900.7444030094874,1000
718999,895.4852843325832,1000
719999,892.1443301102986,1000
720999,900.6716755353791,1000
721999,897.0002448669788,1000
722999,901.4149781383417,1000
723999,905.7898739468267,1000
724999,639.2390225347281,1000
725999,910.4431427369734,1000
726999,907.5972304633194,1000
727999,885.5932650910684,1000
728999,897.6023405904044,1000
729999,915.1577215120134,1000
730999,895.301426526196,1000
731999,855.1533866693036,1000
732999,895.169715491529,1000
733999,914.05510826865,1000
734999,905.046575651927,1000
735999,904.4916601749271,1000
736999,900.3060683583232,1000
737999,879.2925483217673,1000
738999,907.2656292223165,1000
739999,913.2152796478647,1000
740999,908.8856141065683,1000
741999,888.411075401822,1000
742999,910.5146237506988,1000
743999,917.5794203123996,1000
744999,909.4737591785611,1000
745999,858.0547625883576,1000
746999,913.3531586731664,1000
747999,855.7965007578364,1000
748999,903.0773005592866,1000
749999,879.1919579547088,1000
750999,900.5073189073034,1000
751999,908.7472438773659,1000
752999,855.2152105008286,1000
753999,911.7191403119584,1000
754999,911.7561360695607,1000
755999,905.7606228287079,1000
756999,893.29425439277,1000
757999,911.3754524689883,1000
758999,902.017471919857,1000
759999,904.0529593503056,1000
760999,906.3660754850532,1000
761999,911.1808172940107,1000
762999,908.135637423191,1000
763999,898.5394657593081,1000
764999,905.271548520168,1000
765999,905.9915005396613,1000
766999,877.2329197790069,1000
767999,910.6595726199914,1000
768999,891.3897312617455,1000
769999,912.3890801276676,1000
770999,903.3125020814776,1000
771999,911.3781602961024,1000
772999,903.4526892376605,1000
773999,913.3498516103779,1000
774999,912.8076364717351,1000
775999,900.4361591228546,1000
776999,916.7483780749644,1000
777999,47.39958929558418,1000
778999,903.4738573486081,1000
779999,907.0420262190456,1000
780999,911.9235084164891,1000
781999,898.7837374394301,1000
782999,913.0054848467183,1000
783999,911.515273176585,1000
784999,891.0308320534032,1000
785999,890.3334092447529,1000
786999,906.3204503212253,1000
787999,903.573608912027,1000
788999,188.49368966409017,1000
789999,890.9449714830478,1000
790999,916.9797638210814,1000
791999,871.2270120662133,1000
792999,906.5946898315268,1000
793999,910.5942365552594,1000
794999,912.4677303917907,1000
795999,911.4302060416554,1000
796999,907.0412753871219,1000
797999,897.9094505990421,1000
798999,905.8909137674887,1000
799999,890.8084024031933,1000
800999,906.2204941148635,1000
801999,862.8516559079773,1000
802999,907.850991527763,1000
803999,909.0183640360442,1000
804999,899.0225119173974,1000
805999,900.0157038004855,1000
806999,913.6159095092731,1000
807999,899.540659940879,1000
808999,875.0435349080324,1000
809999,888.5027070163684,1000
810999,903.5893831805108,1000
811999,887.670469098875,1000
812999,919.50860274848,1000
813999,911.364777604605,1000
814999,907.4293315143582,1000
815999,905.3497734433685,1000
816999,905.0779345478147,1000
817999,501.61974758355774,1000
818999,899.9052052484406,1000
819999,914.4130834042089,1000
820999,916.2651321838296,1000
821999,906.8099777272673,1000
822999,914.4014257529101,1000
823999,908.5064294878534,1000
824999,912.978521435255,1000
825999,904.7752724855394,1000
826999,909.4530132966037,1000
827999,911.8715893589456,1000
828999,899.7384092787543,1000
829999,900.7877524514528,1000
830999,904.3972489765665,1000
831999,918.7555119025909,1000
832999,918.5176687764769,1000
833999,911.2426941530413,1000
834999,865.2356744502109,1000
835999,914.0008229097589,1000
836999,909.7800283419458,1000
837999,905.7667648767397,1000
838999,892.5405712825442,1000
839999,894.7751689135965,1000
840999,915.5869132945605,1000
841999,905.8638168465582,1000
842999,904.2432262240242,1000
843999,872.6731603772528,1000
844999,899.4144019903914,1000
845999,915.3817418690962,1000
846999,915.1067189985529,1000
847999,911.9918566293934,1000
848999,907.5443267463887,1000
849999,904.4215891871696,1000
850999,277.780995783413,1000
851999,905.1425730656259,1000
852999,907.7495565961153,1000
853999,909.5515800490127,1000
854999,907.8769906019046,1000
855999,908.5526395783077,1000
856999,911.3027452108649,1000
857999,898.9378043360646,1000
858999,909.5942311635496,1000
859999,890.0903522236346,1000
860999,915.5974796287175,1000
861999,897.4271835368535,1000
862999,915.9862485440358,1000
863999,881.0327249821684,1000
864999,906.0978646499075,1000
865999,859.4475919191375,1000
866999,897.790686917819,1000
867999,907.6712761433774,1000
868999,827.7026193596498,1000
869999,900.4099331047095,1000
870999,860.236863661953,1000
871999,909.5451533860381,1000
872999,916.9190302451229,1000
873999,908.8865573572818,1000
874999,906.4557784060014,1000
875999,908.2231796763348,1000
876999,906.5514392841328,1000
877999,859.941355880661,1000
878999,891.1308376658437,1000
879999,901.4593449394187,1000
880999,915.0708957403559,1000
881999,900.9431778920381,1000
882999,896.7088036262577,1000
883999,907.4318719638416,1000
884999,887.1487051390737,1000
885999,874.5177032385359,1000
886999,903.0482534241412,1000
887999,913.2279953773626,1000
888999,906.988244207153,1000
889999,900.7974956756642,1000
890999,883.8490033218651,1000
891999,910.9493751703188,1000
892999,888.9439419883531,1000
893999,908.0608058673948,1000
894999,856.6972037209861,1000
895999,912.2712400398475,1000
896999,905.8986016917823,1000
897999,904.1076290619964,1000
898999,903.0614106739553,1000
899999,906.3875238287427,1000
900999,899.741938380931,1000
901999,906.3260445341432,1000
902999,905.749491328051,1000
903999,188.9970322742885,1000
904999,911.8144730164322,1000
905999,916.703292370341,1000
906999,897.9950240456753,1000
907999,908.2386184024747,1000
908999,225.00183171982724,1000
909999,893.3345149606638,1000
910999,885.0049108181412,1000
911999,909.3801913380908,1000
912999,907.3068939119419,1000
913999,910.97288830715,1000
914999,900.5469631888693,1000
915999,899.2444847205113,1000
916999,903.9684821766148,1000
917999,906.6639211563862,1000
918999,915.5127173272692,1000
919999,485.60928007949866,1000
920999,914.7191034923112,1000
921999,896.718345627468,1000
922999,902.9660863613042,1000
923999,913.4176998305767,1000
924999,913.9498037926398,1000
925999,910.2551851945026,1000
926999,900.5500623892135,1000
927999,899.2667795883276,1000
928999,907.9578213521413,1000
929999,902.1424955352958,1000
930999,893.2456042054949,1000
931999,896.6888561966965,1000
932999,892.3933499852786,1000
933999,913.1626406614728,1000
934999,912.9512717194034,1000
935999,909.9053085944681,1000
936999,904.4915661094385,1000
937999,918.984275417096,1000
938999,889.2634158384682,1000
939999,898.1116400945722,1000
940999,901.4648805626439,1000
941999,910.1724353374282,1000
942999,887.7384436367598,1000
943999,913.745482885276,1000
944999,864.5652246953772,1000
945999,868.9145569222165,1000
946999,904.5643165559949,1000
947999,908.9750456825343,1000
948999,886.3187237751177,1000
949999,888.1659060267256,1000
950999,904.1546238078565,1000
951999,903.007665022643,1000
952999,899.2248952160534,1000
953999,823.2720461977339,1000
954999,789.3625924235589,1000
955999,896.8845496494814,1000
956999,898.2878380166014,1000
957999,897.6841178591446,1000
958999,735.2395533163015,1000
959999,887.8072456590312,1000
960999,827.2610756836157,1000
961999,906.7792935971798,1000
962999,890.2108950002645,1000
963999,907.3197763911785,1000
964999,901.9974336537422,1000
965999,912.8202147834493,1000
966999,912.3502397026546,1000
967999,888.7334844656156,1000
968999,904.6031708017861,1000
969999,870.7840762908069,1000
970999,832.3799411562098,1000
971999,902.2959956640898,1000
972999,906.8418864248226,1000
973999,892.6035303822944,1000
974999,914.3884089367448,1000
975999,904.891097483841,1000
976999,892.1343614447864,1000
977999,893.8055811446055,1000
978999,911.2618544565355,1000
979999,840.3453098364542,1000
980999,890.7417330953485,1000
981999,885.1963441462361,1000
982999,898.6555180030346,1000
983999,871.5406427546708,1000
984999,901.10620065909,1000
985999,893.9405030793604,1000
986999,904.485170654235,1000
987999,894.6295527989024,1000
988999,907.0471837223126,1000
989999,896.16933214853,1000
990999,916.6797339384058,1000
991999,900.389188071402,1000
992999,910.9541731425452,1000
993999,892.7787880614213,1000
994999,903.8124044802429,1000
995999,910.9900499867682,1000
996999,903.8531759872083,1000
997999,899.2384233873396,1000
998999,888.7063150028182,1000
999999,899.0779749045247,1000
