global_step,episode_reward,episode_length
194000,813.2267581603503,1000
195000,816.2238948672408,1000
196000,751.8396279074643,1000
197000,769.1546762536751,1000
198000,728.9210566860845,1000
199000,750.0385323139625,1000
200000,804.1649674438999,1000
201000,765.5191490943616,1000
202000,719.8691029046453,1000
203000,774.6253579883471,1000
204000,782.5348968767908,1000
205000,801.2869183523676,1000
206000,640.1075791862604,1000
207000,762.5935849597688,1000
208000,778.6157691884828,1000
209000,809.5462513353746,1000
210000,786.5990668914709,1000
211000,832.7289881340281,1000
212000,815.299779444901,1000
213000,827.8724391736099,1000
214000,180.49759710625597,1000
215000,735.5305631340934,1000
216000,802.3449713680062,1000
217000,852.0549865786774,1000
218000,852.8342273954522,1000
219000,853.3409432461413,1000
220000,802.0354291320292,1000
221000,800.096320694439,1000
222000,765.7943857397321,1000
223000,741.0405510955666,1000
224000,781.4679153733158,1000
225000,857.0384374528707,1000
226000,825.6140123798912,1000
227000,822.7928956593234,1000
228000,813.7776527592523,1000
229000,854.4577287955541,1000
230000,849.347867473131,1000
231000,842.3842336089843,1000
232000,848.0467295503538,1000
233000,282.78046605804354,1000
234000,503.74230424477423,1000
235000,863.2896495527061,1000
236000,268.5893073787257,1000
237000,814.3073924797518,1000
238000,804.4353771574774,1000
239000,817.118040259808,1000
240000,863.6687841322099,1000
241000,739.6910606552852,1000
242000,667.0409328604409,1000
243000,832.1832115324853,1000
244000,870.4337093375751,1000
245000,874.1626741472476,1000
246000,818.7859230368354,1000
247000,870.2284194892951,1000
248000,841.5113987195011,1000
249000,861.2675099001474,1000
250000,281.2365297432216,1000
251000,872.830150485893,1000
252000,190.20959347161775,1000
253000,439.3165671725609,1000
254000,815.8687037767218,1000
255000,845.4207240742061,1000
256000,848.1606764969779,1000
257000,818.0818743134497,1000
258000,849.2103780454419,1000
259000,860.5666742143023,1000
260000,621.2712477997586,1000
261000,857.9384498986383,1000
262000,839.0664967636019,1000
263000,895.48444266789,1000
264000,854.0350702909717,1000
265000,834.3569191859727,1000
266000,863.7348477412072,1000
267000,855.5219932988435,1000
268000,833.113539063309,1000
269000,890.3225418169485,1000
270000,887.325525355422,1000
271000,876.3510598915755,1000
272000,831.4849333007791,1000
273000,812.4318514944694,1000
274000,880.9605277403222,1000
275000,610.4947528274142,1000
276000,878.903214965171,1000
277000,634.1894400402477,1000
278000,312.9956211424933,1000
279000,722.283872513306,1000
280000,874.246003422933,1000
281000,869.6063324706676,1000
282000,593.7749618934723,1000
283000,838.4602416567612,1000
284000,879.242920264907,1000
285000,844.4855311743739,1000
286000,243.66058225720406,1000
287000,876.3789721335982,1000
288000,491.17744850817144,1000
289000,875.6025450068743,1000
290000,845.6718078329753,1000
291000,895.0180981880812,1000
292000,872.1350767229189,1000
293000,757.233121460928,1000
294000,891.6688055544896,1000
295000,877.933661897646,1000
296000,887.264855135889,1000
297000,894.1043268775502,1000
298000,886.901983582375,1000
299000,448.31222237983354,1000
300000,259.0747685202303,1000
301000,809.6301444905973,1000
302000,515.5847538190172,1000
303000,864.5690567128222,1000
304000,788.8970942072432,1000
305000,884.6827050541095,1000
306000,880.0251344697676,1000
307000,867.7283435200642,1000
308000,689.0188400641103,1000
309000,884.3528412186656,1000
310000,876.5594600826499,1000
311000,762.9290711993856,1000
312000,880.0699170244707,1000
313000,898.5962063363786,1000
314000,829.6315775539684,1000
315000,865.863571136547,1000
316000,804.300535803529,1000
317000,887.5180383412443,1000
318000,824.6605834380761,1000
319000,897.3081680304845,1000
320000,790.7273673964971,1000
321000,886.3793555513618,1000
322000,890.4326027010213,1000
323000,858.959000849946,1000
324000,877.3635278832994,1000
325000,900.385547937454,1000
326000,855.468684180504,1000
327000,816.210496896853,1000
328000,666.4229557892264,1000
329000,781.4372894963583,1000
330000,254.2973066619833,1000
331000,886.0507885901252,1000
332000,900.1421138007705,1000
333000,901.5131293183036,1000
334000,898.9334676671506,1000
335000,893.6071120953509,1000
336000,590.4204383939002,1000
337000,843.3058201183426,1000
338000,874.5736050910708,1000
339000,890.1959960826059,1000
340000,860.0167675854906,1000
341000,885.3683305715933,1000
342000,860.8681245919227,1000
343000,902.1527041895175,1000
344000,874.8400746832458,1000
345000,847.8300452712251,1000
346000,902.0778696003003,1000
347000,892.863374629363,1000
348000,893.0068114358382,1000
349000,886.5537770396088,1000
350000,884.1189325755859,1000
351000,853.8820642435672,1000
352000,890.8006726295457,1000
353000,166.93932925510956,1000
354000,863.3825942245296,1000
355000,869.1123753268538,1000
356000,888.0384627293728,1000
357000,879.3069946827336,1000
358000,901.3803960883243,1000
359000,896.0620757127539,1000
360000,902.6581199397277,1000
361000,808.2275361409977,1000
362000,889.169792861155,1000
363000,866.6802854659106,1000
364000,560.9119788558066,1000
365000,891.3952869199824,1000
366000,893.8118074691897,1000
367000,877.6253428445034,1000
368000,868.4689427811759,1000
369000,839.4597480405854,1000
370000,871.669921902187,1000
371000,881.5089329079477,1000
372000,898.8628210926219,1000
373000,884.4473347799316,1000
374000,831.3038557474058,1000
375000,876.2394642648624,1000
376000,894.360917728346,1000
377000,858.474698097713,1000
378000,901.5305697127641,1000
379000,881.0401963668637,1000
380000,828.7542940011023,1000
381000,891.7553275280462,1000
382000,853.5144864930355,1000
383000,314.1494969610384,1000
384000,858.9540105830438,1000
385000,880.0592834780934,1000
386000,896.8497985102701,1000
387000,854.8465734635269,1000
388000,888.6839700841092,1000
389000,398.60410469471765,1000
390000,880.4640056131155,1000
391000,900.3731021000467,1000
392000,901.5728366547961,1000
393000,898.6924683657066,1000
394000,865.5299785882163,1000
395000,897.6647957894347,1000
396000,856.6119601862637,1000
397000,895.3836466956534,1000
398000,876.9935854582245,1000
399000,853.039491692396,1000
400000,907.3359066973695,1000
401000,883.6498115410834,1000
402000,885.049294084324,1000
403000,882.7732676859313,1000
404000,900.7019658154678,1000
405000,900.0054830770237,1000
406000,897.2138648919786,1000
407000,192.82440695465766,1000
408000,905.207937920476,1000
409000,894.3843330500611,1000
410000,884.3229092933068,1000
411000,875.4878938005115,1000
412000,901.2702316602655,1000
413000,359.31901268677746,1000
414000,877.0397923521222,1000
415000,881.5270077954941,1000
416000,892.852301052506,1000
417000,897.2383353537732,1000
418000,906.02520836963,1000
419000,248.74666033867848,1000
420000,890.6684006339927,1000
421000,883.7745057765737,1000
422000,783.690165345154,1000
423000,899.500504620656,1000
424000,893.9415680842585,1000
425000,888.2624582552495,1000
426000,214.45386114674562,1000
427000,898.5243685038312,1000
428000,879.5739232206508,1000
429000,295.6649191049498,1000
430000,903.1916788375627,1000
431000,901.4124711262899,1000
432000,895.1960392483282,1000
433000,901.9004698865587,1000
434000,905.5467440488483,1000
435000,892.4464797491888,1000
436000,829.2911010393609,1000
437000,896.2877723826649,1000
438000,834.5072537555427,1000
439000,909.5877946963033,1000
440000,825.6121664724336,1000
441000,888.2208974910113,1000
442000,902.813107530614,1000
443000,889.4856634913721,1000
444000,788.6788379266543,1000
445000,906.4900670972149,1000
446000,720.9396891220781,1000
447000,908.1018124316133,1000
448000,829.0764502422486,1000
449000,905.6635114800857,1000
450000,902.6718703840058,1000
451000,885.2819460573373,1000
452000,887.9921316727361,1000
453000,886.7136082135619,1000
454000,392.46005698973477,1000
455000,901.2609010015818,1000
456000,913.8934344737237,1000
457000,844.3228476851073,1000
458000,868.3702777872764,1000
459000,857.6759871206676,1000
460000,903.7174630265761,1000
461000,893.1358996940418,1000
462000,910.3560318850649,1000
463000,894.27806309431,1000
464000,914.085289405727,1000
465000,887.4467856352387,1000
466000,885.6123181300713,1000
467000,901.1253321030268,1000
468000,863.4125309949208,1000
469000,904.9735768710505,1000
470000,878.6782874188442,1000
471000,908.9809866775955,1000
472000,904.9916768872176,1000
473000,891.3460159733596,1000
474000,893.7139526632565,1000
475000,909.7056204069456,1000
476000,889.8458031523355,1000
477000,907.888707289676,1000
478000,857.6739314186968,1000
479000,862.1397519273182,1000
480000,865.9087268210387,1000
481000,242.25566871235296,1000
482000,904.2508353986466,1000
483000,877.3547949873055,1000
484000,906.7868222589,1000
485000,903.6040842253403,1000
486000,887.675194471246,1000
487000,768.2036071496433,1000
488000,873.3203830246898,1000
489000,907.7345560881935,1000
490000,891.7149623427483,1000
491000,908.4212050122154,1000
492000,899.2773243501229,1000
493000,902.0547667680879,1000
494000,463.4307920343395,1000
495000,880.0127868410607,1000
496000,318.70162462493244,1000
497000,905.2825382215894,1000
498000,900.1672802097098,1000
499000,886.3318605441671,1000
500000,879.3030439544286,1000
501000,893.1628981141497,1000
502000,900.2330250321444,1000
503000,897.4347835579179,1000
504000,854.5366998952608,1000
505000,907.9883415261282,1000
506000,886.0743264594552,1000
507000,895.2654414868349,1000
508000,910.8790119701887,1000
509000,840.3545676372069,1000
510000,889.8151034600792,1000
511000,901.6530509326619,1000
512000,449.30973230408983,1000
513000,898.6238069415983,1000
514000,894.5519538827068,1000
515000,878.0782589875088,1000
516000,280.66855523334857,1000
516999,850.710627997452,1000
517999,881.0963123554756,1000
518999,877.6604969563537,1000
519999,902.5718232980623,1000
520999,909.3732798124489,1000
521999,868.85655831257,1000
522999,876.295544562471,1000
523999,906.8468259562626,1000
524999,901.3549405335423,1000
525999,899.0677948878647,1000
526999,907.3379580864251,1000
527999,903.6491845925283,1000
528999,892.6507963866896,1000
529999,908.0658121227373,1000
530999,910.0765643694109,1000
531999,227.25545566878424,1000
532999,862.2248716355735,1000
533999,456.3968341846369,1000
534999,897.2754227557461,1000
535999,896.2343818170941,1000
536999,891.9960756166167,1000
537999,891.578606200771,1000
538999,892.4162933790421,1000
539999,906.8694387053174,1000
540999,878.4942774949506,1000
541999,912.0384195444769,1000
542999,906.1839064203625,1000
543999,902.45942290122,1000
544999,500.54841728291944,1000
545999,912.3172827151025,1000
546999,872.539135451778,1000
547999,893.2245880901896,1000
548999,418.6491543587591,1000
549999,884.702923035343,1000
550999,871.7644526299379,1000
551999,256.6579109240356,1000
552999,904.08104951445,1000
553999,260.60943818521446,1000
554999,889.9372247979105,1000
555999,896.5843362281987,1000
556999,905.2519235175221,1000
557999,901.037633637868,1000
558999,848.2813070600339,1000
559999,842.7981891740184,1000
560999,889.2648748733533,1000
561999,906.5464593199376,1000
562999,896.6626996876895,1000
563999,910.6058720897302,1000
564999,895.3086271820146,1000
565999,870.7035587621184,1000
566999,511.01372504130495,1000
567999,894.8234410681238,1000
568999,815.6497045290369,1000
569999,862.3746102938691,1000
570999,871.7871745371226,1000
571999,897.695808404418,1000
572999,906.513793823476,1000
573999,885.9970860000134,1000
574999,838.0229371278351,1000
575999,897.6837532826928,1000
576999,904.2237964461577,1000
577999,890.5600039066221,1000
578999,903.9564207331689,1000
579999,912.7590736497856,1000
580999,234.29684466781688,1000
581999,894.2215904319715,1000
582999,904.9605788073358,1000
583999,915.0432986518317,1000
584999,903.2386808277222,1000
585999,885.3094240647739,1000
586999,876.1800255406662,1000
587999,893.4919436343353,1000
588999,894.7144256393228,1000
589999,899.3627125267357,1000
590999,903.8372746863878,1000
591999,896.5032011513367,1000
592999,908.0621134307548,1000
593999,911.2056567436034,1000
594999,885.5619263847977,1000
595999,890.5008645596679,1000
596999,898.8442771237924,1000
597999,255.99268835492865,1000
598999,902.9679284004102,1000
599999,867.50300306454,1000
600999,911.7150088734148,1000
601999,871.3088763124479,1000
602999,869.1845122757326,1000
603999,560.7852503558338,1000
604999,888.9504745144725,1000
605999,886.9158691708788,1000
606999,395.5387986670293,1000
607999,884.6194323588866,1000
608999,905.0321905879947,1000
609999,908.219963526217,1000
610999,853.5891873701368,1000
611999,879.8332737739358,1000
612999,905.0266066575476,1000
613999,899.0284935444497,1000
614999,871.0173875190166,1000
615999,906.4604854249321,1000
616999,831.6441408087682,1000
617999,891.5906628566189,1000
618999,907.7992497465974,1000
619999,904.8058215979369,1000
620999,914.3384522559404,1000
621999,912.1554411820373,1000
622999,875.8555953706829,1000
623999,902.2102632440433,1000
624999,905.8346902923697,1000
625999,908.6449190902213,1000
626999,896.2083255605621,1000
627999,894.8118288033792,1000
628999,912.2081080231053,1000
629999,859.4606634739108,1000
630999,896.4348186414666,1000
631999,893.8639744952646,1000
632999,906.3189078244062,1000
633999,880.4457440458236,1000
634999,912.7514155396342,1000
635999,888.3371069383929,1000
636999,162.2034374261588,1000
637999,886.0084983303376,1000
638999,900.2812676461789,1000
639999,906.2122711661629,1000
640999,904.9948681015653,1000
641999,911.9232876527084,1000
642999,897.9091096729811,1000
643999,896.8220003721028,1000
644999,886.2480346282748,1000
645999,903.8231366282804,1000
646999,904.8795088365474,1000
647999,904.4948171620637,1000
648999,912.3578524880977,1000
649999,896.485681061776,1000
650999,906.5558338303565,1000
651999,891.0130432631231,1000
652999,281.5669309093019,1000
653999,898.2031494380758,1000
654999,882.3079977397343,1000
655999,436.0584966507759,1000
656999,881.9497634676198,1000
657999,901.7765115797886,1000
658999,909.0323362239453,1000
659999,903.9663427302626,1000
660999,908.819740357209,1000
661999,899.0565768308473,1000
662999,901.0917229248943,1000
663999,402.09829839966835,1000
664999,855.0366389445725,1000
665999,909.8823064580021,1000
666999,913.5094113004274,1000
667999,906.0615629327417,1000
668999,714.3600933413309,1000
669999,908.2697182714088,1000
670999,907.9865951905447,1000
671999,910.3383921451382,1000
672999,912.2998666177242,1000
673999,896.4946475475633,1000
674999,890.3291255283103,1000
675999,900.7886154817812,1000
676999,903.6671741972888,1000
677999,889.5016534151061,1000
678999,908.0493819242126,1000
679999,895.3050055282821,1000
680999,869.4359504323195,1000
681999,896.7911383408373,1000
682999,888.3509452690582,1000
683999,899.535409666641,1000
684999,899.0652287426542,1000
685999,904.0441742615263,1000
686999,908.9292569052543,1000
687999,899.0435817722754,1000
688999,903.9450435298374,1000
689999,896.4602189446273,1000
690999,239.89421628007798,1000
691999,825.7712358199174,1000
692999,893.6651930985274,1000
693999,855.1179784882768,1000
694999,862.4805439737132,1000
695999,449.04583868125053,1000
696999,901.308200794406,1000
697999,706.5550650582646,1000
698999,899.6104633188519,1000
699999,914.7550757466167,1000
700999,909.4513526006127,1000
701999,901.1897681623419,1000
702999,898.6701161279727,1000
703999,899.602958470054,1000
704999,310.74685504898974,1000
705999,908.3224662506713,1000
706999,893.5871801693252,1000
707999,895.3494017809229,1000
708999,911.1881357878603,1000
709999,908.314440334502,1000
710999,908.9381016130723,1000
711999,911.7355186488791,1000
712999,896.9325278319618,1000
713999,899.2507213707154,1000
714999,910.9875473460359,1000
715999,663.0020304993756,1000
716999,914.8526631785029,1000
717999,901.1103077761455,1000
718999,898.781802907274,1000
719999,580.0908765510824,1000
720999,911.3399101269,1000
721999,777.9488886893093,1000
722999,877.8003285829092,1000
723999,912.216714314883,1000
724999,308.78195607958907,1000
725999,910.2468304701681,1000
726999,908.8817075692439,1000
727999,908.7625078499669,1000
728999,155.81549868735937,1000
729999,898.0449654693571,1000
730999,34.82764792981045,1000
731999,911.1780075907851,1000
732999,913.2539532121724,1000
733999,879.7454955503733,1000
734999,893.6878876552894,1000
735999,899.3328638839337,1000
736999,192.76750574442283,1000
737999,913.5880135256136,1000
738999,888.0255121924031,1000
739999,908.1291773974418,1000
740999,864.1878065244872,1000
741999,909.9640262060402,1000
742999,909.7978752992474,1000
743999,893.0672231034341,1000
744999,893.2572102101748,1000
745999,897.7974474315017,1000
746999,908.4649019743788,1000
747999,799.4961273949922,1000
748999,153.7655019594582,1000
749999,165.16635980701435,1000
750999,917.8779835383126,1000
751999,901.0405858998058,1000
752999,901.3394267759313,1000
753999,909.2198986970587,1000
754999,908.9784247682355,1000
755999,878.4808543461314,1000
756999,133.74915074626568,1000
757999,906.4094640698247,1000
758999,873.7169332896073,1000
759999,869.1044536792629,1000
760999,230.84742610059493,1000
761999,907.4412465544248,1000
762999,913.3546063114388,1000
763999,156.77354247844028,1000
764999,887.7712635007632,1000
765999,903.9324597221896,1000
766999,901.767313012325,1000
767999,892.7261739708101,1000
768999,907.6461097068352,1000
769999,910.0434097093014,1000
770999,896.4292786752038,1000
771999,884.6501422987424,1000
772999,902.1768017744414,1000
773999,909.3250580963619,1000
774999,892.2497623692788,1000
775999,897.3301508963812,1000
776999,878.6317989701281,1000
777999,906.2928982772329,1000
778999,915.3509686978948,1000
779999,896.8277487533311,1000
780999,899.5963533368459,1000
781999,899.8414182724616,1000
782999,913.431299741118,1000
783999,871.1166803338872,1000
784999,905.3470794405113,1000
785999,878.1053021082225,1000
786999,905.2290795972344,1000
787999,900.4846673847522,1000
788999,313.0578142447668,1000
789999,908.0404606958263,1000
790999,901.1615973111694,1000
791999,912.8386066400742,1000
792999,894.0705163857878,1000
793999,885.9491547576183,1000
794999,897.2117485929379,1000
795999,910.8195471426615,1000
796999,848.4764033461024,1000
797999,902.8289887764959,1000
798999,904.9623530764927,1000
799999,894.7002260506978,1000
800999,914.8714170339638,1000
801999,892.0117895042531,1000
802999,880.1718065847306,1000
803999,886.9036774532939,1000
804999,914.5071938092069,1000
805999,909.7704010220599,1000
806999,886.5677736612708,1000
807999,907.030602852005,1000
808999,904.0211798575257,1000
809999,915.4162472766373,1000
810999,897.7706310840322,1000
811999,911.0561542051805,1000
812999,912.5113147372144,1000
813999,883.8383200880146,1000
814999,856.9469411054353,1000
815999,914.3310543162459,1000
816999,883.3925059827324,1000
817999,916.8638309608876,1000
818999,910.622376740374,1000
819999,902.6785047608854,1000
820999,909.6349148685658,1000
821999,896.6025616255312,1000
822999,918.2278986480096,1000
823999,916.3746752781368,1000
824999,877.3383287109936,1000
825999,907.143923864129,1000
826999,900.4616846355647,1000
827999,903.7565884564449,1000
828999,871.5099719835083,1000
829999,864.2423414486841,1000
830999,809.1143382044154,1000
831999,900.7329244908423,1000
832999,905.6342618870392,1000
833999,910.4295834109806,1000
834999,890.9918007729581,1000
835999,260.5361242367562,1000
836999,806.4989369852667,1000
837999,914.2497378533923,1000
838999,907.578909692619,1000
839999,907.6549660087527,1000
840999,884.8963826720865,1000
841999,897.8170671047412,1000
842999,461.88800601063,1000
843999,909.9118225669238,1000
844999,900.1759451536038,1000
845999,905.5150339228946,1000
846999,905.4344450668551,1000
847999,877.6336631548036,1000
848999,909.0686225038007,1000
849999,906.1228617601141,1000
850999,904.0470117632018,1000
851999,911.3697090275231,1000
852999,859.3442187416707,1000
853999,912.6241563053368,1000
854999,897.9393387611769,1000
855999,915.6106651392173,1000
856999,897.0383254548918,1000
857999,911.8437648477253,1000
858999,888.8806441422782,1000
859999,910.1326145243187,1000
860999,828.97131180009,1000
861999,914.4200184758433,1000
862999,913.9880809137234,1000
863999,889.6477051239526,1000
864999,893.4020969636244,1000
865999,911.6564310866705,1000
866999,903.2936957241519,1000
867999,915.5080859752064,1000
868999,916.0200064849182,1000
869999,912.0706787106234,1000
870999,901.9423865391411,1000
871999,912.4249511154127,1000
872999,169.84214331712013,1000
873999,911.2146313314041,1000
874999,908.0737513470984,1000
875999,900.2849141431382,1000
876999,889.888816611601,1000
877999,914.1198378904816,1000
878999,775.0217626246612,1000
879999,905.6900321740628,1000
880999,913.8301842507358,1000
881999,898.9238791792409,1000
882999,908.1674969129516,1000
883999,914.047108376688,1000
884999,896.6787418375308,1000
885999,888.1140452311773,1000
886999,346.6377375634801,1000
887999,916.5417498933326,1000
888999,908.3443495647915,1000
889999,916.162024657362,1000
890999,910.7223483679599,1000
891999,903.1048765955347,1000
892999,898.5256606103283,1000
893999,894.191669838463,1000
894999,912.9965578193137,1000
895999,913.0564462624377,1000
896999,900.2740840288341,1000
897999,881.5431294712743,1000
898999,886.1533481431765,1000
899999,908.783295878868,1000
900999,827.4408441407849,1000
901999,896.7547929063991,1000
902999,900.0762407134282,1000
903999,877.3196638890471,1000
904999,913.5365974498606,1000
905999,899.6779390341992,1000
906999,913.4028241541083,1000
907999,859.4524938797045,1000
908999,910.3609571810089,1000
909999,898.717265602383,1000
910999,882.4411591406325,1000
911999,909.1681258561313,1000
912999,903.3644082887416,1000
913999,916.4264752510114,1000
914999,904.8384854501621,1000
915999,912.0227623084417,1000
916999,902.4621543172926,1000
917999,903.367843843161,1000
918999,901.3495667147193,1000
919999,909.4297212234537,1000
920999,904.5144277276031,1000
921999,909.337606172279,1000
922999,901.3170062328257,1000
923999,906.669489286448,1000
924999,871.5492918286108,1000
925999,916.1550565677991,1000
926999,871.241836563073,1000
927999,904.749724692581,1000
928999,907.6647660788492,1000
929999,915.5534726840525,1000
930999,903.1329163161233,1000
931999,211.9214432420805,1000
932999,909.7385368378867,1000
933999,902.4697313899313,1000
934999,903.0073247508305,1000
935999,914.9694391909766,1000
936999,176.17450648446385,1000
937999,903.5967159622849,1000
938999,913.198505906414,1000
939999,791.3459329353409,1000
940999,873.0348505474332,1000
941999,904.0425601046035,1000
942999,908.0456036691124,1000
943999,871.8205627365595,1000
944999,890.5891204147624,1000
945999,902.5072660942677,1000
946999,301.78163882350435,1000
947999,917.13102082958,1000
948999,858.6353641395173,1000
949999,908.7813167097721,1000
950999,162.51137081210732,1000
951999,900.1360333361462,1000
952999,256.0794228695164,1000
953999,905.5392144644,1000
954999,875.0838967335274,1000
955999,843.6898707536044,1000
956999,905.3604046044152,1000
957999,899.2657273581276,1000
958999,904.553793253584,1000
959999,885.2710196658779,1000
960999,909.1855527376754,1000
961999,892.6129651749914,1000
962999,904.4386714258374,1000
963999,893.193706899509,1000
964999,903.5874288824086,1000
965999,898.7702341637513,1000
966999,915.4584005857772,1000
967999,910.9019155602128,1000
968999,905.5815852823472,1000
969999,907.6231009041518,1000
970999,164.97005067496772,1000
971999,899.4569862094855,1000
972999,917.4884729081512,1000
973999,909.8212438181331,1000
974999,906.2961537533731,1000
975999,887.2086238287006,1000
976999,900.0098627226052,1000
977999,909.4621263275054,1000
978999,902.5367199036161,1000
979999,871.8689795815981,1000
980999,905.2680987063653,1000
981999,904.7872812203724,1000
982999,884.5830761042345,1000
983999,305.2056154552447,1000
984999,905.1355592614179,1000
985999,906.0109093692125,1000
986999,888.2795412502297,1000
987999,912.3837172137668,1000
988999,900.0909659509435,1000
989999,908.4965263059995,1000
990999,888.550180484277,1000
991999,901.5945222312149,1000
992999,895.9401217187209,1000
993999,162.30613194127403,1000
994999,898.773014228605,1000
995999,891.6205704544573,1000
996999,908.134770141391,1000
997999,898.6707163522918,1000
998999,888.6890875449612,1000
999999,902.1801129888329,1000
