global_step,episode_reward,episode_length
105000,717.015036238242,1000
106000,670.1414803610653,1000
107000,607.6221602417114,1000
108000,678.273003211955,1000
109000,670.9999388383054,1000
110000,307.0937338100478,1000
111000,747.2518283935791,1000
112000,702.3015873335787,1000
113000,736.4713192552946,1000
114000,750.060494266044,1000
115000,683.0210239191712,1000
116000,465.7400255594545,1000
117000,267.0902827870043,1000
118000,261.3372291433691,1000
119000,677.537815326542,1000
120000,672.9844912906258,1000
121000,724.2353447987177,1000
122000,372.44524389819753,1000
123000,746.6686048576712,1000
124000,760.6001085962044,1000
125000,742.8986718197209,1000
126000,650.3790251709263,1000
127000,675.4978939190239,1000
128000,710.6627065977177,1000
129000,688.8110386231288,1000
130000,236.2867953360201,1000
131000,658.1731508412619,1000
132000,722.5109121724524,1000
133000,767.71702439593,1000
134000,786.9653054600692,1000
135000,760.1953590607087,1000
136000,758.4763808166604,1000
137000,784.7992182059501,1000
138000,733.8404332804884,1000
139000,761.8037203634284,1000
140000,703.8988636207765,1000
141000,764.1457999071239,1000
142000,792.9164695300742,1000
143000,303.4433446777093,1000
144000,801.4905787688933,1000
145000,783.5738063198474,1000
146000,794.4206211129135,1000
147000,784.6205437491087,1000
148000,769.7467799851153,1000
149000,733.5633743384318,1000
150000,757.4836593767259,1000
151000,741.6711325252313,1000
152000,770.7263138218844,1000
153000,461.45200624532663,1000
154000,820.4728049584171,1000
155000,739.0801991933984,1000
156000,791.8975701067378,1000
157000,760.1935329812401,1000
158000,540.2517388725166,1000
159000,776.8678585867201,1000
160000,800.9482103567035,1000
161000,782.0998083110509,1000
162000,773.1447337706693,1000
163000,796.9423009208226,1000
164000,658.7417858153138,1000
165000,757.675658244929,1000
166000,800.7203288906225,1000
167000,733.8184905665845,1000
168000,787.4900213158794,1000
169000,685.3968110629172,1000
170000,810.7268139392758,1000
171000,794.8720348160389,1000
172000,483.4660161997376,1000
173000,802.0803033302421,1000
174000,688.5184320833133,1000
175000,788.0321131036553,1000
176000,811.0675071826437,1000
177000,784.9156543971103,1000
178000,783.2785599181261,1000
179000,766.6027942594471,1000
180000,810.4403430764529,1000
181000,784.8825136788892,1000
182000,808.9460717277597,1000
183000,774.2324009376886,1000
184000,802.1376906993283,1000
185000,775.6701242347789,1000
186000,535.965714772731,1000
187000,158.2390247850458,1000
188000,800.0451720311345,1000
189000,820.9056417628811,1000
190000,813.9551119376048,1000
191000,809.8584514277385,1000
192000,792.4792999382953,1000
193000,809.3038909147238,1000
194000,808.0991496501206,1000
195000,828.5245669901309,1000
196000,794.6615542543935,1000
197000,824.2257262973108,1000
198000,833.5454874638116,1000
199000,839.3656389462972,1000
200000,836.3054844704981,1000
201000,817.6731096015201,1000
202000,794.7260863790048,1000
203000,832.6190944396333,1000
204000,825.8967810092811,1000
205000,819.268289693998,1000
206000,813.8967327983735,1000
207000,809.3773220896383,1000
208000,843.5398929629348,1000
209000,849.4940651894212,1000
210000,759.3599419081136,1000
211000,780.9290903203777,1000
212000,826.7147832389248,1000
213000,820.892074501733,1000
214000,863.0077911534172,1000
215000,851.6874207861341,1000
216000,610.3914318109925,1000
217000,537.1344549263737,1000
218000,572.447731095739,1000
219000,371.5040231057695,1000
220000,846.4248374426942,1000
221000,785.3026770781004,1000
222000,784.8913435149474,1000
223000,815.4352922103274,1000
224000,828.4606974816187,1000
225000,810.9840362038254,1000
226000,786.1512074899518,1000
227000,827.6461935266859,1000
228000,620.8415750210683,1000
229000,126.77613663023043,1000
230000,853.0474873219916,1000
231000,847.7462230921385,1000
232000,764.3454635547317,1000
233000,836.3778050719715,1000
234000,812.6942233403086,1000
235000,868.8822382754348,1000
236000,814.8772170824773,1000
237000,490.74803042278614,1000
238000,846.8202377970052,1000
239000,842.1896806685185,1000
240000,820.3447927663524,1000
241000,793.8766300285827,1000
242000,501.0017598577164,1000
243000,864.8148637660348,1000
244000,806.1471234739432,1000
245000,555.4325993086486,1000
246000,824.9245915062013,1000
247000,827.5211218821154,1000
248000,393.595695379903,1000
249000,833.3347206573961,1000
250000,787.4351398869326,1000
251000,841.0137807694196,1000
252000,846.8200490140872,1000
253000,827.806123424613,1000
254000,798.8324026521642,1000
255000,652.8983625089239,1000
256000,819.3078664161459,1000
257000,872.929330109026,1000
258000,827.0196295170614,1000
259000,867.8273408443525,1000
260000,861.4934697900701,1000
261000,863.803255604427,1000
262000,856.4443386627054,1000
263000,883.1862563172737,1000
264000,829.7438414594935,1000
265000,883.7905292162782,1000
266000,877.40022819255,1000
267000,787.9880097476876,1000
268000,230.81792354501738,1000
269000,756.4275920553598,1000
270000,871.2247127558209,1000
271000,883.7354111374088,1000
272000,870.281683550341,1000
273000,820.0674503232724,1000
274000,824.2867583067143,1000
275000,865.6587233972068,1000
276000,877.5791317473426,1000
277000,876.4701959432105,1000
278000,849.8450528023043,1000
279000,484.88129142630635,1000
280000,865.3052018983043,1000
281000,859.0012102823034,1000
282000,872.9478917562229,1000
283000,847.4491307471533,1000
284000,842.2912673576762,1000
285000,842.3002799371012,1000
286000,860.0949403604112,1000
287000,839.4417931614356,1000
288000,829.0788098192698,1000
289000,856.2652717314659,1000
290000,802.2715929402387,1000
291000,869.9965316895497,1000
292000,505.7723301679499,1000
293000,850.8981297719881,1000
294000,877.34344662177,1000
295000,761.6284514567657,1000
296000,630.3708605016051,1000
297000,892.3740785733189,1000
298000,868.7433052489004,1000
299000,895.0012730595198,1000
300000,840.531608928743,1000
301000,887.033078977034,1000
302000,655.0710886404635,1000
303000,720.9185695030906,1000
304000,882.6796924743123,1000
305000,882.3214910710885,1000
306000,881.2540482372333,1000
307000,854.2094050555693,1000
308000,881.6663337671871,1000
309000,859.8938296991801,1000
310000,893.2222922880312,1000
311000,890.6980744774897,1000
312000,883.1437891928259,1000
313000,896.3494368472792,1000
314000,751.9903889093245,1000
315000,870.435978940676,1000
316000,863.3227239639276,1000
317000,884.8105230048097,1000
318000,854.6098498976256,1000
319000,896.5478103078002,1000
320000,795.5365735699359,1000
321000,868.8835415721435,1000
322000,867.6650668041794,1000
323000,180.2464455114026,1000
324000,893.6747361836635,1000
325000,850.2897618196276,1000
326000,875.1659188298626,1000
327000,879.1330352076945,1000
328000,888.6320911019886,1000
329000,885.5514852758944,1000
330000,841.5169548721908,1000
331000,891.3498105590998,1000
332000,890.0700668253625,1000
333000,902.2209773910163,1000
334000,868.70291425389,1000
335000,873.2071709477985,1000
336000,901.3244147596675,1000
337000,898.595741654421,1000
338000,901.6889770891306,1000
339000,893.8857816083187,1000
340000,881.0217206798499,1000
341000,871.448679602675,1000
342000,900.6515854625796,1000
343000,861.7913749257133,1000
344000,890.1952200761381,1000
345000,890.0718314305386,1000
346000,892.825874199916,1000
347000,891.6028325168971,1000
348000,682.5757205301416,1000
349000,847.7258793202269,1000
350000,802.9917093524413,1000
351000,909.8163099865061,1000
352000,882.5080853268055,1000
353000,878.1388780694933,1000
354000,898.5760441120682,1000
355000,801.9573013445081,1000
356000,872.2448207659866,1000
357000,881.490087078383,1000
358000,901.030677249388,1000
359000,861.2580235962126,1000
360000,905.5010585073538,1000
361000,899.7278188873906,1000
362000,125.3939196848555,1000
363000,892.0419824446675,1000
364000,778.3943040503879,1000
365000,902.9620500465422,1000
366000,876.9264876093007,1000
367000,875.1518906400427,1000
368000,869.584210325778,1000
369000,876.7781205313464,1000
370000,881.240351654019,1000
371000,863.8967869221444,1000
372000,882.8879042313129,1000
373000,860.5084095374713,1000
374000,896.6816417993253,1000
375000,764.6761496556837,1000
376000,139.1221485354695,1000
377000,896.0874384718679,1000
378000,891.837601308746,1000
379000,883.8621124548341,1000
380000,841.0322337675037,1000
381000,855.1680264106399,1000
382000,901.2486491001707,1000
383000,885.2974357086346,1000
384000,905.4817157573787,1000
385000,741.6054293159264,1000
386000,819.2260011763748,1000
387000,262.9883152517053,1000
388000,860.4107430634116,1000
389000,882.2185189278334,1000
390000,910.2232269096938,1000
391000,891.9899150450175,1000
392000,817.777689896319,1000
393000,887.9777850025696,1000
394000,857.145614765847,1000
395000,843.9318560336723,1000
396000,857.5350071951062,1000
397000,887.1791997800524,1000
398000,874.8851429517189,1000
399000,881.7789147470014,1000
400000,900.0155585565972,1000
401000,887.7392639661556,1000
402000,893.9803824410559,1000
403000,846.4405370924135,1000
404000,856.1694807406856,1000
405000,889.0269156570425,1000
406000,888.6876293956834,1000
407000,677.055133956116,1000
408000,897.4402443940975,1000
409000,870.7531420020721,1000
410000,899.5867772925383,1000
411000,900.1256893654743,1000
412000,897.9697155107814,1000
413000,892.9583165078085,1000
414000,906.2159654344289,1000
415000,867.9412981049703,1000
416000,913.4958167758496,1000
417000,903.2598627482654,1000
418000,829.8745672163429,1000
419000,906.2071095226369,1000
420000,909.8830863334708,1000
421000,910.1279269235641,1000
422000,879.5775749651106,1000
423000,896.810253558043,1000
424000,898.7208021659484,1000
425000,901.4553585870985,1000
426000,881.9294354376796,1000
427000,901.8340674283845,1000
428000,742.497680853715,1000
429000,874.0013321248025,1000
430000,909.2104586873237,1000
431000,909.9026590459204,1000
432000,914.1852381045353,1000
433000,905.5347164924872,1000
434000,886.9536964762668,1000
435000,877.5586359756279,1000
436000,910.3820101508281,1000
437000,910.0807637785988,1000
438000,899.33696761546,1000
439000,902.9959622001143,1000
440000,888.5321304475325,1000
441000,880.2177429910535,1000
442000,890.051207163044,1000
443000,886.4947862203044,1000
444000,899.2902971672868,1000
445000,880.9151119422864,1000
446000,880.073383459641,1000
447000,889.3987706747499,1000
448000,867.9544692121889,1000
449000,891.0932306537305,1000
450000,898.0534087974239,1000
451000,893.9506220810749,1000
452000,905.8691135240537,1000
453000,905.3568128037762,1000
454000,890.3471627008015,1000
455000,227.25456208577287,1000
456000,885.6566525376196,1000
457000,915.2495810574952,1000
458000,863.6412015097549,1000
459000,900.6672891633422,1000
460000,908.9040429750175,1000
461000,890.8021726306188,1000
462000,864.1902477607314,1000
463000,893.6224751009879,1000
464000,899.623262640453,1000
465000,132.12544342679243,1000
466000,911.298468570998,1000
467000,909.2867785775018,1000
468000,913.3795447272056,1000
469000,901.1252794032723,1000
470000,310.83196850821605,1000
471000,876.9380048618125,1000
472000,880.7506422853385,1000
473000,872.2811145705317,1000
474000,888.9985563987418,1000
475000,318.54017491322224,1000
476000,858.9268748493699,1000
477000,753.3978047054283,1000
478000,889.2991912732535,1000
479000,909.7742650939217,1000
480000,889.6569035995199,1000
481000,863.7641355560182,1000
482000,898.3046271289112,1000
483000,901.7650772515221,1000
484000,907.6646786097926,1000
485000,915.6855955589525,1000
486000,892.8990912484651,1000
487000,881.78219738576,1000
488000,904.2652626814121,1000
489000,867.4949628617904,1000
490000,908.0995924390264,1000
491000,896.5383734605712,1000
492000,897.1542466502225,1000
493000,864.2182894167422,1000
494000,907.2421365384994,1000
495000,894.7765043398068,1000
496000,898.4129855340527,1000
497000,844.61881439837,1000
498000,902.2162463549931,1000
499000,899.1913515796366,1000
500000,903.5577582461713,1000
501000,911.1119138154618,1000
502000,886.5705189313703,1000
503000,897.9732202130476,1000
504000,909.9702700519225,1000
505000,904.4652132649584,1000
506000,891.45112140566,1000
507000,900.8384643747129,1000
508000,882.5932870212171,1000
509000,901.1286039526744,1000
510000,909.3651496835937,1000
511000,856.586759712338,1000
512000,907.7481777132326,1000
513000,899.4627689374563,1000
514000,635.8943223039473,1000
515000,894.2647180571986,1000
516000,901.46358653148,1000
517000,818.6345548529016,1000
518000,907.7049803286711,1000
519000,840.868099342141,1000
520000,892.0300276392674,1000
521000,912.6854383165032,1000
522000,894.7882755958982,1000
523000,889.6774841806631,1000
524000,894.2410657278798,1000
525000,911.1766023880299,1000
526000,914.1156039713862,1000
527000,880.2548196966001,1000
528000,886.9159542336402,1000
529000,854.6479383921728,1000
530000,894.8534946661443,1000
531000,906.8712842976852,1000
532000,910.6415931270003,1000
533000,912.5083029997138,1000
534000,733.5867721827268,1000
535000,891.015342132669,1000
536000,909.8113536462747,1000
537000,900.6400112644953,1000
538000,878.2783601558342,1000
539000,842.081453516845,1000
540000,811.7404358388216,1000
541000,900.55056779991,1000
542000,908.5838256306054,1000
543000,893.7209051113118,1000
544000,887.8419396004922,1000
545000,848.2791870243021,1000
546000,876.9903705323954,1000
547000,905.9244919422795,1000
548000,899.7841549394481,1000
549000,852.1721594246923,1000
550000,119.13483309501943,1000
551000,901.9053409457317,1000
552000,880.1772004957834,1000
553000,897.3299691008941,1000
554000,884.3150345466663,1000
555000,887.939270150322,1000
556000,906.671640845973,1000
557000,904.2504994343594,1000
558000,884.4386060541708,1000
559000,906.6067822708196,1000
560000,908.1462537636585,1000
561000,890.3309172801577,1000
562000,908.3129540995146,1000
563000,905.6197883775998,1000
564000,914.6053579514078,1000
565000,905.9942079930797,1000
566000,904.1850960848966,1000
567000,904.5496381158109,1000
568000,906.0013649470102,1000
569000,875.6314538459318,1000
570000,882.3087848113458,1000
571000,839.5015770896814,1000
572000,910.6361140902108,1000
573000,168.22558610074552,1000
574000,903.9159281478286,1000
575000,895.0222141452433,1000
576000,904.8472061387658,1000
577000,905.3337055158051,1000
578000,904.6898614543954,1000
579000,904.3221096267611,1000
580000,902.9691652004905,1000
581000,903.8249975243028,1000
582000,906.7800267601124,1000
583000,897.3835498732803,1000
584000,848.1418465982177,1000
585000,763.9991058541615,1000
586000,906.841595820514,1000
587000,904.0228949888716,1000
588000,864.9941353264622,1000
589000,132.42411591279398,1000
590000,163.1015025320631,1000
591000,903.4559211206088,1000
592000,891.8209566447631,1000
593000,896.7156321465142,1000
594000,912.6282116110591,1000
595000,899.4984159870488,1000
596000,892.0159334571296,1000
597000,911.6008796983446,1000
598000,887.1399417683945,1000
599000,899.2751951349528,1000
600000,887.2601173793947,1000
601000,840.5500844749422,1000
602000,768.0686104135102,1000
603000,902.5706530768596,1000
604000,831.3296559667273,1000
605000,881.0661500793141,1000
606000,901.0051996808401,1000
607000,258.3606819507829,1000
608000,899.8705036927179,1000
609000,874.0288350361471,1000
610000,861.2371948893988,1000
611000,877.3627912871652,1000
612000,898.8362815422181,1000
613000,903.9474192709819,1000
614000,904.8979815713375,1000
615000,900.0606994740671,1000
616000,905.5387895349727,1000
617000,852.8099119164928,1000
618000,894.1121355336603,1000
619000,904.4791870452732,1000
620000,908.3172951648406,1000
621000,907.7436779587598,1000
622000,907.4504575562847,1000
623000,855.5846377619561,1000
624000,907.1568003576801,1000
625000,897.2437871335536,1000
626000,899.1605678164966,1000
627000,911.1058823956005,1000
628000,890.5277637816058,1000
629000,908.0135693435814,1000
630000,906.3408726274711,1000
631000,877.9728145453233,1000
632000,765.4313547347141,1000
633000,237.4153712215447,1000
634000,912.2156854853226,1000
635000,906.6899763711136,1000
636000,905.2027425801085,1000
637000,872.2100948464129,1000
638000,891.1576397605331,1000
639000,871.1376362631103,1000
640000,910.5801120482861,1000
641000,913.3958818035838,1000
642000,890.5675184549667,1000
643000,904.7999385943363,1000
644000,893.8619053184334,1000
645000,877.6409881601887,1000
646000,836.7844918788996,1000
647000,894.3772821869445,1000
648000,904.2738341505674,1000
649000,910.1420617990954,1000
650000,886.9782218291764,1000
651000,873.3417174550594,1000
652000,901.5110863470743,1000
653000,873.6467072686885,1000
654000,911.5236375963127,1000
655000,896.7732751869253,1000
656000,177.4020126398177,1000
657000,890.078906886432,1000
658000,897.5351733275845,1000
659000,886.3346436315411,1000
660000,907.3665816601379,1000
661000,874.6407832983333,1000
662000,890.5592487030881,1000
663000,859.3992619139793,1000
664000,903.3469237317505,1000
665000,912.023097415519,1000
666000,886.0678331007513,1000
667000,845.7406916361226,1000
668000,893.6343316687974,1000
669000,301.39877682246976,1000
670000,726.3318904977291,1000
671000,917.6295789359707,1000
672000,896.4718608079995,1000
673000,910.8899927389903,1000
674000,908.4753783022595,1000
675000,873.2306923470396,1000
676000,888.078828813052,1000
677000,874.6700822195858,1000
678000,899.2454781843431,1000
679000,897.8233734530187,1000
680000,904.8784030451021,1000
681000,857.3299763488063,1000
682000,910.4220454748911,1000
683000,906.9189396160239,1000
684000,883.2157030699134,1000
685000,871.5637219950986,1000
686000,146.057184576714,1000
687000,906.450362692796,1000
688000,902.0918887290568,1000
689000,904.234506953728,1000
690000,862.9168293926729,1000
691000,909.7967998260224,1000
692000,895.4147464540267,1000
693000,905.5192776074127,1000
694000,828.3947281243393,1000
695000,916.320094621508,1000
696000,912.599495110763,1000
697000,862.7744280228839,1000
698000,908.3147133749776,1000
699000,890.9954539869703,1000
700000,910.9918566868739,1000
701000,893.7982747301946,1000
702000,901.8886933615203,1000
703000,902.4195172691717,1000
704000,792.4419480344267,1000
705000,901.327803912577,1000
706000,900.9699491633647,1000
707000,891.596999365885,1000
708000,902.3335467667449,1000
709000,909.9470845607417,1000
710000,905.5571970224963,1000
711000,894.2795559992786,1000
712000,896.9093073202264,1000
713000,913.0992056222393,1000
714000,836.2338113196677,1000
715000,884.7865033940166,1000
716000,135.99121629109592,1000
717000,136.6857713005016,1000
718000,893.8728026849392,1000
719000,900.7597227211758,1000
720000,909.2605311865996,1000
721000,906.6424813458259,1000
722000,436.93873064213886,1000
723000,899.1777948221566,1000
724000,790.7108215254215,1000
725000,887.0584909238512,1000
726000,888.484793091956,1000
727000,889.7871443095191,1000
728000,910.0349256352398,1000
729000,902.4458814145862,1000
730000,904.0507992746988,1000
731000,904.4559354429022,1000
732000,889.0198189825153,1000
733000,911.4574401026628,1000
734000,909.7603951581588,1000
735000,906.0678329969468,1000
736000,895.0362099068606,1000
737000,906.5277092219529,1000
738000,888.9664275602029,1000
739000,895.675875914843,1000
740000,778.9784626550072,1000
741000,889.7232225821028,1000
742000,881.2078123340948,1000
743000,889.8101563081066,1000
744000,876.712140433378,1000
745000,912.5252773861387,1000
746000,856.5374195829489,1000
747000,907.1470878823117,1000
748000,893.7923506834054,1000
749000,896.1666314447857,1000
750000,911.7938964427417,1000
751000,914.6002543284229,1000
752000,910.5589689320404,1000
753000,885.79041653092,1000
754000,910.439702914888,1000
755000,906.1374677269214,1000
756000,853.683874314293,1000
757000,905.6693794391579,1000
758000,877.5908122831734,1000
759000,905.8412253900066,1000
760000,905.6393818031389,1000
761000,870.8077551521765,1000
762000,901.1518875445752,1000
763000,735.5291595212844,1000
764000,904.1230670308636,1000
765000,484.07570826530446,1000
766000,889.5845124598366,1000
767000,915.9876196304076,1000
768000,884.4752969401691,1000
769000,793.1810036511094,1000
770000,900.7097467663999,1000
771000,543.3916975680694,1000
772000,900.9062965363285,1000
773000,875.7301453953813,1000
774000,827.3780876331081,1000
775000,897.2789849659011,1000
776000,912.9946946973615,1000
777000,918.413578869672,1000
778000,913.0213918021936,1000
779000,902.1033569147387,1000
780000,896.878361181486,1000
781000,905.1421588677448,1000
782000,908.8998741727966,1000
783000,907.7544333816458,1000
784000,909.2475651320723,1000
785000,893.475568106091,1000
786000,901.2249748364686,1000
787000,908.6066739512837,1000
788000,273.8134487608065,1000
789000,904.4093856330062,1000
790000,864.7748712906919,1000
791000,226.6795898676538,1000
792000,824.9337515520979,1000
793000,852.975226013794,1000
794000,893.2907218650979,1000
795000,906.2892471502306,1000
796000,912.9163027787795,1000
797000,883.2818052881128,1000
798000,901.9421633599419,1000
799000,853.3725296690623,1000
800000,897.6254694444475,1000
801000,896.5212938930459,1000
802000,901.6346767107756,1000
803000,903.382575685354,1000
804000,885.6871946850677,1000
805000,904.6808365439139,1000
806000,900.8625685149123,1000
807000,856.6934970314732,1000
808000,898.4539452910319,1000
809000,883.6510499174526,1000
810000,906.7394691442922,1000
811000,906.5960185162302,1000
812000,907.9558714247264,1000
813000,910.4870507410769,1000
814000,885.4769690862998,1000
815000,913.1925687786147,1000
816000,902.7352429872783,1000
817000,894.385594255292,1000
818000,900.1455149002766,1000
819000,894.8173423361717,1000
820000,901.9155568009257,1000
821000,919.9337519307156,1000
822000,904.6660571189966,1000
823000,916.8165768214484,1000
824000,903.627965013135,1000
825000,893.1658461862683,1000
826000,905.6609772101768,1000
827000,888.6868802803302,1000
828000,903.9608538464051,1000
829000,914.4994244481369,1000
830000,894.8662110760328,1000
831000,837.1620350385965,1000
832000,878.4570584329825,1000
833000,905.1529599549714,1000
834000,906.5443960332751,1000
835000,908.930231184413,1000
836000,897.7533616843307,1000
837000,908.2001141280008,1000
838000,894.4738106391064,1000
839000,906.8006352651054,1000
840000,910.5336203747884,1000
841000,904.1581068582874,1000
842000,911.7598722289642,1000
843000,897.4037122364523,1000
844000,910.5248836036084,1000
845000,885.3253904190946,1000
846000,912.1591088348167,1000
847000,907.6621147168332,1000
848000,884.6985252374923,1000
849000,910.309018260647,1000
850000,904.6316997675051,1000
851000,911.0018207070153,1000
852000,865.8798503787755,1000
853000,890.9756696693277,1000
854000,879.8069378188616,1000
855000,892.6299628049874,1000
856000,911.2814529749552,1000
857000,903.1766962409325,1000
858000,906.4928665571981,1000
859000,893.6558590505488,1000
860000,906.3703999897685,1000
861000,908.4792278777173,1000
862000,892.0692290290422,1000
863000,890.5462251119457,1000
864000,883.8986894984449,1000
865000,897.9596527367777,1000
866000,881.5797926055617,1000
867000,892.510106799937,1000
868000,912.9989094661346,1000
869000,886.4830948022548,1000
870000,904.8732277888737,1000
871000,899.1460275651027,1000
872000,900.39048883893,1000
873000,909.3636958693908,1000
874000,881.4887826566566,1000
875000,912.6522863746383,1000
876000,898.6251189795664,1000
877000,901.9225599174915,1000
878000,867.5239383373632,1000
879000,879.6287390738173,1000
880000,594.0858545579025,1000
881000,915.0548400994542,1000
882000,910.1110003183697,1000
883000,900.3733483912002,1000
884000,907.0755864062642,1000
885000,898.7233626455313,1000
886000,903.7369084798031,1000
887000,903.878930590241,1000
888000,902.350231705808,1000
889000,906.9842373254023,1000
890000,891.5592294854378,1000
891000,901.5682994880434,1000
892000,903.1473530797044,1000
893000,852.9731873557419,1000
894000,909.9172074186083,1000
895000,909.2832227903998,1000
896000,894.9485345418718,1000
897000,896.013017586962,1000
898000,911.3648702593783,1000
899000,909.2208810644116,1000
900000,909.9608237824673,1000
901000,897.1343733204943,1000
902000,911.4074099284995,1000
903000,840.7408785854374,1000
904000,906.2873033966698,1000
905000,903.4280139280565,1000
906000,883.1935998140767,1000
907000,904.6771388181731,1000
908000,898.3378128365256,1000
909000,905.5357959016947,1000
910000,914.9273685993555,1000
911000,903.8273545574876,1000
912000,908.8988754181667,1000
913000,906.4108863344135,1000
914000,906.3182805333171,1000
915000,911.519267877201,1000
916000,910.4049750574278,1000
917000,903.9262891566343,1000
918000,907.7561934318286,1000
919000,913.0661619358665,1000
920000,913.2748466070636,1000
921000,896.3485182267215,1000
922000,904.903059529192,1000
923000,875.3998075512857,1000
924000,907.025849862373,1000
925000,912.6595528421901,1000
926000,915.2763324925401,1000
927000,915.416569047182,1000
928000,878.0856697765178,1000
929000,910.6486599300804,1000
930000,910.0765190061462,1000
931000,909.5418103466172,1000
932000,911.8174084757418,1000
933000,911.2884445637808,1000
934000,909.7167099731658,1000
935000,892.3793849178618,1000
936000,914.2872796650788,1000
937000,920.6766023753474,1000
938000,908.9094980725498,1000
939000,911.9310922271476,1000
940000,917.3937425125798,1000
941000,911.6145521380411,1000
942000,894.1590618235033,1000
943000,911.1091611345056,1000
944000,907.1593236402724,1000
945000,895.1999918366893,1000
946000,875.8815997801433,1000
947000,900.657387359504,1000
948000,854.9163506708492,1000
949000,889.8194857432645,1000
950000,908.1783829368459,1000
951000,902.4426054523934,1000
952000,908.9222891454622,1000
953000,898.0831171201448,1000
954000,919.0035486617681,1000
955000,907.0765575697942,1000
956000,879.26422236811,1000
957000,909.711395814295,1000
958000,912.6013339400095,1000
959000,901.9616697357122,1000
960000,905.4393050131971,1000
961000,165.6969631553003,1000
962000,340.8320089572367,1000
963000,911.2310657444983,1000
964000,345.5732168464175,1000
965000,913.2162486543934,1000
966000,908.2416730565121,1000
967000,896.9635899194851,1000
968000,896.6816135451605,1000
969000,140.94810805271533,1000
970000,900.5690122043695,1000
971000,899.4051835716263,1000
972000,905.9639838730176,1000
973000,904.1222851699463,1000
974000,808.1965318244804,1000
975000,910.5508585442595,1000
976000,895.5031590183476,1000
977000,916.5238639270732,1000
978000,897.4957467784823,1000
979000,911.811980336008,1000
980000,911.5143490790141,1000
981000,883.1361651256277,1000
982000,910.3523673866607,1000
983000,889.6374471065095,1000
984000,899.0564900175317,1000
985000,893.4527826672498,1000
986000,881.0429514283818,1000
987000,885.4396115296292,1000
988000,918.6603203656405,1000
989000,906.6092488068588,1000
990000,910.0937206487438,1000
991000,921.2144708128732,1000
992000,896.8954907414079,1000
993000,894.4954708022568,1000
994000,910.3718306309718,1000
995000,899.8455794522364,1000
996000,893.1559005807263,1000
997000,887.4140998330125,1000
998000,887.661671917974,1000
999000,912.7639650295994,1000
1000000,905.4997328809129,1000
