global_step,episode_reward,episode_length
742000,900.0757171345003,1000
743000,914.6934620211571,1000
744000,850.7367225634976,1000
745000,898.7382307883303,1000
746000,908.4926008791845,1000
747000,915.6450927644325,1000
748000,866.1269019694337,1000
749000,798.6068632640271,1000
750000,861.4129520657233,1000
751000,902.6003818867108,1000
752000,892.0138341678369,1000
753000,898.2203552385104,1000
754000,897.4621754008645,1000
755000,879.5548067675803,1000
756000,908.3177966268725,1000
757000,906.1638504141133,1000
758000,886.5981001555709,1000
759000,885.902872102118,1000
760000,823.9455831508242,1000
761000,905.7829591458641,1000
762000,898.1020444573314,1000
763000,912.1182147042522,1000
764000,907.1001617085099,1000
765000,905.9459464594462,1000
766000,910.8028129298401,1000
767000,911.7219667722287,1000
768000,273.8010071010448,1000
769000,909.9104750025087,1000
770000,779.2622730366581,1000
771000,882.3763365613597,1000
772000,900.4485387641312,1000
773000,908.6091880987886,1000
774000,819.167319656198,1000
775000,896.5886360739584,1000
776000,907.8229454562077,1000
777000,902.5091127215287,1000
778000,882.9327422945006,1000
779000,904.764831613316,1000
780000,904.4201680324225,1000
781000,902.5475227686119,1000
782000,887.3640882370878,1000
783000,329.8779501158535,1000
784000,910.3560042327388,1000
785000,898.4345186291536,1000
786000,889.2056968807995,1000
787000,385.8145893964121,1000
788000,896.5424097884828,1000
789000,912.6595127660461,1000
790000,843.7944790959003,1000
791000,881.1897561304802,1000
792000,881.1904786134965,1000
793000,905.8468167392803,1000
794000,901.9394417421674,1000
795000,898.8167151936864,1000
796000,879.0683747840021,1000
797000,881.4437504798559,1000
798000,902.7953702262813,1000
799000,904.4610122031459,1000
800000,851.7729577749537,1000
801000,904.9418846084404,1000
802000,895.2288975739999,1000
803000,903.8585044531932,1000
804000,851.062374326232,1000
805000,913.5693366294234,1000
806000,913.8719016874537,1000
807000,910.1983458532858,1000
808000,891.3252786579807,1000
809000,898.1038286033075,1000
810000,908.6517434330754,1000
811000,902.8035513686975,1000
812000,902.598100737935,1000
813000,914.3095761794231,1000
814000,831.742765416914,1000
815000,911.651667791266,1000
816000,908.6364822000482,1000
817000,907.9490107430073,1000
818000,903.8576375647002,1000
819000,912.8948121372662,1000
820000,905.5875214390061,1000
821000,916.6782606094017,1000
822000,907.4691711469825,1000
823000,909.9613714416896,1000
824000,907.5777962978806,1000
825000,909.6494085446548,1000
826000,881.7721818024264,1000
827000,903.7590279189768,1000
828000,903.5911620138781,1000
829000,901.5451195039831,1000
830000,862.2395934233128,1000
831000,895.7940003384488,1000
832000,905.5055981744525,1000
833000,901.1338456151104,1000
834000,887.4804483212678,1000
835000,872.8124365162948,1000
836000,908.3401790929975,1000
837000,912.5070263056726,1000
838000,917.4306284268531,1000
839000,191.6613739253095,1000
840000,905.2205657353883,1000
841000,888.1213752682343,1000
842000,897.3065122043903,1000
843000,882.7562933985575,1000
844000,907.9018730540897,1000
845000,887.8978998069863,1000
846000,863.0410874998972,1000
847000,905.2037970566262,1000
848000,901.7376109744915,1000
849000,786.2995452683966,1000
850000,864.6466076478109,1000
851000,901.280396473177,1000
852000,900.3096507491812,1000
853000,890.9342962086919,1000
854000,903.6661895455658,1000
855000,856.0174777874597,1000
856000,897.4553444216131,1000
857000,918.1298671184732,1000
858000,911.62874953177,1000
859000,906.3655020343907,1000
860000,841.2062813249718,1000
861000,905.9355909440354,1000
862000,893.5949687599199,1000
863000,909.8738280874018,1000
864000,910.8208472367742,1000
865000,909.5539286333166,1000
866000,908.4086278075682,1000
867000,880.5254061309386,1000
868000,909.7697513324646,1000
869000,903.62169050459,1000
870000,907.1621085062449,1000
871000,902.7167440127027,1000
872000,898.4598091658802,1000
873000,906.7606994396838,1000
874000,889.0897079357927,1000
875000,898.2252360637867,1000
876000,907.3377270139015,1000
877000,898.218262578531,1000
878000,913.2362674141013,1000
879000,893.860255606452,1000
880000,892.406958457671,1000
881000,913.9005542085976,1000
882000,909.026568937947,1000
883000,900.5332406148328,1000
884000,892.5583143651658,1000
885000,885.7203276963066,1000
886000,816.1748363363885,1000
887000,914.1773510192766,1000
888000,913.6131871052271,1000
889000,914.2376213876933,1000
890000,912.4558361812007,1000
891000,857.3659117841066,1000
892000,912.1149024376177,1000
893000,912.7031144481842,1000
894000,227.68239574323937,1000
895000,910.5637008129963,1000
896000,911.0692238919314,1000
897000,134.92319349742112,1000
898000,905.7534755868511,1000
899000,912.8351775989905,1000
900000,895.9394205110954,1000
901000,901.199453302842,1000
902000,905.286176708029,1000
903000,910.4614638669748,1000
904000,186.44367073556984,1000
905000,882.2013793411029,1000
906000,910.126115196123,1000
907000,910.0883097586932,1000
908000,906.8275105934234,1000
909000,904.7864007249939,1000
910000,902.9417352806942,1000
911000,364.67784897690365,1000
912000,896.5545541407221,1000
913000,892.6219070598222,1000
914000,907.4445219571854,1000
915000,909.3028474966161,1000
916000,892.4691510996744,1000
917000,877.4186867070651,1000
918000,901.0610597536537,1000
919000,911.1993817696876,1000
920000,892.4032042386511,1000
921000,899.1919558199137,1000
922000,902.3062746921123,1000
923000,888.770025946226,1000
924000,906.8004653041028,1000
925000,906.4079139006174,1000
926000,877.4879160502414,1000
927000,906.3928290097193,1000
928000,901.2741017628115,1000
929000,905.6277066196491,1000
930000,904.8982739292032,1000
931000,901.7407703215096,1000
932000,903.2675982649404,1000
933000,917.6244531374285,1000
934000,910.1814130767011,1000
935000,899.9186478372328,1000
936000,908.9830449325127,1000
937000,909.182608815057,1000
938000,185.20696043954175,1000
939000,825.4629276194036,1000
940000,907.835248474141,1000
941000,903.5702100350744,1000
942000,916.3045914294734,1000
943000,911.8334199641703,1000
944000,879.8320481033891,1000
945000,906.9271542670226,1000
946000,908.326008547023,1000
947000,850.8256624331253,1000
948000,899.4881073210973,1000
949000,902.8325277844087,1000
950000,880.1099478575877,1000
951000,912.868374453959,1000
952000,908.8089066845645,1000
953000,914.319614393434,1000
954000,904.4842655846805,1000
955000,901.8939363896286,1000
956000,597.0140795793081,1000
957000,899.0569007735255,1000
958000,910.1636860643997,1000
959000,873.7010763990238,1000
960000,885.6413493995334,1000
961000,912.7318956891002,1000
962000,887.9353420385246,1000
963000,910.0392977225225,1000
964000,890.5053902565987,1000
965000,907.0787503021359,1000
966000,913.6611224287724,1000
967000,896.882833010781,1000
968000,883.6072406880513,1000
969000,904.8706003867486,1000
970000,912.328627156774,1000
971000,858.8945322668591,1000
972000,874.1204215103124,1000
973000,907.4081547524902,1000
974000,914.3784432376974,1000
975000,895.227014694924,1000
976000,770.1440510456426,1000
977000,889.5232258001183,1000
978000,849.4965256345531,1000
979000,873.6843257626062,1000
980000,906.626173071836,1000
981000,913.615270102592,1000
982000,904.3253354283436,1000
983000,897.8812825239737,1000
984000,903.2943134151136,1000
985000,866.7983948899957,1000
986000,888.4807657486177,1000
987000,912.4229991436179,1000
988000,908.8876226339786,1000
989000,845.7097907563025,1000
990000,899.2128177529252,1000
991000,59.61231125245543,1000
992000,911.8946430139625,1000
993000,896.2044503802872,1000
994000,904.4020171311065,1000
995000,907.3767508441061,1000
996000,917.3779320456222,1000
997000,905.9351388107038,1000
998000,880.019263509113,1000
999000,903.8275503972948,1000
1000000,900.6147140860734,1000
