global_step,episode_reward,episode_length
115000,619.288494353062,1000
116000,680.5729199236883,1000
117000,664.6913335230936,1000
118000,673.7225376418627,1000
119000,667.0735942302547,1000
120000,704.0067407846137,1000
121000,665.0389718691135,1000
122000,623.0045638836643,1000
123000,641.680019742371,1000
124000,677.6616910851689,1000
125000,698.6485402809498,1000
126000,681.4459815970856,1000
127000,669.3922589563435,1000
128000,708.967584023858,1000
129000,704.8296204409058,1000
130000,713.9497733478495,1000
131000,712.5083150165946,1000
132000,714.1216711587895,1000
133000,729.5547917244053,1000
134000,686.1289431810908,1000
135000,716.7978622525749,1000
136000,699.2985201888446,1000
137000,694.1223631934664,1000
138000,756.1811400897716,1000
139000,724.8528905938824,1000
140000,733.5131164206323,1000
141000,359.8651990448321,1000
142000,731.8703182594162,1000
143000,696.5629986317346,1000
144000,780.5978693471368,1000
145000,638.6319298937891,1000
146000,739.218668152356,1000
147000,742.1957633410741,1000
148000,729.2804921976547,1000
149000,498.2477431770812,1000
150000,777.2573021199803,1000
151000,779.7424672654308,1000
152000,734.5373985457403,1000
153000,765.1874407234624,1000
154000,798.283454083487,1000
155000,689.8801922480895,1000
156000,775.7693663493703,1000
157000,826.037894782061,1000
158000,753.3437204342814,1000
159000,818.6090772840897,1000
160000,820.9395156490599,1000
161000,786.5606731000867,1000
162000,698.9437639042437,1000
163000,775.5772878131477,1000
164000,821.3252405385628,1000
165000,349.69333045998786,1000
166000,774.6672450453053,1000
167000,807.2165998781891,1000
168000,802.8197602795997,1000
169000,786.7562092897917,1000
170000,836.2684274171331,1000
171000,789.0994813527462,1000
172000,750.4271479981076,1000
173000,795.5328650730513,1000
174000,818.8239536500657,1000
175000,801.7242872981943,1000
176000,779.8018592752106,1000
177000,764.7063206038157,1000
178000,780.8655207994415,1000
179000,151.16000811854514,1000
180000,495.4503480552192,1000
181000,834.1354557628225,1000
182000,822.3505600719698,1000
183000,834.0804946378022,1000
184000,802.6148795723886,1000
185000,630.1718814295112,1000
186000,797.0206060858391,1000
187000,812.4145547962931,1000
188000,838.4932483298923,1000
189000,748.7663607367546,1000
190000,837.8878208198599,1000
191000,795.2764010338511,1000
192000,818.4016057231067,1000
193000,844.9418370920503,1000
194000,831.840436672108,1000
195000,854.9891045818547,1000
196000,846.5009351119518,1000
197000,827.2457985632191,1000
198000,805.9836946148272,1000
199000,856.0142062242262,1000
200000,824.3846794849214,1000
201000,835.3860926308524,1000
202000,782.1065008786255,1000
203000,874.587852934334,1000
204000,853.4406924535302,1000
205000,862.6036294222432,1000
206000,812.2904501755589,1000
207000,817.2281194160356,1000
208000,868.448922248836,1000
209000,857.789809917407,1000
210000,768.9438397584479,1000
211000,745.3374933160592,1000
212000,851.6885772976204,1000
213000,869.6863852449911,1000
214000,756.3323781373031,1000
215000,862.4582833743212,1000
216000,836.0952991364866,1000
217000,875.2379579086665,1000
218000,878.3635121999386,1000
219000,779.1871759511175,1000
220000,861.3114337291775,1000
221000,848.415157776404,1000
222000,796.2862625412279,1000
223000,822.8493847849053,1000
224000,771.9932274856662,1000
225000,861.0434468832135,1000
226000,877.2821972381802,1000
227000,808.8582913930046,1000
228000,508.8074658618762,1000
229000,856.1186770589906,1000
230000,875.094895894748,1000
231000,882.293309663423,1000
232000,848.9915779707734,1000
233000,815.4270088699747,1000
234000,836.204388367737,1000
235000,844.981301312658,1000
236000,876.9004782681943,1000
237000,859.7265885535584,1000
238000,873.3407084378241,1000
239000,838.708266424338,1000
240000,860.2000323940206,1000
241000,790.2652387202118,1000
242000,890.0189870131832,1000
243000,834.1720245693119,1000
244000,801.5363955005156,1000
245000,871.1771219405172,1000
246000,870.1027498466124,1000
247000,891.2141177821683,1000
248000,440.16113431910077,1000
249000,868.4624376454066,1000
250000,819.8882525944115,1000
251000,776.2498140022586,1000
252000,842.5882893312482,1000
253000,890.1396124554079,1000
254000,821.0377460750525,1000
255000,486.397554316865,1000
256000,873.8806411462058,1000
257000,777.6268629851501,1000
258000,878.1131316473237,1000
259000,771.9189858460887,1000
260000,850.9901196576416,1000
261000,838.7685112155339,1000
262000,883.4893711172534,1000
263000,875.1203213990914,1000
264000,871.1275539057837,1000
265000,868.9003252873035,1000
266000,889.1170637551771,1000
267000,898.7232277172646,1000
268000,863.7783359785111,1000
269000,870.2151130677504,1000
270000,864.7736308836537,1000
271000,855.4256015556529,1000
272000,881.9852263325965,1000
273000,827.4053056083072,1000
274000,864.289127419615,1000
275000,869.8448775451145,1000
276000,892.697426342524,1000
277000,892.2373744616162,1000
278000,894.8262522425634,1000
279000,872.8224270913902,1000
280000,885.0097206799494,1000
281000,862.5529504321605,1000
282000,891.0710148362448,1000
283000,858.3720057617969,1000
284000,858.1278038406582,1000
285000,878.4736760765827,1000
286000,868.5655593461034,1000
287000,826.1189368705045,1000
288000,902.7589420661396,1000
289000,856.9658582977869,1000
290000,241.5047548169171,1000
291000,796.2956607236157,1000
292000,897.1158128957393,1000
293000,538.8423675673706,1000
294000,838.1975183700569,1000
295000,853.4402704459039,1000
296000,812.4073672204792,1000
297000,877.9231834825063,1000
298000,871.6148545475509,1000
299000,754.6035355599021,1000
300000,854.2035159656795,1000
301000,866.6304306913461,1000
302000,873.9578565850111,1000
303000,823.4046831754006,1000
304000,881.2230267464947,1000
305000,892.1453424721217,1000
306000,876.8256026807624,1000
307000,842.7537188074591,1000
308000,793.9583244880982,1000
309000,897.1216091304831,1000
310000,753.519508745902,1000
311000,823.0795533682988,1000
312000,805.9803728257324,1000
313000,887.5592606755299,1000
314000,866.4500108499069,1000
315000,891.4091062404505,1000
316000,846.1761179612445,1000
317000,894.0051818836315,1000
318000,886.2376078559132,1000
319000,894.1848898275086,1000
320000,846.7738015635531,1000
321000,870.3763546110862,1000
322000,896.6305645952593,1000
323000,885.1803444878395,1000
324000,901.3781950652452,1000
325000,828.5022363947656,1000
326000,895.8599586046151,1000
327000,888.958051761035,1000
328000,859.2015548718962,1000
329000,840.9576329129237,1000
330000,895.3626163916877,1000
331000,856.1058768713144,1000
332000,490.0888226617795,1000
333000,844.1017831349591,1000
334000,886.5370838285801,1000
335000,865.6139886891981,1000
336000,872.2660631554241,1000
337000,893.7933557726079,1000
338000,874.1722485703831,1000
339000,894.044145362393,1000
340000,889.2831630574096,1000
341000,877.0570774195509,1000
342000,903.3217660198127,1000
343000,890.0368425525173,1000
344000,893.2426650812644,1000
345000,885.2709084379811,1000
346000,864.6828017399934,1000
347000,873.2799882964548,1000
348000,848.2903244551552,1000
349000,894.596692159009,1000
350000,902.262968679965,1000
351000,889.7213352905455,1000
352000,878.6585341904107,1000
353000,889.9307513196453,1000
354000,883.0741612463223,1000
355000,871.88717408707,1000
356000,877.7778559122671,1000
357000,826.5296711387407,1000
358000,882.8097090125835,1000
359000,887.1052389480255,1000
360000,871.2363964531767,1000
361000,894.8807396876441,1000
362000,863.0091222175524,1000
363000,893.9792616839023,1000
364000,888.0559304351151,1000
365000,899.5159380238306,1000
366000,884.5088049224584,1000
367000,869.3385017556847,1000
368000,899.3872100362137,1000
369000,831.5289329179387,1000
370000,875.5834862855642,1000
371000,876.5394855564111,1000
372000,886.2083544544457,1000
373000,875.0858931619703,1000
374000,903.2330898987378,1000
375000,894.361087967997,1000
376000,885.3373547704377,1000
377000,893.9315907154827,1000
378000,896.6315937598467,1000
379000,883.8832276870456,1000
380000,889.1601416041113,1000
381000,868.7659196659264,1000
382000,881.3974579932445,1000
383000,889.8882072456597,1000
384000,880.2606922609002,1000
385000,874.0073843442647,1000
386000,348.9960601471053,1000
387000,847.0341113042689,1000
388000,907.0741075148659,1000
389000,886.5927754555238,1000
390000,865.0910026942275,1000
391000,886.1246072039918,1000
392000,895.8502666457321,1000
393000,896.054735528709,1000
394000,593.7368875600206,1000
395000,888.2913009531694,1000
396000,885.5813358266408,1000
397000,849.0283516558903,1000
398000,882.0070467780168,1000
399000,871.5090950187532,1000
400000,882.0004359099163,1000
401000,897.5525833087471,1000
402000,892.3916261955451,1000
403000,894.5770626402988,1000
404000,885.9273829440738,1000
405000,900.5040593897121,1000
406000,902.7616352950334,1000
407000,903.4509528342926,1000
408000,862.4956845974584,1000
409000,889.6871238220623,1000
410000,883.7453448961787,1000
411000,873.872041234885,1000
412000,880.0769134225568,1000
413000,888.718541351338,1000
414000,875.1372823343712,1000
415000,886.4154364232344,1000
416000,877.9069305494071,1000
417000,891.3193407193453,1000
418000,267.62833331166274,1000
419000,903.0472618812,1000
420000,895.1383291147299,1000
421000,879.9120097224948,1000
422000,868.5583139609035,1000
423000,862.4845233597614,1000
424000,902.6214651122732,1000
425000,896.7291490475707,1000
426000,902.0025920608762,1000
427000,896.5454732540617,1000
428000,891.7506619084594,1000
429000,878.199672627955,1000
430000,900.8152635480958,1000
431000,895.8808744395074,1000
432000,483.5525705362632,1000
433000,887.3512065865798,1000
434000,887.4656231362545,1000
435000,851.6909702236932,1000
436000,901.9016146536752,1000
437000,856.8770425454079,1000
438000,904.2698063836274,1000
439000,903.9060723834963,1000
440000,868.1434830018794,1000
441000,901.153834768102,1000
442000,908.4663964354908,1000
443000,899.6693628756109,1000
444000,888.5753658853465,1000
445000,903.3875993450259,1000
446000,908.9815622659324,1000
447000,901.570645900182,1000
448000,892.6028824703354,1000
449000,895.319074487054,1000
450000,897.5055996640978,1000
451000,906.96872762345,1000
452000,907.7023098740865,1000
453000,903.5126772798252,1000
454000,595.341623403629,1000
455000,884.0501289444306,1000
456000,882.6004988757184,1000
457000,907.9687004695401,1000
458000,844.5291284125863,1000
459000,872.2608607280762,1000
460000,899.6710568535617,1000
461000,904.3080694629793,1000
462000,905.6781870175889,1000
463000,847.110058120121,1000
464000,901.007193494725,1000
465000,241.83273990440335,1000
466000,861.0339866167731,1000
467000,864.6744193519925,1000
468000,899.8693344984033,1000
469000,880.339787926814,1000
470000,858.8006757011492,1000
471000,907.2580630305007,1000
472000,897.0438769619507,1000
473000,906.485383299678,1000
474000,905.994757050094,1000
475000,868.7240656580916,1000
476000,903.6151467591483,1000
477000,894.5052361663738,1000
478000,902.3858912066266,1000
479000,878.6325534385659,1000
480000,905.5288193416617,1000
481000,886.6094452773243,1000
482000,898.028738489326,1000
483000,885.9125054368919,1000
484000,895.6770246222316,1000
485000,894.5722537060506,1000
486000,906.824884368724,1000
487000,892.5196730166284,1000
488000,899.0756237523785,1000
489000,887.9580768110137,1000
490000,879.0655582916287,1000
491000,892.8653391355964,1000
492000,898.5220363159568,1000
493000,881.5310077349133,1000
494000,904.1982818472795,1000
495000,891.3115927961982,1000
496000,910.550540214939,1000
497000,907.5890260586849,1000
498000,903.0044503426922,1000
499000,849.9308273769207,1000
500000,901.3613404823,1000
501000,879.9300862586521,1000
502000,347.16427568081815,1000
503000,895.3524000057548,1000
504000,897.5397901950685,1000
505000,874.4476882666806,1000
506000,901.9702882520575,1000
507000,870.4532232494031,1000
508000,907.3090025962707,1000
509000,271.08775107103884,1000
510000,903.5598589680767,1000
511000,910.1117957290039,1000
512000,893.4288505307477,1000
513000,897.9963988575671,1000
514000,898.426740295517,1000
515000,880.7470802052078,1000
516000,902.359475426306,1000
517000,882.6124709459177,1000
518000,898.1891420520349,1000
519000,889.3571190128373,1000
520000,897.5485245038877,1000
521000,882.4171446567528,1000
522000,898.6911182906942,1000
523000,897.9414717593463,1000
524000,897.3146747046594,1000
525000,900.9160797903355,1000
526000,897.9539166033906,1000
527000,901.2463891795564,1000
528000,905.2370945115335,1000
529000,883.0039870791089,1000
530000,898.2843757405024,1000
531000,900.990058118746,1000
532000,884.1158708658389,1000
533000,873.4021710685403,1000
534000,897.2843129668099,1000
535000,888.4693557132822,1000
536000,902.0427856504637,1000
537000,899.4961760249864,1000
538000,877.0788288226225,1000
539000,896.5349789130697,1000
540000,905.3670634985828,1000
541000,882.135124533565,1000
542000,897.1389291812952,1000
543000,908.107089320241,1000
544000,896.3786521724426,1000
545000,911.8191859065802,1000
546000,891.3760976681335,1000
547000,912.9657893594407,1000
548000,875.4662100235957,1000
549000,900.7451930629908,1000
550000,909.3785276170136,1000
551000,874.9526700838616,1000
552000,899.2213812769385,1000
553000,905.121839154883,1000
554000,900.4019078781737,1000
555000,899.4386478162286,1000
556000,898.0677872287506,1000
557000,907.7250739314924,1000
558000,870.5327794524591,1000
559000,892.7157474666432,1000
560000,910.5273908410945,1000
561000,884.7052590315193,1000
562000,907.7856836613506,1000
563000,902.3510565221502,1000
564000,870.505175834642,1000
565000,902.4771880608331,1000
566000,831.1264459368421,1000
567000,902.3557037586064,1000
568000,890.121796200683,1000
569000,896.6324544096611,1000
570000,902.4329163833282,1000
571000,907.3607024897083,1000
572000,877.9290233776886,1000
573000,889.7561635155588,1000
574000,905.0741962405561,1000
575000,899.3356176573395,1000
576000,908.4422395287381,1000
577000,910.0037437442475,1000
578000,904.3725634082788,1000
579000,865.1713348278653,1000
580000,859.5833320067843,1000
581000,903.1345865976214,1000
582000,903.878053083239,1000
583000,889.4643330510035,1000
584000,849.9959207363947,1000
585000,884.0927677702152,1000
586000,883.6142752184152,1000
587000,900.3672470352219,1000
588000,901.7268379954954,1000
588999,900.2853760580009,1000
589999,736.7154673179601,1000
590999,910.7779654816736,1000
591999,875.6585746704319,1000
592999,149.63615434792,1000
593999,890.2111761230116,1000
594999,903.9027479504311,1000
595999,895.9604832386715,1000
596999,892.1143798591419,1000
597999,907.6120360195678,1000
598999,879.8676107511435,1000
599999,901.0224107281916,1000
600999,897.502338195455,1000
601999,885.9948627850354,1000
602999,897.0476216527868,1000
603999,902.742664414216,1000
604999,900.2026803777701,1000
605999,905.364297633668,1000
606999,912.7311786913418,1000
607999,898.7788844984335,1000
608999,904.5518591277696,1000
609999,902.9354075091736,1000
610999,893.0319389495633,1000
611999,906.5718502727656,1000
612999,895.7622452694178,1000
613999,905.2144654090307,1000
614999,867.2324584009751,1000
615999,903.0492595601154,1000
616999,889.6282000817581,1000
617999,888.4704565278684,1000
618999,905.5918946646627,1000
619999,899.4884786760375,1000
620999,893.5170095394183,1000
621999,865.2641089962783,1000
622999,880.3751164085224,1000
623999,884.2169884576992,1000
624999,910.157071194233,1000
625999,906.681162193419,1000
626999,893.2911766846393,1000
627999,898.8449128113353,1000
628999,905.0660169286425,1000
629999,901.4408551081697,1000
630999,902.9978742961604,1000
631999,906.4948761893045,1000
632999,899.9150795484585,1000
633999,164.5699794993393,1000
634999,902.2102087836217,1000
635999,908.4648020481568,1000
636999,901.4637523958297,1000
637999,904.1249546157737,1000
638999,853.2204429177635,1000
639999,909.8848553198694,1000
640999,894.5512369006483,1000
641999,905.7477355112882,1000
642999,905.4065728482872,1000
643999,891.034194204898,1000
644999,906.4787944719388,1000
645999,897.7895572187695,1000
646999,860.4864863113964,1000
647999,885.7385397227308,1000
648999,901.2253866209277,1000
649999,900.0842158981078,1000
650999,879.8034601719337,1000
651999,851.2945357527548,1000
652999,892.6245610827307,1000
653999,911.5211474071078,1000
654999,877.7914207586638,1000
655999,888.8514057073722,1000
656999,898.488483866307,1000
657999,894.4545140909386,1000
658999,907.3649856295362,1000
659999,911.159088700019,1000
660999,891.7361842622378,1000
661999,842.0654625362745,1000
662999,850.0272135546035,1000
663999,903.0038254005563,1000
664999,908.2592029493754,1000
665999,903.6610389948687,1000
666999,832.245425711774,1000
667999,907.5020919903005,1000
668999,900.4633095764975,1000
669999,899.7501938089928,1000
670999,912.2004042143195,1000
671999,898.2421397333371,1000
672999,909.437109192343,1000
673999,895.1260094710932,1000
674999,912.9058006043085,1000
675999,901.574985955254,1000
676999,898.6490047692778,1000
677999,907.8462071002898,1000
678999,902.9067045816716,1000
679999,902.5457722722798,1000
680999,911.8265006785737,1000
681999,900.865655840829,1000
682999,865.449587509649,1000
683999,867.9388994395656,1000
684999,894.2250244885253,1000
685999,869.3707718648935,1000
686999,882.3835762795089,1000
687999,855.1810646459892,1000
688999,886.909336978326,1000
689999,889.1646993667265,1000
690999,906.6795123376165,1000
691999,903.3261993839465,1000
692999,895.5948466131565,1000
693999,911.4506294562497,1000
694999,910.6205550980324,1000
695999,896.5914253204501,1000
696999,903.0136233736844,1000
697999,896.4129234665618,1000
698999,906.0456665777199,1000
699999,912.7102518275848,1000
700999,911.3495003336548,1000
701999,913.8131676522949,1000
702999,887.1926159196043,1000
703999,908.9859357283565,1000
704999,908.8870127988091,1000
705999,910.2934751366724,1000
706999,908.5997800491331,1000
707999,913.5762502257221,1000
708999,901.3927956918586,1000
709999,909.958828845523,1000
710999,859.685926670271,1000
711999,901.6187870332166,1000
712999,897.8161377571371,1000
713999,883.314209968541,1000
714999,886.3607746624358,1000
715999,907.3357049136911,1000
716999,884.363551279154,1000
717999,901.2106342867645,1000
718999,899.0288261065775,1000
719999,897.6210511305568,1000
720999,900.8554488989744,1000
721999,261.97304649494896,1000
722999,902.9647544260177,1000
723999,891.997376841779,1000
724999,900.0708946005268,1000
725999,897.1846834981601,1000
726999,899.3672988923241,1000
727999,896.8375862363093,1000
728999,910.6278826479768,1000
729999,898.8219945632053,1000
730999,905.6731799016422,1000
731999,905.8616995239184,1000
732999,915.2621045121263,1000
733999,907.4917371560522,1000
734999,913.9471228822856,1000
735999,906.6743354962186,1000
736999,844.8786294093827,1000
737999,900.1750797830467,1000
738999,904.6485620178489,1000
739999,895.0334334823199,1000
740999,882.431523680094,1000
741999,906.1214921512426,1000
742999,905.2062534019183,1000
743999,872.7281028890512,1000
744999,862.5412151825216,1000
745999,909.4594266914872,1000
746999,888.9729037516029,1000
747999,899.3538037952719,1000
748999,612.9100214616988,1000
749999,903.9072759697337,1000
750999,904.4422361252487,1000
751999,907.5580436105683,1000
752999,811.0039201365755,1000
753999,892.9743557054925,1000
754999,897.5859625376604,1000
755999,911.7542690823043,1000
756999,902.8884760493669,1000
757999,904.922849545822,1000
758999,913.6756013670185,1000
759999,897.452736959424,1000
760999,913.609471435926,1000
761999,898.5667307983896,1000
762999,896.6780194880141,1000
763999,885.0177973781374,1000
764999,854.3487176107917,1000
765999,905.2764649565966,1000
766999,911.8630464851734,1000
767999,896.9482843660617,1000
768999,908.9268252231174,1000
769999,906.3785617647372,1000
770999,906.3063155159657,1000
771999,902.4936060665473,1000
772999,897.3521852565802,1000
773999,864.8188531749248,1000
774999,895.7845147866749,1000
775999,902.2990789125475,1000
776999,876.67253264995,1000
777999,906.4448221216464,1000
778999,915.3620050856897,1000
779999,899.8610703318523,1000
780999,890.2791250611245,1000
781999,899.0374467178478,1000
782999,905.6668468495808,1000
783999,910.7228491781059,1000
784999,894.1667465710407,1000
785999,896.8581798767171,1000
786999,895.6312468068769,1000
787999,900.3445069758433,1000
788999,896.6844790673609,1000
789999,910.7462005435478,1000
790999,843.1404572216895,1000
791999,885.8157635324975,1000
792999,910.1300268960524,1000
793999,906.148414727427,1000
794999,895.9983137033254,1000
795999,916.1375103581667,1000
796999,903.5791010671524,1000
797999,896.0914023215453,1000
798999,899.8046115773074,1000
799999,892.0865291391776,1000
800999,900.9858385583902,1000
801999,910.7130250556968,1000
802999,904.9171312725034,1000
803999,896.2376199365793,1000
804999,901.0394809948633,1000
805999,898.8687983595992,1000
806999,528.8671509842608,1000
807999,153.2195107540037,1000
808999,898.2294543269999,1000
809999,905.1316847276299,1000
810999,912.2239012951211,1000
811999,881.4720094696677,1000
812999,884.7083299056068,1000
813999,917.1648838714735,1000
814999,893.9868260519436,1000
815999,909.0210914423225,1000
816999,895.1973824302576,1000
817999,906.4141586512744,1000
818999,912.2929397359272,1000
819999,895.0378221314301,1000
820999,747.7753349741603,1000
821999,910.3228077421229,1000
822999,820.663122722457,1000
823999,907.2846145309042,1000
824999,911.3648922998195,1000
825999,891.7707978570957,1000
826999,909.7452873308437,1000
827999,889.3823558677113,1000
828999,911.5666474666702,1000
829999,897.6843387896215,1000
830999,915.9238591923804,1000
831999,869.1009011309044,1000
832999,907.6344133095361,1000
833999,898.8821909214147,1000
834999,887.0016097296705,1000
835999,866.2281051691633,1000
836999,904.2564052346198,1000
837999,909.0301398017061,1000
838999,905.4361840054448,1000
839999,894.1886722800922,1000
840999,903.365156446013,1000
841999,909.1411886469423,1000
842999,898.9126924001766,1000
843999,906.05847513497,1000
844999,912.1671133000522,1000
845999,906.8627850611404,1000
846999,910.7728239991345,1000
847999,912.6173860523018,1000
848999,914.8767092379917,1000
849999,896.7116936263845,1000
850999,897.6247932242492,1000
851999,885.7816950527114,1000
852999,892.939800552074,1000
853999,855.6500203177078,1000
854999,904.7001115610269,1000
855999,908.5098122092489,1000
856999,843.5542340459982,1000
857999,135.08264907684196,1000
858999,889.0123324668283,1000
859999,896.3436449520639,1000
860999,889.0154686832561,1000
861999,904.918030119531,1000
862999,904.6358790175607,1000
863999,875.3472123196066,1000
864999,911.7137799707285,1000
865999,891.6398152903995,1000
866999,907.8045150459184,1000
867999,908.0840342049174,1000
868999,899.416197927784,1000
869999,879.7382461600857,1000
870999,892.8949524763005,1000
871999,895.8296281577343,1000
872999,892.8745984781797,1000
873999,910.6104486118895,1000
874999,887.0450649388432,1000
875999,882.0339260802929,1000
876999,911.0461943130856,1000
877999,903.485606827166,1000
878999,920.1090780812173,1000
879999,895.0544598854812,1000
880999,255.45050613141424,1000
881999,151.39682948114327,1000
882999,914.1482520540833,1000
883999,903.7585984793168,1000
884999,894.4002909109275,1000
885999,864.5849801879557,1000
886999,910.2172659016314,1000
887999,894.5180278215256,1000
888999,913.337499188628,1000
889999,897.6312706151125,1000
890999,901.5066462727606,1000
891999,901.6510647679675,1000
892999,911.4004515136571,1000
893999,914.7324198679031,1000
894999,907.1620561523386,1000
895999,910.4619369456238,1000
896999,915.8810534171602,1000
897999,874.0538165694829,1000
898999,910.6637139317039,1000
899999,910.794469660259,1000
900999,904.7151599658877,1000
901999,898.077991780015,1000
902999,892.8050968949567,1000
903999,905.9703098692804,1000
904999,916.0097485960148,1000
905999,913.7966866818675,1000
906999,859.0200964062743,1000
907999,900.5779547934669,1000
908999,868.2361564999961,1000
909999,899.1993601933613,1000
910999,824.8589164875083,1000
911999,911.073241820699,1000
912999,911.5790659692914,1000
913999,912.4152286702129,1000
914999,909.4081523803932,1000
915999,910.3157212105668,1000
916999,901.8584896704659,1000
917999,917.322923124435,1000
918999,911.940484869191,1000
919999,884.5255572641931,1000
920999,898.8661602142328,1000
921999,900.1440718947869,1000
922999,903.7288103475789,1000
923999,906.9695024716319,1000
924999,913.8032820275935,1000
925999,909.5540089914912,1000
926999,904.7838712215131,1000
927999,901.6607254211002,1000
928999,911.734102437424,1000
929999,896.9721865954702,1000
930999,914.7891286797884,1000
931999,906.8422243959648,1000
932999,901.0473628342849,1000
933999,911.4723008542918,1000
934999,905.611501451679,1000
935999,919.4221294278728,1000
936999,863.0292836247647,1000
937999,651.596271134611,1000
938999,874.8345448783944,1000
939999,905.3078797611699,1000
940999,915.6566981913028,1000
941999,912.5016677336405,1000
942999,892.3371302167307,1000
943999,913.884006123265,1000
944999,911.953184447677,1000
945999,890.9796397468267,1000
946999,850.1779496704673,1000
947999,857.0549160397721,1000
948999,882.7395356710115,1000
949999,907.9249832175069,1000
950999,908.6069341659155,1000
951999,912.2422429690248,1000
952999,914.0190386873962,1000
953999,901.5754008804838,1000
954999,907.6650284187625,1000
955999,908.7585385657061,1000
956999,892.1025889654154,1000
957999,912.1794944713088,1000
958999,852.3574409154264,1000
959999,870.5334673883729,1000
960999,892.0895714732158,1000
961999,909.2655920371891,1000
962999,910.8299683415878,1000
963999,911.2101165839179,1000
964999,886.6808666210115,1000
965999,905.2144228319008,1000
966999,874.8586347505824,1000
967999,904.9160132788849,1000
968999,907.662807935188,1000
969999,859.2747170330456,1000
970999,900.5773724422181,1000
971999,911.6889451681137,1000
972999,899.3800776679554,1000
973999,905.2952586500373,1000
974999,893.4907381600125,1000
975999,888.8925955082857,1000
976999,905.5649612373684,1000
977999,901.7844081541665,1000
978999,904.005427182563,1000
979999,909.7467228144412,1000
980999,909.2739992101964,1000
981999,900.8546717824643,1000
982999,912.7776646659389,1000
983999,900.3259177440576,1000
984999,909.7753023315896,1000
985999,913.6046754031687,1000
986999,915.7444126831151,1000
987999,912.8680662644956,1000
988999,910.9041488048438,1000
989999,905.7847616538093,1000
990999,906.1398493534706,1000
991999,906.572663004624,1000
992999,902.4895616406083,1000
993999,906.7352391941205,1000
994999,911.5945563928587,1000
995999,890.9545594170347,1000
996999,895.1344164947368,1000
997999,911.0004363741728,1000
998999,906.8306222265963,1000
999999,897.5405856481287,1000
