global_step,episode_reward,episode_length
16308,-21.176230741739275,90
17308,145.83968891628024,1000
17478,242.842178639844,170
17570,-9.218232238590701,92
17683,38.680068531036426,113
17792,239.42842050015926,109
17955,282.2714614360034,163
18651,119.24186394780816,696
18764,-12.375348225981014,113
18847,56.51643891394144,83
19034,222.23669280573728,187
19154,278.55104214578876,120
19234,51.76777659296991,80
19334,258.19152813911444,100
19483,262.9190247447789,149
19575,4.254606072306601,92
19688,230.3659257477522,113
19833,287.33621078893543,145
19938,46.040265404582016,105
20023,13.611518598198884,85
20133,6.336541402935978,110
20263,37.710070560574565,130
20381,-30.09359030365944,118
20906,-136.57835666250446,525
21060,-5.572338424325011,154
21190,58.77368057296613,130
21399,282.4358575157821,209
21559,-12.657154083698998,160
21652,46.317105606049324,93
21868,245.89983021862804,216
22033,-34.11371148046106,165
22231,268.05903221845625,198
22504,-54.50033285886042,273
22615,-0.7159946221112676,111
22778,242.04118509635333,163
23441,-320.1972052287682,663
23627,245.82214569807059,186
23791,39.46071710214011,164
23980,260.50717487946156,189
24156,37.90679136365651,176
24332,236.78467595830557,176
24492,244.8761036652327,160
24785,231.24217760905626,293
25006,-30.31210074696689,221
25942,-199.90404735699292,936
26137,242.9152603878826,195
26342,292.93413485914476,205
26431,53.38698498278853,89
26520,30.606408465579165,89
26668,233.0608156223968,148
26789,291.83513724923137,121
26878,15.46672336532734,89
27040,247.6022616164759,162
27199,37.51012779226522,159
27414,225.31242646627132,215
27516,25.07338942639528,102
27649,49.365010080635585,133
27785,241.86442212380467,136
28368,17.832641923949197,583
28541,236.05335329689086,173
28893,185.50945778228345,352
29043,-31.27724238216878,150
29220,23.833352425321934,177
29355,239.69490047991275,135
29589,59.19295524701471,234
29840,261.0205709644407,251
29954,-82.76171086594462,114
30119,-63.258534274846326,165
30196,31.699288519471907,77
31196,-0.45745744794622056,1000
31329,272.83630556151275,133
31412,36.58887742742894,83
31539,36.06010102905336,127
31693,272.0244471578301,154
31806,44.145118254423124,113
31895,0.4303745386004465,89
32165,-23.069094329774344,270
32292,258.93911510322243,127
32418,314.43813821077345,126
32690,6.815476148612859,272
33352,-332.3338491954281,662
33466,33.057273330018006,114
33578,31.820434874892243,112
33752,236.41048761293294,174
33946,260.2804823137819,194
34074,207.4451241996884,128
34427,244.65630193959925,353
34828,196.48492753006516,401
34988,303.74042449422194,160
35335,64.2599718777089,347
35539,285.99485002651807,204
35687,254.59177665233616,148
35811,283.9202653428912,124
35968,264.1573196102679,157
36070,27.619726631492398,102
36179,287.3850933118165,109
36294,267.554771104902,115
36412,-13.776579534485933,118
36601,212.4151382808388,189
36797,-226.37420310966672,196
36971,276.9296907593682,174
37155,267.55343682862826,184
37264,-9.28882559448482,109
37392,307.03294279776503,128
37517,291.9350501146912,125
37661,230.93262694597243,144
37795,275.27273282509304,134
37911,-7.142100004702783,116
38061,-7.925181429088127,150
38205,239.6726491466165,144
38320,50.6063403830677,115
38427,41.29682501845062,107
38569,289.61611391045153,142
38744,251.70701274909078,175
38849,294.83078479543326,105
38960,58.6577648595721,111
39527,57.11765234654749,567
39766,189.52766696304082,239
39873,252.5125468920544,107
39979,-95.04414440646767,106
40120,-31.235356276221538,141
40232,48.93374722301962,112
41172,51.980912209935575,940
41421,224.97123420080172,249
41534,275.2272029918433,113
42402,-269.50772669471803,868
42557,251.64625920634717,155
42692,61.45096004322164,135
42949,235.61120644822716,257
43038,28.89477366149424,89
43211,293.9842162092216,173
43378,285.4437351378798,167
43504,221.35997838616373,126
43696,251.47886858090763,192
43816,250.84750438138838,120
43979,262.7168826437742,163
44106,261.36043932236737,127
44239,263.47723563753067,133
44660,163.87961469721046,421
44835,264.1617988740653,175
45024,294.4300329759533,189
45168,237.2761228784174,144
45362,262.8924407239259,194
45505,16.828531190380446,143
45705,279.184480946362,200
45842,292.5585552921891,137
46001,271.78472747661164,159
46151,-2.3100614229589667,150
46246,-12.488333391547215,95
46425,250.49039710972465,179
46562,283.45040814548736,137
46703,-21.846141798687157,141
46827,228.4900312065333,124
46925,18.569197747409362,98
47064,260.19430894345044,139
47150,63.43468169737611,86
47277,56.176520982012164,127
47367,-20.22256848558783,90
47588,283.23168856278073,221
47762,259.5597135110944,174
47904,251.55382906295358,142
48014,102.66413478419176,110
48150,15.165325696021299,136
48313,219.0811353110522,163
48521,127.05223773658278,208
48648,258.36169578924773,127
48858,282.54665336236366,210
49046,294.83767252326015,188
49189,246.47217771843077,143
49345,237.7638137803972,156
49487,258.85928487136965,142
49637,238.85647187789897,150
49815,-33.150577643513685,178
49931,263.44913238272073,116
50029,-38.03364984959363,98
50170,280.7808990637958,141
50371,272.41601427018645,201
50487,-9.110877355560646,116
50596,278.39667263865476,109
50729,-70.11381326165052,133
51260,189.56465082619337,531
51404,261.89967670373613,144
51543,242.64092186570173,139
51703,274.00262857705343,160
51835,-45.74186936251819,132
51915,-52.52067831657827,80
52111,271.3718860097975,196
52411,98.52556587211782,300
52563,241.53692803326987,152
52686,-69.23422711849214,123
52838,224.37681663304565,152
52907,4.708216839581723,69
53043,34.19205751419062,136
53152,282.312978220582,109
53314,263.75571831941613,162
53507,233.56435443751514,193
53637,259.25654000416404,130
53752,29.679656094461677,115
53878,258.03872174680237,126
54010,285.3369174028933,132
54218,233.25164577782155,208
54363,231.99274183407425,145
54490,265.5688555797934,127
54590,295.7216587719321,100
54742,22.59053259363401,152
54882,261.4264051618054,140
55022,294.9787435488775,140
55204,280.06589537587024,182
55329,270.5330370067061,125
55461,268.7410692646355,132
55592,227.24765689469876,131
55721,35.69819384217266,129
55869,-3.4797356992960005,148
56020,-8.623651778995963,151
56149,275.7971568800509,129
56285,233.67765914324667,136
56421,258.9857427576184,136
56533,17.678456947803497,112
56656,237.48777630329133,123
56795,201.87135982051493,139
57068,266.93505884684623,273
57241,294.9348266705871,173
57356,37.01929891213777,115
57502,266.63227828778327,146
57602,32.94340516880155,100
57837,283.4461523529142,235
57972,257.9260205335171,135
58195,273.22813391149043,223
58340,231.19761771731078,145
58561,261.51291210711,221
58691,250.86918096318846,130
58796,-12.179501348175094,105
58939,283.1840081752837,143
59042,43.936180825233464,103
59152,233.11139072671534,110
59294,207.92775056898594,142
59433,260.8154223021865,139
59583,296.9578138956427,150
59678,28.82581193476915,95
59811,283.39604626059526,133
60029,288.6613883749396,218
60167,236.40020894542334,138
60292,227.7278555317223,125
60442,263.3737249198929,150
60623,247.28601616844537,181
60863,278.4791801027209,240
60978,40.77868892639876,115
61134,257.4720874681324,156
61283,257.2617562814056,149
61473,250.8426202537865,190
61602,247.2015475725382,129
61715,29.413449976593284,113
61835,37.02051682591443,120
62035,273.02705539487306,200
62179,225.95805069155995,144
62364,230.66416098804217,185
62542,285.07763605192304,178
62659,41.875293121710484,117
62774,270.7845048036427,115
62892,262.45043267175555,118
63028,239.55184670165175,136
63321,251.2266112989932,293
63458,240.75943428840492,137
63586,254.55806455001238,128
63720,10.961202445849793,134
63857,237.89143596813088,137
63993,249.47451358512043,136
64141,252.89763944834468,148
64280,37.19169479811558,139
64881,119.62893384732308,601
65037,302.89943793408577,156
65175,246.31299133364107,138
65326,248.67806694317602,151
65459,290.2121963514388,133
65566,43.15835506796836,107
65687,302.09039806142437,121
65843,266.7679966431111,156
65964,255.62201366782188,121
66122,264.53571923483173,158
66411,-39.53743150778114,289
66541,274.2762818616629,130
66681,224.67342959612617,140
66845,248.71577917017044,164
67000,245.36015220340343,155
67146,266.7229165452718,146
67286,241.20464817643168,140
67454,272.38917815860356,168
67666,283.9916316988319,212
67781,297.46357184395197,115
67907,296.0758262330293,126
68076,256.7507041448355,169
68244,268.9047033446283,168
68442,94.94066577434546,198
68565,243.69859293170273,123
68691,281.55099992737166,126
68812,255.2440107695758,121
68980,292.826175705865,168
69114,238.09392496436834,134
69290,269.985699314028,176
69407,34.61287291139362,117
69560,265.8716268612445,153
69699,243.67805502243343,139
69826,42.59674892112608,127
70024,272.5179774484038,198
70164,254.37197585582737,140
70287,234.90600151240824,123
70434,-61.89032698739318,147
70545,42.237195287793895,111
70627,-20.518349304758004,82
70721,76.71140741344541,94
70804,9.9576595273614,83
70947,254.80082085132605,143
71102,220.5553292493522,155
71210,-12.384438117444518,108
71473,252.62788926398386,263
71600,269.07144660472875,127
71734,292.56864206850537,134
71917,248.06971763953564,183
72290,106.14748990878468,373
72401,57.99614843495192,111
72538,297.6434614041448,137
72699,258.8176653023064,161
72946,279.8586400592327,247
73136,228.92360675856474,190
73299,271.983375640139,163
73444,258.22742825835013,145
73683,271.86484580330557,239
73856,269.9594780338183,173
73977,271.11926569998263,121
74191,253.65180938042707,214
74327,227.86506319060925,136
74428,48.789883551746584,101
74641,237.10692093312744,213
74955,262.12752552226164,314
75083,299.5532827034033,128
75248,213.05693856175986,165
75348,-26.80074996918441,100
75506,274.6068589900435,158
75833,181.96282302621762,327
76062,-32.66641816817224,229
76281,209.68003448072815,219
76412,275.90776488929987,131
76499,-38.78221662223337,87
76612,261.4615521533787,113
76783,252.01900165256117,171
76911,-23.98431114442647,128
77027,289.0872531841695,116
77119,-24.032235497906797,92
77218,-34.26429100185632,99
77389,267.94547621220346,171
77576,29.237212350815582,187
77696,248.86048222392805,120
77863,275.0382340604067,167
77997,263.90603337131444,134
78091,71.56753710269933,94
78300,286.70632249623543,209
78492,257.9264577706904,192
78639,248.44819165550172,147
78807,242.4339461233327,168
78977,269.8996168833226,170
79103,250.2141700145602,126
79298,277.5586621376873,195
79563,215.03418575689193,265
79675,281.57883216053256,112
79829,252.72613296084108,154
79983,249.1462583863735,154
80111,254.20713322311644,128
80421,254.51025267101832,310
80561,252.16338016740983,140
80738,295.6958704196661,177
80853,60.03050330936904,115
81005,238.28871799569575,152
81125,21.35612859308722,120
81274,236.7265913823247,149
81355,29.55643857464193,81
81508,213.86757401496175,153
81706,233.05322897916656,198
81852,272.67551997751,146
82091,217.04903142128143,239
82265,252.6671618780494,174
82398,43.12111815288662,133
82528,248.33115782678124,130
82631,68.58746939212088,103
82811,283.7433850660175,180
82927,43.047199101448086,116
83211,258.818419136405,284
83349,281.8735514934361,138
83466,300.9747081087529,117
83691,283.40719314511864,225
83827,233.95508993774652,136
83976,260.54169543035334,149
84155,244.7833029471338,179
84299,311.4041990430653,144
84497,228.4639056762308,198
84653,255.49354800764476,156
84854,280.0672653059289,201
85004,264.4188879278116,150
85135,253.54535746097565,131
85261,249.17551658235493,126
85440,278.7809042400122,179
85578,7.1509094557166435,138
85693,225.56827980197968,115
85907,249.8388622286916,214
86075,254.47394806653259,168
86233,213.2960522768647,158
86439,240.15884236060083,206
86551,298.9887300208211,112
86703,245.7939641225338,152
86844,296.4439654459059,141
87017,253.57894726544617,173
87138,297.48728064142165,121
87217,13.38405196189882,79
87357,250.7912173303962,140
87477,299.2833473353088,120
87653,220.4002406232059,176
87795,251.4659268298746,142
87950,293.57195819109677,155
88080,238.8085859900713,130
88223,240.22908659249543,143
88427,260.3822145216167,204
88539,-24.496763883233058,112
88712,255.68372310981158,173
88914,244.25274680063126,202
89914,149.89101690653666,1000
90062,253.43907238774005,148
90218,245.6508445051313,156
90341,227.84253421638164,123
90470,226.4353180386126,129
90610,245.22412047475584,140
90818,251.58740174777802,208
91014,262.4636331288517,196
91144,226.37098076537248,130
91278,246.779331907779,134
91405,224.55657269023354,127
91503,308.06552069962027,98
91963,212.2964250807834,460
92109,77.90275513470178,146
92287,269.0893747792393,178
92394,23.541699379086538,107
92585,207.56270249977712,191
92859,234.40578722335397,274
92973,250.91232683815068,114
93110,306.3571611227095,137
93327,263.30511484205726,217
93538,285.42185471870016,211
93703,231.43290256120267,165
93862,268.97905107647193,159
93979,229.47914899460972,117
94121,65.54421951305119,142
94242,16.704786855578433,121
94363,53.92957147918642,121
94600,256.24522376380867,237
94696,26.088118131235262,96
94918,246.43743910042573,222
95072,217.0117192669399,154
95158,-29.038305733203885,86
95282,232.0002449917049,124
95397,43.242732490599224,115
95513,272.7568142582849,116
95613,90.57877054952093,100
95812,273.8320449523628,199
95909,80.45999374508858,97
96140,260.8160901170223,231
96257,16.32588555023078,117
96408,241.17267926499247,151
96523,267.63630721218885,115
96695,282.5307258801162,172
96852,264.0531660586596,157
96984,257.79668894737955,132
97155,299.4564595262334,171
97245,5.745960002467044,90
97339,51.75923140972853,94
97455,23.555033166408563,116
97565,261.1501168395579,110
97704,-17.99540518954396,139
97808,42.2048815651238,104
97938,275.3752450670302,130
98046,20.560352288298304,108
98218,210.84496992468831,172
98499,229.65628056678926,281
98636,239.17985185280443,137
98777,301.41454082071783,141
98948,251.92062223166235,171
99108,-24.388629455659526,160
99293,236.29148171707996,185
99517,246.67779972463842,224
99647,257.0927889863401,130
99806,271.82059402912853,159
99940,261.2354319386184,134
100051,38.386543104499566,111
100172,223.6109178876132,121
100374,232.0907152436302,202
100550,268.90342662043867,176
100740,229.73807938866315,190
100902,263.73922971669583,162
101050,237.06737241528927,148
101172,284.93410111054783,122
101304,255.8660757225752,132
101448,290.7977958106995,144
101141,219.10780092373489,142
101318,245.22218091502788,177
101458,251.9578529140353,140
101628,221.6032864271104,170
101769,260.4954020261764,141
101923,252.6796909110621,154
102017,72.82096050992604,94
102161,273.74156122170393,144
102243,37.17373267234308,82
102399,260.6600460630655,156
102502,306.4453044258057,103
102679,242.76031103506685,177
102843,269.5683654677868,164
102980,262.68573462933307,137
103094,282.0145860952139,114
103263,256.78864277619874,169
103403,239.92021186560393,140
103530,236.3273503018357,127
103667,282.26752139419307,137
103830,249.21529049284757,163
104034,278.8994843124599,204
104190,233.7889630059898,156
104379,288.7321741457284,189
104541,271.09699214309444,162
104753,275.620976268798,212
104892,266.50824392594404,139
105068,270.64399499654775,176
105273,249.54618747608745,205
105426,281.4815197849274,153
105574,23.40565079420807,148
105693,41.56815031975509,119
105819,265.5335240894557,126
105990,261.0621325532346,171
106193,239.56285949606448,203
107193,133.90912911407665,1000
107347,283.99737197853625,154
107522,260.14514476768676,175
107641,45.48179423987867,119
107741,60.75521663121879,100
107917,288.9046522483976,176
108010,63.513561684489275,93
108149,287.82380043677983,139
108310,249.75297703959046,161
108429,249.82249024316667,119
108561,233.5006955229491,132
108758,277.8101999522746,197
109122,287.728729496822,364
109245,-22.186536367312044,123
109356,249.09807580843565,111
109511,267.8674785448611,155
109755,253.05718961041427,244
109905,271.8522187031806,150
110075,250.6862045519799,170
110164,40.79448726803062,89
110316,262.40057656668125,152
110434,265.3075564532727,118
110557,57.42444941923026,123
110682,46.247879111617806,125
110835,235.18534709408883,153
110980,279.862583399266,145
111187,269.6284628142789,207
111363,240.85170382469892,176
111554,266.60742002770303,191
111722,270.05939411945644,168
111858,250.1244703382626,136
112175,85.72139125443985,317
112361,234.7242523885518,186
112496,292.0789109606296,135
112684,234.9114302375168,188
112896,228.2161732403934,212
113014,-19.07399750947954,118
113197,241.31462018247697,183
113332,289.7045338203013,135
113526,223.16182636827233,194
113618,42.12899230137475,92
113833,81.58260637655866,215
113990,251.16448141187436,157
114125,273.01695296093817,135
114229,30.55434645533566,104
114357,287.90117551006375,128
114483,240.53095354706048,126
114645,277.63326037682594,162
114766,50.772350109368574,121
114923,197.58535574272275,157
115135,263.97621581457554,212
115214,27.41641042798757,79
115358,288.08450528085234,144
115492,231.86870998371396,134
115608,44.54131699003287,116
115736,241.21768251702187,128
115832,-85.5646703261137,96
115930,26.76190220803025,98
116103,213.02669487342234,173
116220,30.609705401509984,117
116369,257.35972521334884,149
116539,270.43945724904535,170
116701,-178.62559722993524,162
116818,287.69459068067374,117
116947,-24.456602698788018,129
117034,49.90626062572002,87
117158,289.0233748424798,124
117261,42.02250811569397,103
117412,269.7724745404721,151
117586,259.44598630219696,174
117723,-6.697419302239993,137
117811,28.42056921631098,88
117950,281.68413541123266,139
118120,259.0086800590157,170
118280,248.76628679811955,160
118357,19.40460964038968,77
118547,232.80951706111432,190
118738,283.1755730114877,191
118843,306.963106919378,105
119005,257.3135107938945,162
119146,298.8763082598149,141
119465,238.25425655957312,319
119584,296.66955755531785,119
119737,281.4382920958101,153
119883,295.64366565436126,146
120025,247.14224191196257,142
120177,249.5153566367924,152
120319,222.6223073494435,142
120473,240.2462221685797,154
120654,264.8656911978126,181
120847,250.28252903655175,193
120958,67.434123922959,111
121097,259.65715658344334,139
121273,262.4736620859802,176
121438,240.12758310303096,165
121631,263.3075911043956,193
121835,282.10484955430024,204
122028,81.17816249230873,193
122106,24.748376553654666,78
122338,254.19508258268235,232
122499,28.151309260092745,161
122650,300.2153495358675,151
123650,168.97564489714784,1000
123781,282.49059091359373,131
124006,268.96931673824776,225
124290,245.42837632663543,284
124432,234.27429157599803,142
124533,26.676624811142688,101
124663,248.40829678528007,130
124789,244.10852211110299,126
124941,236.34719654995945,152
125077,246.63775923164562,136
125252,257.637984368801,175
125393,-35.45027612403034,141
125521,247.50719229854639,128
125805,87.18453789457695,284
125945,241.99539677500726,140
126098,246.831429631263,153
126276,264.8118987893313,178
126423,266.28621370047335,147
126555,245.05757404088976,132
126693,219.91576073981824,138
126867,288.50942448273304,174
127001,260.3099658697099,134
127124,297.83697427421816,123
127271,273.77346196219327,147
127416,244.98493611883373,145
127583,234.0308905478567,167
127705,256.49547756589953,122
127850,238.0395120154321,145
128102,226.89144891401747,252
128230,255.14223103314637,128
128428,232.49512237899006,198
128567,7.363951718807229,139
128703,255.9880236452818,136
128836,224.45485346123576,133
128973,240.45565011680125,137
129084,34.82350412875411,111
129215,255.09718883186585,131
129339,79.0553322091699,124
129444,70.54810032278306,105
129611,281.26580027163027,167
129719,286.58692535519606,108
129943,273.7641429032386,224
130069,274.0907919224352,126
130300,225.17141026090832,231
130457,224.06687436670063,157
130628,255.23701974689965,171
130713,24.3170364673436,85
130835,251.47206011235713,122
130944,266.9599758778512,109
131084,253.69168622553352,140
131212,252.64083602130415,128
131360,281.251251334399,148
131528,278.7709630667419,168
131646,299.2248361206799,118
131853,250.59762410119174,207
131976,288.7337912142277,123
132105,269.9179163181782,129
132229,271.3576426401735,124
132411,260.21078336771575,182
132496,16.484041275978072,85
132622,230.76611060552298,126
132747,254.7325554047153,125
132908,281.60779234029354,161
133046,255.87406285583975,138
133161,223.6595323255658,115
133273,282.7157166409492,112
133503,254.12532790616152,230
133648,268.96652650922545,145
133775,254.29305969685313,127
133920,280.8236242903024,145
134111,263.03641628056766,191
134225,282.0094039151818,114
134295,-124.13981066714972,70
134465,264.47617561466996,170
134664,273.6765721464436,199
134786,272.0284323428571,122
134893,287.09034379750494,107
135000,61.804947923198256,107
135256,259.88971498139205,256
135404,256.78233731411405,148
135531,304.7377150838822,127
135666,236.40060617357491,135
135775,302.62861591488115,109
135923,249.4364485637471,148
136044,249.7455011769757,121
136231,246.53171590227623,187
136374,271.663691938296,143
136508,6.353478030413399,134
136678,226.22901735972616,170
136777,276.98942241966733,99
136902,288.8337925940752,125
137008,249.21266651511195,106
137153,232.80600268661973,145
137272,289.70371860265726,119
137512,255.87138247229166,240
137601,0.6089592044800582,89
137743,271.7143432347477,142
137869,251.63633124431595,126
137989,260.02578886888926,120
138154,246.2609904381633,165
138333,250.00734737671914,179
138479,269.63797255162154,146
138640,229.1550052586943,161
138778,284.67194369852547,138
138925,15.096269193440719,147
139067,48.63397398799657,142
139218,226.05433285266162,151
139404,235.31469314761466,186
139535,236.74706548877055,131
139717,236.62975338533525,182
139828,297.22030959002666,111
139959,289.9088541586697,131
140086,220.5299452021718,127
140176,42.32681912899022,90
140323,261.4897445132583,147
140542,245.80692503795032,219
140700,254.81154680229727,158
140829,238.6641928162426,129
140980,232.64882972925903,151
141071,-19.500328655391954,91
141185,251.77215693548322,114
141290,26.179286921136082,105
141406,251.77344887614248,116
141553,253.90797926582394,147
141693,226.23932063445451,140
141800,-3.7419633932411784,107
141954,283.6327231330425,154
142081,243.6010624331236,127
142220,291.84007327258587,139
142345,289.15344237320124,125
142454,78.7243828919531,109
142573,271.4810984766483,119
142733,277.9010586176813,160
142886,292.94722415283314,153
143040,278.62493965175,154
143179,270.6020739105344,139
143300,-58.2452005144209,121
143462,235.13396506294615,162
143598,53.43465764626862,136
143706,298.38125837169594,108
143874,245.76372825503358,168
144050,285.7407902528532,176
144192,49.56031565811489,142
144385,230.98297745600348,193
144533,65.16020967185494,148
144642,277.63501023828985,109
144868,216.74957807019356,226
145064,268.693067696318,196
145260,268.6023749033361,196
145366,259.8427750474214,106
145561,205.3811687662825,195
145715,282.2427520002425,154
146012,263.6706640787422,297
146215,283.89281389907,203
146353,257.5389699918031,138
146465,247.3697336797416,112
146547,48.16266694664958,82
146680,232.99917365625498,133
146837,285.85427214026447,157
146981,282.9328194849194,144
147075,11.793503937423239,94
147221,259.1794084425271,146
147353,234.4622928689421,132
147524,253.381642946899,171
147999,-140.31981769531964,475
148189,226.0945774331689,190
148381,263.49096144147217,192
148512,274.10373030871153,131
148731,262.50828616995364,219
148890,217.42616817906497,159
149007,17.96749187320475,117
149126,286.320894712843,119
149245,302.59204379450534,119
149374,32.29969529628755,129
149508,246.97497327461838,134
149823,248.7691387091578,315
149949,31.49239679351453,126
150054,250.42486446421594,105
150327,202.9995213280618,273
150460,229.82313274320217,133
150582,24.26625954620539,122
150657,-22.59460049778221,75
150768,258.4696466647462,111
150915,277.37392893843355,147
151117,29.756585485115636,202
151317,193.91509729538114,200
151481,253.45124035619196,164
151690,255.119880014509,209
151821,242.46396932758395,131
151953,235.5239158942923,132
152053,4.253323925733554,100
152209,270.56588086538017,156
152409,274.28650830054653,200
152577,281.01930447377265,168
152719,271.7149002686888,142
152847,248.6188939133286,128
152956,92.16621922641994,109
153054,259.1318084349111,98
153217,218.66963985398414,163
153345,253.70135418742896,128
153466,47.47490048438311,121
153600,243.3054422047734,134
153735,201.20875569224364,135
153819,-15.049619919806716,84
153957,273.6512834602595,138
154071,309.545967599228,114
154329,255.5419354614615,258
154441,260.7093939131498,112
154666,242.58709902279068,225
154775,307.08377181693913,109
154899,308.02496381938454,124
155037,295.95471998423335,138
155159,242.4577407097816,122
155365,266.76449381247164,206
155486,231.6472114071995,121
155641,240.83645231775944,155
155765,259.3512065181136,124
155882,265.4421624676138,117
156015,276.78262337550524,133
156172,225.09771576341245,157
156319,272.86392364606263,147
156486,279.11435444630683,167
156623,307.389829234779,137
156731,-30.66779899898917,108
156900,267.79876137517385,169
157026,250.9090787446499,126
157209,218.93739460743967,183
157366,263.7430925606191,157
157478,297.9676896579749,112
157655,266.6692538129259,177
157861,251.6337083605677,206
158062,243.53608933195474,201
158252,281.0737334690244,190
158428,268.95437925815577,176
158601,243.4446057041734,173
158711,264.92243954591453,110
158941,241.35645880140373,230
159065,233.45972431682054,124
159315,-0.8385615641250865,250
159430,254.793221312277,115
159603,276.89219783259546,173
159988,78.11154823303218,385
160095,226.48059032157067,107
160241,262.5605900278687,146
160600,271.182858457193,359
160709,277.59597807630894,109
160827,228.783788182959,118
161033,205.11241897426547,206
161191,257.9674335358292,158
161296,268.1588513490557,105
161418,262.67836024641986,122
161563,276.7515676490217,145
161695,-54.80891756664963,132
161811,280.4432136192918,116
162038,210.59543955445292,227
162157,239.7684561312944,119
162293,243.96256049871442,136
162427,273.5257704524696,134
162540,261.03622647106647,113
162652,293.30240901105105,112
162752,69.90840449072422,100
162890,259.72797915376725,138
163073,230.5683763056249,183
163204,64.02646366819741,131
163331,245.28757100373508,127
163439,51.2704160865396,108
163562,242.9748770448565,123
163704,250.2796936139464,142
163811,37.25795678518713,107
163932,258.5293601720035,121
164021,-56.10309193179012,89
164146,231.4379081779718,125
164288,252.61561584733425,142
164417,251.07128450900314,129
164537,263.17733992334456,120
164699,247.79351754575973,162
164864,253.3378621564806,165
164990,253.4595911023766,126
165150,269.96011387139555,160
165381,273.98066053099944,231
165498,289.44206718683245,117
165665,277.74849392257624,167
165780,291.99510735660783,115
166093,208.11883451133974,313
166231,263.4074365682901,138
166388,245.41934822268786,157
166533,222.02142625942832,145
166689,277.6873398517817,156
166830,234.52232875473794,141
166961,250.72652897223833,131
167081,228.45922026187182,120
