global_step,episode_reward,episode_length
28273,-1.3365641944855184,84
28472,249.3864470942598,199
28591,273.60244958877564,119
28781,264.9371686393023,190
28890,280.62977348938585,109
29049,274.22734690103675,159
29291,271.9508036068454,242
29377,65.45167256478223,86
29478,15.891666726469992,101
29813,74.26083703987301,335
29964,260.6143268100918,151
30032,20.51795223489404,68
30142,-24.617739233374564,110
30491,111.79454529568537,349
30675,280.8112489638478,184
30810,290.0295442526042,135
30890,34.08720030590894,80
31011,56.08741404533387,121
31133,-22.684230940975226,122
31247,262.04580223150555,114
31358,302.6490154141187,111
31531,234.68537084639078,173
31618,-14.849064588472231,87
31795,230.24445514976978,177
31911,-8.090938306972376,116
32054,276.24168330647046,143
32139,34.300463398695,85
32261,267.92710104137655,122
32359,-9.876825120151025,98
32490,278.21569568641485,131
32612,-22.48028329208492,122
32782,284.7984575161338,170
32943,260.65810575738544,161
33101,290.48447696259245,158
33254,228.62161128208044,153
33338,6.931903648450984,84
34212,-6.899261744599798,874
34340,-6.348397096469981,128
34534,258.71397391378883,194
34657,246.72653320711106,123
34846,274.8403469080665,189
34979,262.78095341578125,133
35137,268.6691569541022,158
35238,29.537564252316997,101
35408,248.40100352302198,170
35557,234.8197257234901,149
35693,250.79949252590532,136
35844,297.6298848694936,151
35926,20.525650106072447,82
36024,58.33405907720331,98
36182,284.1897070752829,158
36294,19.194535838812627,112
36430,259.15778900492944,136
36522,282.1955756261944,92
36619,36.23551910057665,97
36719,-33.67899353008718,100
36838,267.801583507061,119
36914,20.470397613793608,76
37016,-24.856563388421208,102
37136,-6.356612325534201,120
37235,-34.54550978556274,99
37406,291.18500411093225,171
37496,52.27983730733396,90
37660,262.2781487068535,164
38660,143.98144951237327,1000
38856,274.067073621843,196
39069,276.17978697888555,213
39176,52.80238432690501,107
39349,272.0523197457194,173
39509,288.04413929089907,160
39654,263.2943416395784,145
39845,253.02502162754533,191
40001,213.0330373942852,156
40124,271.56142692491414,123
40254,288.9299987152218,130
40420,221.55133638083936,166
40583,281.95527597397574,163
40712,-13.724707347899667,129
40829,-8.032237669192227,117
40930,51.40462084218862,101
41034,35.12043308250608,104
41193,244.79205297723414,159
41308,18.84292233940215,115
41407,26.178393600508613,99
42407,148.15135424643756,1000
42546,37.34043537743395,139
42660,252.97056262120606,114
42736,2.5954972949623993,76
42858,280.62801485732206,122
43133,34.94911595232783,275
43215,20.24155377417803,82
43312,81.73194658193736,97
43481,292.7588479283453,169
43588,35.48041769579055,107
43694,26.408607562482388,106
43893,268.4457112063468,199
44066,212.43773554325105,173
44158,-26.62712417468424,92
44295,265.66972490314396,137
44429,249.47774387463926,134
44492,-5.060588621497118,63
44661,243.75940667822942,169
44854,226.0581989284605,193
45187,-277.23625644184654,333
45272,-2.4043149808049122,85
45375,10.210343750864283,103
45567,283.7213208612054,192
45660,4.289456377960761,93
45753,64.39030914008617,93
45878,6.500790261253741,125
46024,257.3518495967984,146
46138,23.257209437638537,114
46302,255.61681437626476,164
46422,48.37096292585136,120
46635,251.7779253277183,213
46714,50.410993454903405,79
46838,280.83756853066393,124
46962,-4.860051301736348,124
47169,285.6603729499505,207
47312,14.800705541316432,143
47447,250.97070936203002,135
47540,-25.680997462719702,93
47701,307.74481429956853,161
47800,268.680554279983,99
47932,257.68568620339033,132
48024,36.09285469084983,92
48089,-36.525490726530556,65
48634,110.20462162338191,545
48710,-133.80589047741145,76
48842,286.4147455425095,132
48990,224.95453328579666,148
49134,24.633815245106803,144
49290,288.0547747597378,156
50290,105.49867356412093,1000
50397,-21.42906417593359,107
50483,48.920027400553266,86
50659,226.3139439471812,176
50825,275.94790982738135,166
50967,224.1412604212016,142
51113,250.17370228752492,146
51317,257.8912664801627,204
51475,277.7415689257532,158
51570,-51.749508852064594,95
51685,-11.702144317622299,115
51813,310.2526469181478,128
51980,236.70666012436146,167
52093,283.35045670136805,113
52229,276.84253279116007,136
52400,253.98169596476487,171
52533,269.9479588796198,133
52625,30.086545798554994,92
52798,295.5856758041215,173
52884,32.89495103657248,86
52984,-58.14744790762667,100
53073,-22.826734273880717,89
53239,254.757961775884,166
53353,291.54805753856897,114
53503,232.94018203221265,150
54503,158.06651649072808,1000
54656,283.4052113008499,153
54800,256.34811598703266,144
54942,251.72594536978752,142
55087,295.28467680692665,145
55281,242.9005158372224,194
55408,41.71354698210956,127
55498,0.6936800651252355,90
55592,35.5640881969035,94
55745,281.01348074078567,153
55878,287.9784940834344,133
56878,163.68258440487085,1000
57096,282.9423622341453,218
57292,239.9287562173605,196
57409,-15.086000481992954,117
57508,79.08828618511549,99
57601,13.897601434290394,93
57742,269.16642184548084,141
57886,289.4113275289536,144
58030,259.03964023366575,144
58137,71.71603844463829,107
58246,14.344715367481143,109
58410,258.74532633446154,164
58505,64.86698550239214,95
58648,248.0746098452061,143
58792,287.73153901554645,144
58933,278.11508088584986,141
58999,-25.220679227709766,66
59106,1.8852214219421057,107
60106,131.36671475231662,1000
60245,11.37153915017845,139
60343,32.59817963317042,98
60479,-0.8052407996356408,136
60603,256.3427700952441,124
60787,225.49875980159266,184
60889,19.573888977393523,102
60996,13.866015888452537,107
61057,-149.51877725675703,61
61187,9.99341626897457,130
61295,226.29983792603946,108
61426,63.7869863872975,131
61598,230.1891137428582,172
61723,251.845551763922,125
61838,240.21734969779857,115
61962,36.09281625159082,124
62074,16.62601996153596,112
62183,43.14213778123266,109
62297,285.64280884556473,114
62493,239.3473762706667,196
62734,270.12329528734097,241
62880,54.12516314033425,146
63086,246.12198673970994,206
63248,285.11031698714936,162
63366,-50.583514279089876,118
63503,29.84655454598368,137
63614,-32.833832433521735,111
63703,-4.594019589424136,89
63773,-26.253283203840226,70
63956,280.4253004433215,183
64144,258.9848537158965,188
64237,22.736414129138026,93
64339,48.563430670201825,102
64458,59.13608342736961,119
64541,29.048598887696897,83
64941,-220.79933623425654,400
65083,266.36319074794653,142
65202,255.33032421246176,119
65385,283.4786179792507,183
65583,250.35644571632145,198
65692,19.65447247445583,109
65767,20.772425688505194,75
65853,-50.679441683292396,86
65990,267.65091297164565,137
66126,254.35934028483933,136
66211,20.665388520769838,85
66291,-46.949887051656845,80
66409,252.85320999503136,118
66550,248.80443185657262,141
66724,283.3804808508977,174
66811,30.088996465429688,87
66943,262.4281346625835,132
67075,72.30087799109515,132
67183,25.09660538174215,108
67257,2.018551571518202,74
67380,58.41284667924049,123
67463,48.68376031875607,83
67636,266.2360663998313,173
67787,285.7311916628852,151
67895,-58.38462630838157,108
68895,101.93278276611102,1000
69001,295.15779470741745,106
69195,247.6106408586725,194
69300,34.767104096263665,105
69410,7.611436829380693,110
69880,5.036890513822264,470
70005,224.10215675354004,125
70138,60.28463946152482,133
70259,266.8927142703161,121
70355,58.395479589104724,96
70437,-46.553811113238346,82
70538,15.483202523104836,101
70768,255.09843184208034,230
70869,45.5309863092005,101
71023,275.1497836922109,154
71145,289.6579371184856,122
71242,34.42795712314552,97
71384,228.78369290453384,142
71501,-29.02706450600172,117
71622,243.03575074434283,121
71782,241.90521472543486,160
71892,-45.80361102610827,110
72013,269.4022981399298,121
72112,38.94343625694512,99
72296,237.57982697650795,184
72406,-146.7302166250348,110
72642,263.3616152069719,236
72753,24.738461119011063,111
72933,235.75143866054717,180
73053,243.9740649814159,120
73183,-167.25352226555344,130
73289,59.48796911306678,106
73415,55.41899155892432,126
73591,255.58176180839538,176
73701,-27.501019550263905,110
73817,-23.63887855917214,116
73981,240.73218331940475,164
74092,23.909445991367136,111
74189,24.352195571064954,97
74263,-40.82363198503852,74
74398,255.9918914218061,135
74523,77.93976166695353,125
74611,23.014932889789378,88
75265,-24.424642302114652,654
75476,244.97892269013443,211
75605,259.7687205649912,129
75703,1.651840140670572,98
76703,141.43534074813132,1000
76799,74.52084899738429,96
76897,52.14911513768135,98
77050,276.2613742662966,153
77201,253.6959035906941,151
77316,296.39238932633765,115
77456,23.945098160877805,140
77558,257.441073929444,102
77653,-1.4334186864644352,95
77826,267.0175798227638,173
78038,284.2673476105184,212
78237,245.06474413603544,199
78358,22.8526755625755,121
78448,81.24343792527918,90
78510,-36.23417534172533,62
78607,25.95110666513446,97
78765,293.64309752903887,158
78871,26.808761130571384,106
79009,240.0768953688443,138
79117,5.087245724275732,108
79237,36.51015628051019,120
79425,252.7622954055667,188
79518,-14.317541257776341,93
79593,-41.11807702232153,75
79662,-36.530223981440066,69
80164,83.76885296721915,502
80344,275.302242737934,180
80452,249.48635441754013,108
80628,229.69024610698227,176
80750,11.040806305930019,122
80866,-52.736018825173346,116
80992,31.35678909994658,126
81158,2.2315732504427785,166
81268,23.430489499568964,110
81350,26.933716594278863,82
81572,232.38611968994147,222
81664,-26.57365333214399,92
81757,-3.1524360862374152,93
81867,-74.81649678185579,110
81992,299.0903791320323,125
82097,284.27164007492354,105
82265,252.87370875589554,168
82361,14.07632871702313,96
82517,221.85891566723583,156
82598,-5.18199415586885,81
82686,63.28126067388803,88
82773,7.089745262265225,87
82895,265.6738197228311,122
83102,260.2266883600504,207
83229,33.0063023993373,127
83349,283.863608789295,120
83442,22.170930799096837,93
83625,261.55197841521357,183
83723,9.749592136591673,98
83843,38.28606019303197,120
83956,19.722812121137963,113
84073,289.8207185132801,117
84190,3.8238324280083162,117
84301,277.6379162620009,111
84465,68.75112929798667,164
84557,-78.11222496874632,92
84746,279.5529669063538,189
84856,289.7976254509389,110
85856,136.701483361572,1000
85996,285.63983138017363,140
86143,28.77277544856068,147
86281,81.47353115960962,138
86469,295.16759672388446,188
86626,224.05019343495377,157
86678,-159.96524922996758,52
86766,13.706964735984826,88
86892,11.696693021617847,126
87052,254.953561815545,160
87270,276.5303102665395,218
87394,251.99658145405354,124
87494,16.694405978024022,100
87618,265.72280559815465,124
87760,302.5876296196133,142
87881,36.00076432049278,121
88017,15.905800804868306,136
88191,257.89776617191734,174
88328,278.2392977099866,137
88420,18.041290222704433,92
88517,-31.01331764549016,97
88591,41.233135062735556,74
88700,294.45045070573684,109
88881,287.59011315196756,181
89035,224.16581276297566,154
89148,5.663844060488046,113
89292,7.611415647640811,144
89360,26.808646089285602,68
89466,-39.94941298440097,106
89537,-7.942735967040051,71
89615,-36.791619474366286,78
89805,280.0484035310149,190
89928,226.3215262834728,123
90059,237.7568418851495,131
90527,74.6302410890162,468
90717,224.78523757248888,190
90800,63.93201701015232,83
90910,275.4622684689611,110
91021,259.06468155916775,111
91186,277.86683415196836,165
91317,49.816629811376345,131
91406,1.209388484433262,89
91547,245.24489224951716,141
91657,-41.60322172507645,110
91774,25.746577804759127,117
91934,278.97469273820525,160
92068,17.187353807166232,134
92208,291.78769908443087,140
92351,255.85059259086844,143
92441,18.860274363458174,90
92576,82.96810304373497,135
92668,43.19780427455902,92
92777,45.788806676045084,109
92860,-0.7944863381981975,83
92996,236.34916299764066,136
93066,-27.403299055248496,70
93190,36.33599282823505,124
93307,23.25656155150385,117
93438,18.28437178626659,131
93579,278.7729599364102,141
93698,89.81837947018448,119
93783,-23.164249882288274,85
93998,240.95143304385246,215
94096,23.674242531806215,98
94170,34.2519421217591,74
94260,1.055378689020884,90
94454,284.7947388688848,194
94619,294.3286934906989,165
94704,16.796621996015304,85
94793,2.0704061490297505,89
94873,13.247293634265674,80
95873,139.54876458615036,1000
96056,273.2823099680245,183
96171,31.355955933034437,115
96259,-33.0917481800914,88
96390,45.89982520610093,131
96476,40.936994001492906,86
96628,271.3923778192699,152
96724,12.60257664039733,96
96838,265.86380593270064,114
96978,259.3208978068829,140
97056,4.184470014870186,78
97125,4.187319719046357,69
97218,-23.048085601702326,93
97316,4.661497043073155,98
97394,39.07775568410756,78
97487,28.756799554526822,93
97626,250.43190818514677,139
97712,-8.713765566200024,86
97799,19.99350874185562,87
97987,246.78079557612534,188
98144,245.58466519981627,157
98318,254.49961881695316,174
98426,13.616561358496554,108
98512,57.33913342028859,86
98736,274.9137075935304,224
98935,259.19323956005275,199
99036,-60.30552004292609,101
99200,241.99407954424623,164
99286,-13.790761944539838,86
99445,264.2230986254476,159
99598,237.62491775542497,153
99716,265.4731505173445,118
99828,25.385552168339473,112
99971,297.57034998916095,143
100091,55.64784180805091,120
100188,10.70880586758257,97
100330,262.4223960723356,142
100456,2.2042281799763543,126
100567,8.582958074510117,111
100658,-21.111466196775424,91
100808,312.4892541728168,150
100925,230.76015963764866,117
101925,112.97601769596315,1000
102008,-1.7525983281433497,83
102150,257.24677927576,142
102228,27.603660514056713,78
102373,284.4841731752455,145
102481,11.234483095556513,108
102661,264.6341283524781,180
102760,37.18985422015189,99
102854,66.04432937594135,94
102946,2.106909877508869,92
103072,46.154033230990166,126
103172,51.3157160587609,100
103254,68.09888935953376,82
103346,52.446143747866216,92
103419,50.195053433328866,73
103660,242.97312667526302,241
103809,229.5694743177295,149
103939,278.3553314194083,130
104040,7.243913471736022,101
104193,284.93178318217406,153
104259,-16.45840078294276,66
104397,252.40104264765978,138
104487,95.93391874983908,90
104642,253.35420034654433,155
104764,272.15046122416857,122
105099,24.95589082177726,335
105183,13.28681350409984,84
105312,245.7484630148113,129
105414,-20.26250933662058,102
105551,212.91199831776322,137
105631,35.816388749629255,80
106002,234.25395330194382,371
106119,69.05106523439292,117
106261,23.985304390192027,142
106536,101.66400675380606,275
106648,277.25385546118025,112
106774,279.64453745454546,126
106932,269.26670500256125,158
107016,5.302894335892049,84
107173,273.3867731403187,157
107336,290.79406571000806,163
107438,22.3021610847116,102
107543,71.7928852316737,105
107625,-16.050553942620752,82
107725,38.893510838151,100
107968,240.17984869211915,243
108108,23.9960459845513,140
108255,299.22425183430306,147
108390,46.56885080894452,135
108574,197.92172216549517,184
108717,270.280080899857,143
108813,64.43322297982871,96
108952,281.2067256807163,139
109048,17.389338558614227,96
109150,294.88984405159954,102
109237,-15.982286428064114,87
109360,257.7871878167242,123
109514,269.84843824036415,154
109582,42.334628822803495,68
109694,32.55475510954861,112
109816,-21.26396903917194,122
109889,19.002921704351934,73
109972,22.04863767623901,83
110079,29.651165532991342,107
110322,18.693906588256453,243
110415,32.814730381853906,93
110571,259.2456448382512,156
110657,-67.32630267776548,86
110797,265.46544396862384,140
110905,274.5248456698655,108
111011,28.912966857552505,106
111126,39.97370494671165,115
111276,275.3050623040646,150
111406,262.5833465345949,130
111538,63.79837744310504,132
111614,13.725815854668639,76
111871,223.30718075372283,257
111964,-85.91934121325608,93
112040,5.536697791218771,76
112255,277.65190625809134,215
112367,251.894257285595,112
112445,-21.665831474363827,78
112642,246.7776727831363,197
112825,243.30586283266547,183
113008,253.923191523552,183
113062,-136.46297605983915,54
113151,0.9722551584988821,89
113383,271.107315112194,232
113548,291.01443558577444,165
113652,-5.708604640513656,104
113819,237.96649500936272,167
114079,229.30390110477802,260
114179,-11.965702223442506,100
114303,256.8822997325658,124
114388,28.5633487328887,85
114545,243.78939858719704,157
114853,34.96335782587525,308
115017,281.0277929010243,164
115118,-15.966373698711394,101
115220,-16.98562187418341,102
115294,26.487809352129702,74
115366,23.45337854117153,72
115984,1.984466223046141,618
116062,-25.91348498508333,78
116163,-36.57578040950001,101
116243,25.9035161727667,80
116342,278.8670715200901,99
116405,-13.666726565062987,63
116583,257.34407788746057,178
116743,264.47627095535404,160
116885,47.84777426213026,142
117053,228.6512183380127,168
117145,-41.15950269967319,92
117273,31.012741042599117,128
117434,286.980470402725,161
117566,235.4798188570887,132
117670,-6.32195732131602,104
117808,4.273601151965565,138
117920,-70.86029574222862,112
118028,19.119179186448477,108
118133,-17.865680051445977,105
118229,20.33957512341442,96
118308,-23.607583667337906,79
118425,266.18344376422465,117
118566,7.42796986714005,141
118719,276.2538160380349,153
118808,66.80102423846728,89
118962,295.2903370022774,154
119102,57.86943737894302,140
119195,14.9443824325502,93
119308,233.20873440630734,113
119399,12.108990428149681,91
120399,119.45196439467345,1000
120493,2.355018714517371,94
120588,19.516055465638658,95
120701,65.82155953966083,113
120808,-30.434519262090333,107
120896,-19.45409269779921,88
120987,12.627164318375279,91
121060,43.52299382358791,73
121178,275.95447093077007,118
121351,56.139297501444844,173
121453,36.95784490466119,102
121532,-19.351320698708278,79
121661,242.86226836994294,129
121804,257.9046651075036,143
122031,252.60829155020429,227
122127,-28.01144718438387,96
122330,213.17408467091627,203
122504,286.51222999475897,174
122592,8.577539747357406,88
122702,-34.35891138881448,110
122935,288.4817377138511,233
123012,6.507351275384423,77
123092,1.7846676385402986,80
123173,-10.609246172979496,81
123353,246.35032818704843,180
123429,-5.63053267002104,76
123538,-41.1580660383776,109
123698,281.8410045922175,160
123801,23.531859110444813,103
123899,27.43508011896165,98
123986,-16.529594330266107,87
124061,4.9540000563114575,75
124208,276.7199214210548,147
124333,46.42037141844631,125
124425,-32.686582139655954,92
124601,282.534077148363,176
124696,8.052400450259427,95
124767,32.30620567068459,71
124912,300.7367808042466,145
124998,2.388009521178887,86
125074,29.929517054259804,76
125173,19.198938639517863,99
125463,281.7303171109689,290
125567,7.229253077916809,104
125684,-32.98216827530415,117
125783,-48.32690671116113,99
125927,233.79686535753308,144
126019,-6.718928058482717,92
126145,249.70161152169112,126
126262,219.91143503643576,117
126350,3.9592417794466144,88
126557,283.87228031419215,207
127557,121.474256893545,1000
127670,310.0679173521418,113
127752,33.243785885572464,82
128100,117.55827339939768,348
129100,-18.84805327517917,1000
129249,243.81642488844693,149
129344,14.60575300499795,95
129489,245.2513982106745,145
129632,242.59408285859973,143
129716,11.526213236302183,84
129789,1.1007869881391628,73
129915,228.09599397420885,126
129989,-55.09534498453142,74
130095,29.43254824481909,106
130281,245.5866551303864,186
130385,34.12039613351229,104
130471,28.534139825105683,86
130619,258.4214214967192,148
130708,18.652609042003732,89
130797,29.079114494398226,89
130904,27.60214015468955,107
131070,293.94150308758026,166
131163,64.01951943933969,93
131298,264.10929086655375,135
131418,253.11350580275052,120
131529,47.595811034739,111
131606,27.206317503638545,77
131817,262.8315189580434,211
131944,281.7809543770553,127
132125,295.5110333259777,181
132260,-29.7896309734881,135
132332,-25.665196919739245,72
132490,217.4026170004159,158
132575,-34.96556534349918,85
132715,67.0029575470835,140
132880,261.37376672901223,165
133010,261.96989508762954,130
133089,-26.878214353322974,79
133229,14.563021490648381,140
133348,282.0871962799132,119
133451,-4.810723120421159,103
133604,233.93261239588261,153
133686,3.5112216832488627,82
133749,-71.60731086879969,63
133863,6.5724036810547375,114
133959,22.83159589290615,96
134132,251.21895436763762,173
134230,2.365635244995417,98
135230,6.505750022865732,1000
135366,58.48562056139116,136
135524,259.5435264073684,158
135612,23.636382656246425,88
135685,10.306252022981653,73
135797,266.2965076619387,112
135921,287.773120232597,124
136076,267.60623095817857,155
136172,0.3804137182235934,96
136346,298.2849385553599,174
136495,301.9165281482041,149
136594,9.731384342312822,99
136705,55.95852795243263,111
136805,17.62280716702341,100
136881,18.165851741433187,76
137038,218.15016674689946,157
137115,-3.1949685576557982,77
137214,86.34037900984288,99
137335,31.46214221730824,121
137432,-5.7462865960597895,97
137545,19.34883640848102,113
137676,255.14193708799783,131
137849,279.8893069375306,173
138038,235.72782267320903,189
138117,28.171220285594444,79
138261,305.04284908011556,144
138342,26.248538913577804,81
138444,295.38563955411314,102
138543,25.3002139012888,99
138652,0.5925945657491809,109
138821,236.47422506138687,169
138993,211.188669655174,172
139097,40.36827904045586,104
139253,253.864948541224,156
139493,258.3293399973213,240
139602,297.0865850248932,109
139686,39.91950022339819,84
139810,258.38269948210564,124
140810,112.28763196900464,1000
140927,27.015285786818723,117
141017,11.168153814971433,90
141095,-56.72097978860141,78
141179,62.97092022858567,84
141306,302.3006550574675,127
141403,15.749682497233152,97
141552,227.3147337055952,149
141648,25.346631811410177,96
141735,9.627194773256804,87
141933,287.5308855438232,198
142024,-13.731898086220014,91
142163,262.0686607374996,139
142247,-0.6259615492820672,84
142324,25.1287012193352,77
142448,291.7252841347083,124
142577,239.94052626952526,129
142699,264.7167051573098,122
142867,255.7132701505348,168
142954,0.9270790277421668,87
143036,41.3888068148494,82
143148,-31.999194760024523,112
143264,262.2031979115307,116
143363,6.985011529922517,99
143564,279.53141694515944,201
143658,10.401402035635016,94
144089,35.56820222833207,431
144270,230.2483873850107,181
144416,33.152685007117725,146
145100,186.36367457754898,684
145199,17.473423453718453,99
145279,-0.18971629589796635,80
145452,281.99794893912974,173
145552,0.9883127550780983,100
145651,27.8603948608786,99
145778,296.4475495299696,127
145944,249.53678739752615,166
146047,18.470227786712343,103
146195,262.174913418144,148
146278,16.37246259540322,83
146380,243.05788344696165,102
146519,276.378172275573,139
146616,35.80999886974695,97
146706,4.652915081828823,90
146798,11.608608632907277,92
146910,-16.054542025094833,112
147013,-13.091665683537713,103
147097,19.277875542566164,84
147249,232.1342187450826,152
147343,16.261136627793334,94
147493,289.0652722109109,150
147586,-15.343558216094934,93
147733,299.56495390310886,147
147835,21.451097577214256,102
147968,16.76738779157401,133
148056,11.197740788906827,88
148187,243.9157236524672,131
148349,262.35143621865666,162
148475,254.77279423095288,126
148640,231.32017486132682,165
148725,-62.79326389178633,85
148820,34.99480839908122,95
148939,262.028901784122,119
149050,-29.67397044207901,111
149197,303.781378917992,147
149286,-58.337441977560516,89
149394,69.33786554761227,108
149520,-5.188804530948417,126
149644,274.6944082724302,124
149749,52.188297330886115,105
149890,272.3707215621322,141
149980,-3.2191553434729485,90
150174,252.94351503197103,194
150253,18.496278186291462,79
150395,219.41226966291669,142
150531,301.49864679351447,136
150623,-33.613062197938575,92
150706,22.11993169710044,83
150870,259.9920175569505,164
151005,283.5260890994965,135
151097,5.944840495884435,92
151310,292.60398225910956,213
151410,64.26615334086125,100
151486,15.020576187968274,76
152486,-32.36287863225689,1000
152573,-14.425305702388286,87
152749,245.25930221106856,176
152900,285.87536069110024,151
152989,72.91148053020243,89
153258,228.76956893414263,269
153365,297.7077096508815,107
153431,14.93433647930621,66
153530,-10.284787462726229,99
153615,-11.854320747181774,85
153720,42.8290272822976,105
153822,78.69044993564486,102
153895,14.017271815687437,73
153981,-15.914960948601362,86
154072,-20.19758399877699,91
154185,237.14623009994625,113
154274,-19.72521342128516,89
154371,42.565666939169205,97
154471,57.43246050663288,100
154552,7.0684845251217325,81
154719,27.920579934678983,167
154847,242.64895865008236,128
155039,269.1145142076165,192
155107,-39.06707718849183,68
155190,46.87873846791686,83
155277,-15.229684760645029,87
155407,317.14863326359534,130
155522,222.7749402285367,115
