global_step,episode_reward,episode_length
10857,-36.09879648953677,83
10931,-48.502100530862826,74
10990,-58.76045211315155,59
11064,-23.934292960166914,74
11143,-40.12389712393284,79
11215,-83.75314760267734,72
11275,-49.565512418746955,60
11374,-39.554516556859,99
11441,-62.524219007492064,67
11501,-35.8154186743498,60
11557,-66.26671426773072,56
11639,-27.786401830315626,82
11699,-80.26598622620105,60
11755,-39.877937702983616,56
11852,-49.46158641703428,97
11950,-36.05226695477964,98
12008,-53.82693602979185,58
12077,-23.423141148686426,69
12159,-18.059620726257563,82
12281,47.716000304371136,122
12360,-59.83071794569493,79
12429,-47.780838136672976,69
12490,-17.56412197053433,61
12573,-50.83174917995931,83
12624,-163.70572972387077,51
12692,-9.155919153690348,68
12794,-35.109167079925555,102
12865,-7.913336868286137,71
12940,-68.23799915537236,75
13002,18.5971648073197,62
13080,-25.53528842985631,78
13159,-34.85333528816702,79
13231,-47.25383101463319,72
13296,-54.6617409658432,65
13361,-6.184195834994313,65
13432,5.843041000962273,71
13500,-31.897156636118893,68
13564,-30.473316554725173,64
13650,-17.04652032077314,86
13755,-30.346025767922413,105
13818,-5.318254158794872,63
13900,-37.62667737126352,82
13957,-5.4949516826868035,57
14023,-25.05335463941097,66
14090,-59.55697461009026,67
14147,-10.589242515563981,57
14219,-65.28483458518983,72
14294,-61.38122192323209,75
14356,-41.84607459843159,62
14447,-31.447389129251263,91
14507,-71.88577604413034,60
14582,-41.72994388908148,75
14641,-72.67253076136113,59
14705,-49.98515773832799,64
14779,-35.46446476042273,74
14853,-71.83754646718504,74
14924,3.242599485516564,71
14987,-28.647615046501144,63
15063,-14.8559115457535,76
15133,-21.05576345890762,70
15217,29.020555628538176,84
15304,-56.54208427995444,87
15364,3.9014043550938595,60
15432,21.617152520716232,68
15530,-18.569898384213445,98
15629,-58.07332529991868,99
15721,1.543867408037272,92
15818,-27.71836638629439,97
15900,19.969926967322863,82
15986,-3.57774072319269,86
16059,-27.31837936699391,73
16156,-69.99689171761275,97
16230,-7.025627720505014,74
16307,43.030986376404826,77
16372,-2.656879233717916,65
16516,26.218258509635945,144
16583,-9.097592611908894,67
16646,4.007618987485785,63
16726,18.436361259818113,80
16826,-28.490537879616056,100
16898,-27.43729182302951,72
16970,-41.208518423140056,72
17088,7.127077479809543,118
17165,-41.5417612066865,77
17236,-21.249310314804347,71
17318,-14.534246668741133,82
17401,-36.49865769684313,83
17526,-47.775341728329664,125
17608,19.2314905101061,82
17699,-14.254565245136618,91
17793,-37.04235073357824,94
17917,-9.747519786357827,124
18012,-16.390443537235257,95
18102,-10.071826935410513,90
18192,-9.740677330046879,90
18268,-15.593105256035926,76
18365,-41.46212901569901,97
18471,18.27666704505681,106
18556,-18.818578816652305,85
18646,39.001640264540924,90
18728,-3.802327910140164,82
18834,-48.827176823765036,106
18915,-48.97185017801825,81
18989,22.909523255527063,74
19083,-28.075854306221004,94
19152,-34.600330046340815,69
19243,34.72401244789367,91
19319,4.355883969888097,76
19416,-18.616291373148584,97
19479,-1.4620058959722684,63
19575,-19.234367015883322,96
19639,-5.6830501079559355,64
19709,5.557171241641072,70
19773,2.7007460394501805,64
19874,-50.466576551795015,101
19960,-13.548568858206295,86
20039,-22.57627186782659,79
20179,-35.77866737678646,140
20347,280.7716164699197,168
20600,249.7470438346267,253
20804,222.6999425233901,204
21022,246.43739063143744,218
21232,195.5042336559296,210
21420,246.49374273836617,188
21515,27.70223086029293,95
21709,224.86149787604808,194
21907,258.0154550400377,198
22029,-33.378124744743104,122
22250,203.89393223762517,221
22453,277.51417535930864,203
22639,233.00858174674218,186
22751,10.157056787461059,112
22979,233.40158975005158,228
23081,8.489671603143236,102
23157,-78.58949715703727,76
23244,-40.92052415013313,87
23344,-25.116327567100527,100
23474,-32.36978075839578,130
23639,256.802897273004,165
23792,268.4704965114594,153
23995,184.98614345788957,203
24222,208.1125468322635,227
25222,79.07954578001028,1000
25363,-78.76125282838939,141
25516,-24.79325854644175,153
26003,241.81825692728177,487
26151,249.52788666576146,148
26386,236.50878640517598,235
26471,-35.58255997717379,85
26517,-128.30414339691401,46
26626,19.4981623768807,109
26734,78.94455255836249,108
26912,5.3729988468438705,178
27051,15.802980426847938,139
27237,255.85640055224306,186
27476,241.1466550077498,239
27586,-226.71811996832483,110
27859,255.5417042030394,273
28043,227.61197140127422,184
28190,241.67989637460568,147
28351,216.07509924113754,161
28570,260.61258259955804,219
28980,40.84091562710701,410
29179,234.87689272582537,199
29394,-37.25082162275912,215
29640,237.74155997123572,246
29818,271.3569422794134,178
30083,217.47642365660528,265
30224,-121.81187826380136,141
30431,244.8569409693778,207
30684,208.9153575661406,253
30788,65.9198381224275,104
30898,-86.49972140051423,110
31154,220.1823717102409,256
31379,239.14064677342776,225
31463,22.995031241104,84
31572,-4.430220208764055,109
31749,252.68526880368597,177
31938,220.0037964315713,189
32240,-4.753279069960072,302
32491,202.40255792275076,251
32704,217.01098764762287,213
32910,240.9067078945786,206
33010,-125.86040678277612,100
33087,-19.725159081742163,77
33252,246.9994392770529,165
33459,250.07269518226383,207
33715,209.49714985884728,256
33796,-21.71680607452987,81
33956,225.16347633361818,160
34044,-1.9391807863116384,88
34271,233.79133196860548,227
34498,225.22238197118048,227
34627,-49.58155971921981,129
34842,263.4050367407501,215
35016,34.53802022576335,174
35215,249.18814452424652,199
35430,234.1881319162995,215
35690,183.99705236628657,260
35887,285.44861507970836,197
36085,251.67905933335433,198
36994,24.29880930040011,909
37174,265.3535077914596,180
37379,254.92285417228933,205
37472,-19.818981720954156,93
37685,257.53066621076323,213
37874,206.76718073531987,189
38109,255.0056150384248,235
38197,-15.51836273550984,88
38295,43.98420282304292,98
38376,-155.16405527472497,81
38642,193.9765348701179,266
38735,-57.92131862938405,93
38829,-15.092469723075595,94
39056,211.02139692649249,227
39163,17.756739644557257,107
39415,263.9060484246911,252
39912,194.78386515587576,497
40030,-29.174435122460054,118
40149,23.370166045986153,119
40249,-3.09600992321964,100
40477,229.90598219297823,228
40734,262.58575775936254,257
40973,217.80307827603065,239
41067,-88.86238959312439,94
41282,258.73692453250294,215
41361,32.599979292899405,79
41574,217.92497015267617,213
41755,-67.9988347667456,181
41873,-36.39716766357421,118
41987,34.4106096508354,114
42198,272.08882833406335,211
42313,3.8310708805918665,115
42431,15.783161137104074,118
42649,208.9201606430858,218
42806,247.88256605833766,157
43064,213.01221313893802,258
43169,-40.27594073623416,105
43324,-47.839756427854304,155
43469,196.48836255937817,145
43641,222.64669303849348,172
43732,-13.79918630689383,91
43851,-27.930893702283484,119
44054,231.10070384010675,203
44147,-47.35860287681222,93
44351,239.65411381550135,204
44466,-4.820861500576115,115
44624,-59.00953159496188,158
44721,45.7998251684011,97
44828,-18.364295609295326,107
44951,-24.124145750403372,123
45166,217.50477360330524,215
45246,-13.891551301479325,80
45411,232.54413113921882,165
45554,38.57427649877971,143
45720,257.8211750002579,166
45875,236.88875616513198,155
46037,264.21153882265094,162
46156,-8.641592082679239,119
46326,254.7049619188905,170
46585,214.9599108569883,259
46748,276.2954010026157,163
46861,-82.6795280098915,113
47034,229.9509714361839,173
47308,102.71934135627001,274
47404,-14.14607868023215,96
47508,9.319238372296127,104
47616,12.105942152738606,108
47832,261.3114688750357,216
47967,264.3613175904752,135
48069,-91.08364006027578,102
48188,238.9763478887081,119
48346,275.74182533126327,158
48553,222.7661195074022,207
48718,4.537246848344836,165
48865,252.15120896309617,147
49016,247.62144749104982,151
50016,78.6121244917062,1000
50236,-6.586935830414276,220
50323,7.835634816885005,87
50447,260.7196224819123,124
50538,13.157272805571608,91
50662,-15.9307222083211,124
50893,228.4809568060936,231
51031,233.48636454954752,138
51273,241.03102708905928,242
51911,-6.125903216106892,638
52027,19.12400308460002,116
52158,255.73657945729795,131
52222,-129.74461757399143,64
52326,-9.797629752606184,104
52430,-41.085062519162875,104
52509,-1.7573999281972448,79
52646,282.6346397465468,137
52749,-79.92348615378143,103
52892,-9.678524320721607,143
53020,16.219896429181162,128
53136,24.574615675806996,116
53337,39.284695585966034,201
53550,243.76122116625316,213
53681,2.491289856061343,131
53786,51.24167975276714,105
53924,65.45318291902544,138
54145,253.78687768761077,221
54246,-3.9276997216045686,101
54337,-43.74379068255424,91
54558,251.67235150828967,221
54789,202.4672946771234,231
54999,200.06601191934197,210
55128,57.68534119710333,129
55264,88.96431589901442,136
55463,231.25073645263916,199
55542,-14.138103579804294,79
55670,-19.896468800231773,128
55793,20.22178103983407,123
56196,112.90849618256084,403
56410,191.92802538320427,214
56607,278.8594230367242,197
56885,80.74704985041168,278
57153,277.3444734153152,268
57278,255.3381772820652,125
57601,244.88523467011765,323
57741,-1.832223411053434,140
57862,256.15584696054464,121
58116,248.10123365610838,254
58328,264.1530288219825,212
58430,25.930631647706093,102
58650,232.60643688850107,220
58753,20.567754402160688,103
58884,233.62987984500828,131
58964,-71.71674282491207,80
59116,19.026452423781137,152
59312,240.72255919057883,196
59557,230.8432437592745,245
59822,179.81147743400192,265
59952,22.518123778849898,130
60952,90.1942657933753,1000
61157,19.100562495589372,205
61380,233.36652857303633,223
61512,-28.58830067679287,132
61634,5.378562303781521,122
61871,230.87564799156044,237
62070,224.52709898710253,199
62176,-99.19300600413234,106
62419,216.59198291786015,243
62500,2.9918770171701965,81
62647,7.608147224560412,147
62796,245.84697428524495,149
62947,-16.463338257074312,151
63042,22.44393056407573,95
63263,255.12470805913213,221
63471,225.47800402790313,208
63580,-8.182757665514941,109
63700,54.821344315707734,120
63912,217.92107170682402,212
64090,243.95720588505267,178
64242,237.04766053780915,152
64381,2.881628929525604,139
64564,225.551276793331,183
64694,-106.95198858045036,130
64890,248.84803322285418,196
65007,297.57847088865935,117
65176,203.68854213938124,169
65291,-46.21525985807176,115
65536,233.04164415191858,245
65745,207.32538370639088,209
65835,15.001086911857158,90
66047,21.67136087469757,212
66197,31.548075846582606,150
66373,251.3423261398077,176
66513,244.37161453202373,140
66705,270.47585427671675,192
66809,22.828435297831945,104
66912,35.57496078535914,103
67088,274.4786157111822,176
67282,218.47274358361958,194
67489,251.7894112824649,207
67696,251.88392365589743,207
67804,17.24981368608772,108
68025,216.14224628657104,221
68259,215.53040380060673,234
68465,251.82305417925127,206
68568,-11.868184466063951,103
68847,247.37783070668584,279
69038,261.6492314045131,191
69193,270.3181919500605,155
69334,-22.842029340565205,141
69575,246.10881700545545,241
69812,251.55617170844226,237
70071,250.35733886528757,259
70248,55.13202105328443,177
70349,78.3838757208548,101
70504,259.51425857201224,155
70687,220.08586027786137,183
70890,239.0999806015939,203
71038,7.660067269802127,148
71206,279.4845175619424,168
71418,225.58211545955385,212
71506,9.752221318930395,88
71712,257.6207141103595,206
71920,251.60703567802912,208
72141,242.92789516240367,221
72291,43.14404320567843,150
72546,256.9611193828285,255
72759,235.36974140100173,213
72976,219.09581707295038,217
73288,242.13055016815656,312
73452,241.87062133127827,164
73586,259.2455793437362,134
73803,222.55353955432773,217
73920,245.16632771030075,117
74139,244.88658651024096,219
74289,7.465474676042831,150
74386,20.25874695837497,97
74496,234.25293201833964,110
74783,245.45779101129628,287
74889,4.454447909593654,106
74962,-103.72353519290682,73
75184,267.9927248944342,222
75265,42.336714756935834,81
75459,228.7866170172394,194
75642,216.79142107345166,183
75902,259.2835591392966,260
75962,-139.6079749853909,60
76048,6.1056482893229,86
76200,254.13661370486028,152
76470,260.7547574260832,270
76581,-35.453458558321,111
76665,-20.09106853261588,84
76760,-124.13016569547355,95
76948,219.2042525049672,188
77162,287.00847828388214,214
77262,-9.615281731486306,100
77494,227.32325360104448,232
78494,113.05384412452584,1000
78585,47.16600587651135,91
78753,10.577339370921308,168
78989,12.063012163191942,236
79113,20.53641044110067,124
79314,53.15079417139293,201
79513,237.39373288460078,199
79602,-24.5599839325249,89
79819,192.79136391855778,217
79968,216.3211073622108,149
80166,260.11355495691305,198
80279,6.625474055670267,113
80459,29.347270565927033,180
80695,229.2937259422988,236
80971,254.83380350064476,276
81108,232.09122044339782,137
81219,0.4023376694321712,111
81427,279.60017634402965,208
81688,213.6345740813017,261
81924,225.30654255628588,236
82134,214.60084143847232,210
82235,-156.3191750956327,101
82352,9.361488148868105,117
82566,25.942697767764358,214
82826,213.37956919342284,260
82971,282.60039451658724,145
83079,75.77332566812632,108
83289,263.24459373801955,210
83419,234.06292943090202,130
83523,2.259628000929979,104
83627,-64.68810928091406,104
83809,254.61043418496845,182
84061,259.7983777876573,252
84294,237.03763272285468,233
84406,-6.04156629800795,112
84655,258.9499249310792,249
84825,262.31493464380503,170
85041,221.0007583223284,216
85129,-205.26094012625515,88
85327,255.50834248542787,198
85429,-46.12760685414076,102
85906,65.59982155114402,477
86129,206.58572241112594,223
86259,304.05083012104035,130
86472,237.0526842331887,213
86555,-46.80097092188893,83
86729,213.49767318584026,174
86862,-45.697134049236766,133
87041,255.02063734009866,179
87156,-21.354715840294958,115
87242,-16.523533189147727,86
87390,-1.2270385724678476,148
87474,-19.543282296359536,84
87823,70.91406788438556,349
88024,212.31453053079554,201
88251,46.565397267341694,227
88133,231.0017402044684,134
88280,228.0168956737221,147
88388,-15.518858096003527,108
88472,3.0549449453502717,84
88731,231.36468233875928,259
88876,-36.28975717471909,145
89013,29.804489066153764,137
89108,-6.7679221132397345,95
89351,205.87206135153772,243
89641,258.2619473867119,290
89892,192.0100408567488,251
90314,108.61086004257203,422
90381,-76.41156199246646,67
90509,284.06422377638523,128
90720,205.04355523645881,211
90958,260.99407294780025,238
91097,298.3360807086526,139
91155,-57.17349193334578,58
91381,245.3753567498178,226
91584,260.69741023644804,203
91831,234.1473692467064,247
92083,242.96491402357825,252
92291,240.58909326106314,208
92385,-69.85258584678171,94
92595,248.34040951713914,210
92774,-23.653095868080854,179
92996,238.232883939147,222
93175,235.701245047152,179
93369,216.32099802732475,194
93468,-13.015657653212529,99
93639,225.83219902388748,171
93832,251.82746322348717,193
94038,186.56024245131758,206
94142,23.82713338881733,104
94325,25.547382790893337,183
94532,256.78168087810275,207
94772,232.20309056453408,240
94992,213.3468947971985,220
95106,-28.42321896821258,114
95354,237.18713007807736,248
95504,273.75981220364565,150
95601,25.351029566824465,97
95726,-2.070474887192205,125
95923,252.558543727398,197
96121,200.6655888748169,198
96315,-2.8438566897064277,194
96559,255.54537626221784,244
96700,-44.74566776476797,141
96913,95.26549956411117,213
97043,273.5130966946483,130
97473,29.861976843830277,430
97580,-45.500840330645445,107
97665,8.652287095785155,85
97933,182.16598841995005,268
98126,234.34578771218662,193
98316,263.6541383248566,190
98537,-6.767608066350178,221
98648,35.3608875769377,111
98829,228.05547008775176,181
98926,-11.691263696849319,97
99050,20.815310775041638,124
99301,204.88794299647213,251
99375,-20.34476491346956,74
99487,-7.1147084673494305,112
99611,-20.478049578666642,124
99735,259.6879725643993,124
99933,266.34490447476514,198
100046,28.0970328463614,113
100182,23.164837370514874,136
100293,29.35505927860737,111
100421,-38.371613227725035,128
100647,240.22565560564402,226
100899,242.15676849089567,252
101092,264.81903238117707,193
101399,234.15039229258892,307
101566,235.75858746983118,167
101781,211.7706230632961,215
101911,72.34697656288742,130
102016,36.50706884115934,105
102274,213.9464988905192,258
102420,275.8615670451521,146
102507,-9.594507844150058,87
102783,207.43251489564778,276
102895,-22.446712214350683,112
103096,235.56783754125237,201
103287,241.09305194042628,191
103497,208.23541309881955,210
103570,4.233118375763297,73
103645,-45.41783787943424,75
103913,227.6878104985505,268
103996,43.035279560238166,83
104178,216.78260972410445,182
104354,226.73126426488164,176
104805,66.82527153313158,451
104971,236.9750902050734,166
105045,-40.93629337936639,74
105161,-17.211464166566742,116
105237,-85.17522388041017,76
105447,250.48327193036675,210
105623,225.89316675916314,176
105829,236.14802715092895,206
106035,244.98302025564027,206
106150,-107.4722572489083,115
106288,74.13424847263846,138
106473,267.1351253940165,185
106573,-47.61710906744004,100
106709,302.7018519824743,136
106824,11.363157378286132,115
107003,253.5101194126904,179
107124,50.93006077364092,121
107345,231.12479915820055,221
107459,2.649419304728511,114
107758,213.03828062027702,299
107857,-77.27998974785208,99
108026,59.786133349612356,169
108204,243.02302208870654,178
108466,193.22535820372406,262
108620,233.3507809826732,154
108793,243.5297523005307,173
108990,234.27751570403584,197
109106,20.514860529452577,116
109326,192.1922270153463,220
109510,238.43030101154,184
109591,-25.117240244746213,81
109709,9.00639678746468,118
109951,254.80953136220583,242
110118,227.3025095173717,167
110360,226.7286095594615,242
110469,-28.925701890587803,109
110582,35.54851294323805,113
110670,-56.065911265313595,88
110761,2.3983039605618046,91
110875,-10.083365572839938,114
111092,234.58803665366023,217
111218,248.2194591113925,126
111406,265.47597202271226,188
111597,241.50871904537084,191
111830,232.38811366327113,233
112005,217.9099952155352,175
112155,273.5146639554203,150
112354,262.3286207388341,199
112473,22.65219754815105,119
112651,243.0933539701998,178
112756,4.9978418811410705,105
112908,261.412220197618,152
113123,263.25772831738,215
113244,65.76534061819322,121
113444,56.73392021428796,200
113569,0.812310634851471,125
113674,30.614079670161004,105
113807,-17.781539456471776,133
113995,245.60809731433176,188
114216,207.80181182675062,221
114403,264.5860881260037,187
114591,254.92222965992997,188
114680,-14.699659580886333,89
114834,62.82617364794018,154
115034,226.97326308935885,200
115245,244.72002763837585,211
115371,-19.895073907077276,126
115541,217.6362279748917,170
115618,10.281550821140414,77
115835,247.02272124327735,217
116044,241.33927686721094,209
116247,228.0889321996272,203
116424,-11.427408775389182,177
116527,-10.873897686302655,103
116630,30.777810056805663,103
116895,254.59423643000423,265
117168,227.45275441765787,273
117245,-30.546487161815136,77
117360,16.88998517975213,115
117577,228.95793978966776,217
117791,218.53259750932455,214
118000,35.59255765222011,209
118237,221.82143571272496,237
118766,57.48058432441191,529
119050,245.26566991254677,284
119244,250.2308536347002,194
119384,234.24560697712005,140
119471,23.729254714697603,87
119673,23.307193978875915,202
119867,266.96284643545744,194
120086,260.0731050454081,219
120231,249.6191973720677,145
120390,4.371087611317705,159
120520,256.74775589913145,130
120658,59.79824079498647,138
120859,241.22257198005914,201
121108,227.1564296714962,249
121286,194.57805185690523,178
121496,216.0928611701727,210
121600,-40.36990522980691,104
121854,220.0400221691653,254
121953,17.55044092930858,99
122056,-1.1912208805233178,103
122242,207.27420018777252,186
122454,198.85830033786596,212
122615,226.21625778824094,161
122966,253.2690619466827,351
123112,226.98704789727935,146
123300,238.89428533151744,188
123410,72.55419677391654,110
123603,238.88489090252665,193
123886,242.73707836285232,283
124155,202.5585592117161,269
124361,202.58633575692775,206
124459,71.90178099647167,98
124643,228.3349919992686,184
124772,12.354741575717938,129
124918,45.815845406949535,146
125125,229.75300271738325,207
125293,242.3991189754009,168
125512,261.63279456660143,219
125615,40.22555892154577,103
125878,236.8856925476343,263
126084,242.2234221502394,206
126363,206.50221694506706,279
126561,220.9759709290043,198
126660,-20.090210775732956,99
126885,259.95238942697654,225
127030,-9.66633428156375,145
127119,25.743345552086822,89
127261,-36.40272884830831,142
127450,258.2251499341986,189
127597,-32.88148168697951,147
127810,229.60894151851542,213
127997,282.36682127997284,187
128196,264.59981264248495,199
128413,245.71988675933326,217
128494,6.188823769688611,81
129148,229.2390122180804,654
129212,-67.83807937651872,64
129384,229.13299233593048,172
129542,259.96529437601566,158
129659,38.45117801398038,117
129843,241.98654056385163,184
130049,-17.00633823655545,206
130267,234.341579894647,218
130356,17.777052614539883,89
130444,4.5770562978088805,88
130520,-39.99343268156051,76
130770,233.46514049500234,250
130885,15.358002686500555,115
130974,41.0494328080118,89
131124,210.89419144459072,150
131329,256.90890130892393,205
131454,-9.73692360267043,125
131643,208.14806685253978,189
131932,219.02149779842236,289
132181,262.5067906817795,249
132339,233.94035865768794,158
132531,257.7155922973156,192
132610,-7.847808286547661,79
132809,240.1540426914394,199
133022,227.55242354325964,213
133243,225.38082076065245,221
133340,23.01690144449475,97
133491,286.48280325502174,151
133707,297.63393023341905,216
133990,224.36396322973073,283
134085,46.18837016373871,95
134301,240.96806816987697,216
134575,187.98214909143752,274
134726,198.08186295628548,151
134909,253.46875165015462,183
135066,-12.404437177628267,157
135188,13.783611926138406,122
135384,251.87770869970325,196
135592,245.4237866416201,208
135788,253.68373397290705,196
135979,255.09754006713632,191
136252,250.11312454182655,273
136485,256.3191435659677,233
136609,21.91340321063997,124
136834,240.3832563616336,225
137063,239.28085774749516,229
137277,256.658249648586,214
137481,229.1159452506155,204
137590,-5.986915249675505,109
137669,-32.593706539869316,79
137879,259.46791459657254,210
137969,-48.57230453755705,90
138223,67.57815982796252,254
138368,265.87324938490985,145
138457,-55.45608783775009,89
138613,219.04690427988774,156
138746,-0.9533931918442278,133
138858,-21.852113009095163,112
138967,-27.996208784282175,109
139192,217.50498399406672,225
139286,-19.000398913994417,94
139484,254.1373602491617,198
139583,21.572112930119033,99
139696,-17.995574482679388,113
139897,20.27614067606629,201
139998,-13.379197904542096,101
140119,30.031297548115305,121
140286,18.443306774869583,167
140366,34.05524806976317,80
140485,87.28936532363292,119
140587,11.054348084330599,102
140787,281.7648977851868,200
140967,18.509720843881425,180
141090,-22.919253744483,123
141187,23.41661127045751,97
141381,187.34852884180847,194
141471,3.0628735432028833,90
141705,244.55106236487634,234
141832,273.0206016457081,127
142043,250.93806663766506,211
142284,283.25402366749944,241
142366,-3.314445495009423,82
142481,38.885056322738535,115
142591,46.60396502871072,110
142759,256.354837089032,168
143024,223.13411821916702,265
143091,-39.08951720297337,67
143356,212.29740300793213,265
143477,21.42694080196324,121
143687,247.88410663060847,210
143782,19.643112072050585,95
143876,25.29264949962497,94
144093,265.4304341071843,217
144177,-37.93048169314863,84
144296,52.98043155141181,119
144568,250.84520525839181,272
144657,-96.03405449382957,89
144789,270.64102168992156,132
144886,28.755279306620395,97
144985,35.97833651810885,99
145134,219.2439592036233,149
145273,271.810595677495,139
145383,-15.681530291363586,110
145530,36.19354397028695,147
145635,-18.80825213804843,105
145838,256.03930155515667,203
146067,101.33978712201133,229
146181,14.732105531990555,114
146381,32.301684463620205,200
146694,254.97536505401135,313
146945,206.99636501729486,251
147121,242.4761571172252,176
147302,265.7225022731721,181
147507,188.22052121423184,205
147704,239.43725121699276,197
147821,20.589865363240264,117
147939,259.452533987239,118
148169,182.33445964014163,230
148250,30.039335295856006,81
148337,10.952154363393817,87
148555,20.113959288820666,218
148652,0.8078072425722951,97
148773,-35.47355179548262,121
148857,-51.422806738317036,84
149065,198.69942478336395,208
149156,-34.34596617802977,91
149237,23.08617488242686,81
149443,212.65756409727038,206
149665,274.8613221114873,222
149867,249.9111462891102,202
150092,209.3694788850844,225
150290,251.36393475539987,198
150352,-37.46782330967486,62
150573,206.8394389000535,221
150776,240.08498037278653,203
151029,252.1525618511439,253
151216,229.8359638603032,187
151430,195.24383937649432,214
151614,259.2616857520492,184
151735,-9.659622794836707,121
151948,253.0867317460478,213
152159,204.31606109470127,211
153011,-35.42283118604688,852
153101,-16.912477209568024,90
153252,281.68146886318925,151
153417,57.29286155276006,165
153529,-37.221284674406064,112
153773,245.95255404055126,244
154002,219.125532797873,229
154197,244.58212112464014,195
154349,236.6825280460715,152
154456,-8.139344330132019,107
154612,283.7041913746298,156
154701,-46.94227370381354,89
154923,214.94297770604493,222
155001,-21.872278441041686,78
155197,257.03026961758746,196
155414,252.72227997966115,217
155555,36.76105286747216,141
155673,5.711105327308232,118
155113,244.13951633840801,114
155398,230.32439391061664,285
155606,-2.3115738137811093,208
155716,22.15986517846588,110
155806,53.85409203119576,90
156025,224.2267572779954,219
156214,222.23988173972822,189
156544,65.88568949185309,330
156794,222.19127989359203,250
156881,53.18332070022822,87
156970,52.17190616905691,89
157138,207.77935548890383,168
157264,1.2590643047541477,126
157476,230.55011740945284,212
157717,235.34241556577385,241
157923,3.698133412897633,206
157989,-12.601932932883471,66
158237,227.69687412232162,248
158462,274.6782973172516,225
158598,268.180133279115,136
158705,-59.59325144395233,107
158900,223.6847840227187,195
159026,285.48452791161833,126
159182,-25.364829249381998,156
159386,239.20465474426754,204
159562,254.5631699800491,176
159772,168.75942566625775,210
159873,-56.943748043775535,101
159983,-15.622745503783207,110
160272,239.0883838272096,289
160387,-22.69672288909554,115
160638,195.27446320623162,251
160834,238.832355658114,196
160903,-26.875027731657042,69
161096,288.19574610382324,193
161305,-8.400099336504923,209
161606,246.65845413792886,301
161812,240.8047848580778,206
161918,23.535869408212633,106
162089,-13.681340661644924,171
162182,3.4620392174646355,93
162335,-4.802641521915788,153
162544,260.92610038384794,209
162650,-36.78108488649128,106
163103,19.022214361280206,453
163637,30.54240481760347,534
163727,-36.636310395151376,90
163913,270.0009551186114,186
164036,250.15936225831518,123
164243,217.62167554765944,207
164437,32.824358186870825,194
164510,10.023411453664295,73
164706,259.3381426976621,196
164745,-212.64496402695772,39
164864,12.51230137288573,119
165104,226.20066152390098,240
165272,251.50132586032151,168
165381,0.6031827886402823,109
165533,207.45444510921834,152
165608,12.813805030249085,75
166036,49.92742875469854,428
166250,7.802058529555822,214
166357,13.334567400515098,107
