global_step,episode_reward,episode_length
50621,-3.9496713199778517,400
51021,-4.39604373610217,400
51421,-3.956496732864975,400
51821,-1.4410240244525703,400
52221,-2.796200534278965,400
52338,9.301312782258663,117
52738,-3.8094515804203137,400
52872,9.831725569605688,134
52948,6.684101408097446,76
53348,-4.8982633471925725,400
53443,13.1012273781569,95
53745,0.2881307836581306,302
54145,-3.7768789896083663,400
54545,-4.513765703709579,400
54945,-4.611791471795498,400
55185,10.219718999133494,240
55585,-3.836773045955652,400
55859,7.791942754636769,274
56056,12.223862605036283,197
56456,-1.1621737697551344,400
56856,-3.742850873575603,400
57256,-4.403138323204924,400
57656,-4.73919029944178,400
58056,-4.598404189455862,400
58456,-4.510080303148299,400
58819,7.563600845166707,363
59219,-4.130974577411779,400
59399,10.591799550351125,180
59799,-4.22379406852721,400
59854,6.011257627426945,55
60254,-2.638060495721383,400
60317,6.621823974162339,63
60717,-4.591733459395231,400
60951,9.31405332386592,234
61016,1.0273638523301059,65
61217,0.36421736700451923,201
61275,10.897165284574111,58
61675,-2.711716442139781,400
62075,-3.7963796110504817,400
62134,11.354012991958802,59
62534,-4.07810852682394,400
62598,13.493134508317203,64
62998,-4.282392499085035,400
63398,-4.465882180251734,400
63514,12.768502748642703,116
63914,-3.88352808319595,400
64003,11.60186168620681,89
64403,-3.9389325330207607,400
64803,-4.309295207649877,400
65203,-3.979289697075642,400
65603,-4.7671002872621715,400
66003,-4.355788732169037,400
66403,-4.174518099250438,400
66803,-3.199716179913101,400
67203,-3.702294526300472,400
67603,-3.744398593391718,400
68003,-3.588586305346888,400
68403,-3.8413306893597836,400
68473,11.578101026006042,70
68873,-3.805146450166264,400
68934,10.308616810082414,61
69334,-4.5049862107379255,400
69398,11.485374605673744,64
69798,-4.462980688894426,400
70198,-3.631034995344611,400
70598,-4.397014179796059,400
70873,7.942123953178155,275
70935,9.261685075749202,62
71335,-3.901338337962513,400
71735,-4.753414816931139,400
71791,11.147845213287335,56
72191,-3.576475447843471,400
72591,-4.851910059060442,400
72991,-4.452682722107271,400
73391,-4.680222178117853,400
73791,-4.324250753378203,400
74191,-3.601870755702829,400
74591,-4.089314663367712,400
74991,-3.849181513088022,400
75391,-2.758775146815964,400
75791,-2.128437766639183,400
76191,-4.22531387502845,400
76341,2.6575017724246317,150
76741,-0.25274981386375406,400
77141,-4.179270057235102,400
77541,-4.0711456920888445,400
77941,-4.216963751695424,400
78341,-3.761036619767363,400
78563,8.795073489781263,222
78963,-4.181737472774768,400
79363,-3.781903073577404,400
79763,-4.187982984053114,400
80163,-3.9216028978755464,400
80563,-4.200603499595862,400
80963,-3.6873867710585913,400
81363,-4.612367375699223,400
81591,10.788236756385121,228
81991,-3.8184352809074777,400
82391,-4.390725505049766,400
82791,-4.379903975512768,400
83191,-3.85524468318755,400
83591,-3.3328249159250025,400
83991,-3.718427222173733,400
84391,-3.940079265323297,400
84791,-4.017582895835815,400
85191,-4.841801700824872,400
85321,-0.05125396560029705,130
85721,-4.490104738930478,400
86121,-4.517115692196307,400
86521,-3.9414531538119144,400
86921,-4.127017017947135,400
87064,11.552402492376583,143
87464,-3.899584022300267,400
87864,-4.489129339363974,400
88046,11.086658607544374,182
88446,-3.7481617398721103,400
88846,-4.577956861189521,400
89246,-4.266276289710389,400
89646,-4.279498086399618,400
90046,-4.485029140956335,400
90112,13.582845403969316,66
90512,-4.630509675270739,400
90912,-3.555762849548644,400
91312,-3.8110546804453587,400
91712,-3.5805635597124787,400
92112,-3.719545061020917,400
92251,7.428298586530298,139
92651,-4.894902657956286,400
93051,-4.181461698584544,400
93146,4.100509468308759,95
93546,-4.046393106142159,400
93946,-4.884099300083278,400
94346,-4.482757093084651,400
94746,-4.592897569556136,400
94800,13.229184828880935,54
95063,9.0054353484595,263
95193,10.663670765000738,130
95288,7.448808541772105,95
95517,7.766289056939055,229
95917,-4.069125711077281,400
96317,-3.9291037067563557,400
96717,-3.933122341662246,400
97117,-4.153991512484108,400
97517,-4.0385198951589585,400
97663,-0.0621201375400986,146
98063,-3.778061084892472,400
98122,9.059215496907335,59
98444,8.854105990415352,322
98844,-4.005867585186295,400
98935,9.893400020055884,91
99335,-4.0332212710331845,400
99671,5.853880277733175,336
100071,-3.5837552821450416,400
100471,-2.804936480602682,400
100871,-4.5480447208680035,400
100924,10.412500116520405,53
101324,-3.9485541754338738,400
101585,10.266681978968148,261
101985,-4.437142150766153,400
102385,-4.692887778432439,400
102441,12.943947316621859,56
102841,-4.307126694791431,400
103241,-3.8428985823301134,400
103325,12.674461690255507,84
103472,5.261622724213362,147
103872,-4.34379771808985,400
104272,-3.6876641164019075,400
104355,11.434136380235167,83
104618,8.903877653073389,263
105006,7.058075004605487,388
105406,-4.210889230859687,400
105806,-4.387803845348599,400
106056,6.801009039997992,250
106456,-4.05788296837514,400
106511,12.301962392896677,55
106573,9.109303496880642,62
106684,10.116946627028032,111
106750,10.575971400043024,66
107150,-2.847173092672757,400
107550,-1.427371217071655,400
107950,-3.843871661577768,400
108350,-4.303331060679381,400
108577,-1.981353351054481,227
108977,-2.7822228616758657,400
109330,6.307188122475784,353
109730,-4.117761604850654,400
110130,-4.911010059547835,400
110242,11.167639661165104,112
110642,-3.111464226370125,400
110964,6.580164835254936,322
111364,-4.871553472585306,400
111764,-3.1021295236875637,400
112164,0.0930131901454172,400
112564,-4.039536293090134,400
112818,8.451181771254028,254
112879,11.023017304724325,61
112943,12.020293779208291,64
113194,8.478567823500487,251
113524,10.820891760392275,330
113924,-3.2777725242624496,400
114324,-4.145402881479229,400
114392,0.6699029553472636,68
114792,-3.572761156055054,400
114899,5.824303680070633,107
115078,10.914029089736244,179
115328,10.292557402122355,250
115434,13.035309148644657,106
115494,13.67237136512081,60
115894,-4.878772027951156,400
116294,-4.154402410723764,400
116694,-3.546748983685,400
117094,-4.410067367171493,400
117173,10.23734153275064,79
117289,10.062602141494061,116
117395,9.471840201556443,106
117455,12.934933293717341,60
117585,9.80378736874222,130
117985,-3.9389242909976816,400
118385,-3.6440675634350903,400
118785,-3.275339419258633,400
119185,-3.980937675515472,400
119585,-4.877534919383409,400
119985,-4.242815131346993,400
120385,-2.300926353175017,400
120785,-4.4016372504378065,400
120842,10.424486003777602,57
121020,-2.4345529774199064,178
121420,-4.343901277860626,400
121670,8.314205529734863,250
122070,-4.072318706361415,400
122182,9.640043313346979,112
122582,-2.884659594083724,400
122982,-3.916731581040145,400
123056,9.177441172372875,74
123149,9.793423353475433,93
123541,9.681023495850262,392
123842,8.625714124069752,301
123947,8.69330119955529,105
124347,-4.177979798203602,400
124747,-3.5908910884592573,400
124873,12.692623534350282,126
124998,12.029530927915683,125
125331,8.511356408654532,333
125731,-4.323785619982799,400
126131,-3.7078522679650465,400
126531,-4.7736455912596805,400
126931,-3.4831415398483156,400
127232,10.880771604294905,301
127632,-4.759909025079491,400
127805,11.070149226571024,173
127869,13.352388795116084,64
127983,13.165057485864773,114
128118,1.9552651556328327,135
128518,-3.844900140223456,400
128600,11.759728593677554,82
129000,-4.54254417810409,400
129400,-3.724594270928796,400
129609,4.819850891661438,209
129757,-1.509811254858711,148
130157,-3.9144824040660677,400
130274,4.199003230440617,117
130370,7.305314727683531,96
130445,5.902614161351883,75
130668,11.080072332478945,223
131068,-3.862008709970852,400
131468,-1.9800072448913946,400
131518,10.9510589390006,50
131576,10.203146547800609,58
131650,7.735151839181527,74
131764,9.101661147959856,114
131928,2.949640728425833,164
132328,-4.5274450731259845,400
132687,9.386985614023923,359
133087,-3.781868218721634,400
133220,3.3426734519467853,133
133280,10.944069437262009,60
133680,-3.5312207728597906,400
134044,7.84245413225883,364
134106,12.048428663225542,62
134387,10.791660342541526,281
134787,-4.799302530611706,400
135187,-2.695254685393442,400
135587,-4.031636863771319,400
135987,-3.7540205545308547,400
136048,13.155871002672008,61
136448,-4.173670582250323,400
136503,12.717099950102718,55
136570,13.72183481672374,67
136696,12.303891587510584,126
136996,11.363489525576123,300
137326,11.026739265165151,330
137593,9.62392387084411,267
137993,-3.559590163440466,400
138087,9.46303612944303,94
138150,4.325120377485659,63
138550,-4.3684759864288525,400
138627,2.8302233347084114,77
138677,9.542457379557252,50
139077,-3.4123684215984733,400
139195,3.8433923989948218,118
139254,5.630513434632723,59
139654,-0.9317852868263576,400
139732,9.627634631599069,78
140132,-4.429247444532203,400
140189,6.6337555434290065,57
140387,5.878211584826859,198
140440,12.652663947871446,53
140840,-3.222481622187601,400
141134,10.863440975835163,294
141534,-4.14145978733165,400
141631,5.438128212696226,97
142031,-4.008709174638104,400
142431,1.2143587137562175,400
142498,13.208552792188103,67
142712,12.188295822959205,214
143112,-4.464931694943835,400
143158,13.188800813492525,46
143558,-3.4847030255485825,400
143616,6.487560709927466,58
144016,-4.035550373561867,400
144281,10.27857257299242,265
144344,11.505631881605332,63
144744,-4.121624401086731,400
144899,9.830767168610283,155
145057,11.983306836884411,158
145126,12.74155548425069,69
145526,-3.9736669445861184,400
145926,4.116034173959308,400
146070,11.88578053438281,144
146470,-3.9965032589622558,400
146592,11.680090343415387,122
146640,11.24499715011489,48
147040,-4.162856115059875,400
147193,10.01043565103403,153
147260,9.2944878419612,67
147317,11.07687542445779,57
147646,3.756427156439463,329
148046,-3.9810229573298948,400
148446,-3.6443682236783346,400
148846,-4.364856455519816,400
149246,-3.5320339527894995,400
149646,-3.8334881534029996,400
149717,11.238697762129883,71
150113,1.597456495426946,396
150172,13.138676384729834,59
150227,12.123192361680061,55
150278,10.191495177053085,51
150678,-3.554507276575376,400
150806,11.746921476651218,128
151206,-3.58247273269831,400
151260,11.645182470155348,54
151436,9.223695452705574,176
151485,12.721821242903095,49
151550,12.027051199295357,65
151604,13.849844824622922,54
152004,-4.3422729488033385,400
152404,-3.736531529576312,400
152464,11.225137837915257,60
152701,11.979531848420002,237
152760,9.612824713229935,59
152816,13.769302995967205,56
152922,13.217769312618131,106
153132,8.006236467241258,210
153282,12.47559560052224,150
153507,7.464875254296548,225
153907,-3.757941932943265,400
153997,11.378260063331211,90
154397,-3.5201741326428655,400
154797,-3.645149121700604,400
155197,-3.936614043929329,400
155569,10.27741975420188,372
155969,-3.9389462881573967,400
156272,10.641029272775993,303
156672,-3.837182616481312,400
157072,-3.5007946328072244,400
157399,8.885307341438548,327
157523,11.829735841300629,124
157923,-1.9238384333940177,400
158203,0.34009863498540405,280
158301,2.5658374718498433,98
158701,-3.5032548394799274,400
158761,12.37489892611378,60
158920,12.717865875312839,159
159231,10.993161440120803,311
159304,13.23383198802008,73
159377,8.972379294109103,73
159426,10.311966519632913,49
159557,5.1628381002602115,131
159684,5.691099998438919,127
160084,-3.974355485112955,400
160194,13.180115488764534,110
160308,10.082345489555262,114
160510,9.564950154706404,202
160570,13.647277403533208,60
160619,13.741214857867986,49
160677,13.518664276517308,58
160735,13.611929582035748,58
160851,12.761169942411083,116
161251,-4.013101388626223,400
161368,9.485067468776087,117
161559,10.934269672575471,191
161619,11.51596922909831,60
161792,9.070900999833682,173
161848,10.233428469198662,56
161896,10.852533094952587,48
161944,13.595831720055997,48
162006,9.077657291117747,62
162064,13.80865884611331,58
162122,13.634145196057677,58
162174,13.595525427278316,52
162307,-1.0398898472147804,133
162391,8.757181738110656,84
162438,10.2436151986939,47
162728,7.686773096359836,290
163128,-0.30094788978557063,400
163528,-4.097551158227421,400
163928,-3.3279555389430717,400
163972,12.279273992192607,44
164032,12.747777660502235,60
164082,10.367890077696376,50
164133,6.9877966158518525,51
164533,-0.21594771248930922,400
164583,13.409461046715677,50
164645,12.401338430208998,62
164791,11.29625148800524,146
164851,6.245210629509034,60
164905,13.350714925846274,54
164961,10.853947742116738,56
165024,-0.29408760929058964,63
165087,10.802802745879882,63
165142,10.512307419213986,55
165196,13.746064552545214,54
165596,-3.99241155291177,400
165802,7.365210866061127,206
165865,2.421473324034389,63
165917,13.633700240271828,52
165989,0.24166315788318138,72
166389,-3.9562691998791837,400
166448,12.63450995343168,59
166848,-3.6557645766287057,400
166891,9.635255953925258,43
166947,12.596548785868723,56
167011,13.315314125707387,64
167172,9.661609879029765,161
167243,13.027087702664256,71
167301,10.052507418880243,58
167375,13.540005415732299,74
167775,-4.665602246283459,400
167830,12.489315517374868,55
167887,12.829797493254574,57
168287,-2.053480443339337,400
168350,12.338388047302516,63
168401,12.828481499737277,51
168456,13.20411060032333,55
168511,10.594012965041397,55
168563,11.6693479282199,52
168622,11.42016063278985,59
169022,-4.103200322185891,400
169141,10.42575127588059,119
169204,11.658440274669344,63
169258,9.882750841209496,54
169306,13.630943836106736,48
169361,10.11523762325778,55
169428,6.304490365585755,67
169516,8.727965350795985,88
169584,11.039844383242363,68
169671,10.09981953131265,87
170071,-3.6348313326010278,400
170120,13.804138132518391,49
170520,-4.079299246365586,400
170573,10.585918299662259,53
170759,11.258171885997253,186
170834,-0.4306108210827062,75
171234,-4.389170659355925,400
171390,11.736217078434338,156
171527,8.10588546044728,137
171588,13.502801172828198,61
171988,-4.79736430157249,400
172139,10.596465810824924,151
172539,-3.652627256576868,400
172599,13.19953851571078,60
172657,13.809201439932002,58
172715,12.927642176146561,58
172773,13.370942330817384,58
172830,10.297317476092921,57
173230,-4.630411962459671,400
173374,12.740613306437305,144
173430,10.177483687069698,56
173482,13.630639117057138,52
173588,5.3376376153712926,106
173650,10.126131368712574,62
173764,9.835893215510392,114
173816,11.092711462509897,52
173911,-0.233045856571237,95
173962,13.74129734297637,51
174362,-3.6080186583029032,400
174575,8.321270681309983,213
174840,7.614158927188877,265
174890,13.51534966747397,50
175290,-3.173330971022488,400
175690,-4.460688779454822,400
176090,-4.5792450830238645,400
176156,11.10591015421393,66
176556,-3.7830370723667603,400
176956,-4.1174467887756405,400
177356,-4.289090776568692,400
177418,13.555767335574835,62
177476,9.13320667526473,58
177531,13.660431158517621,55
177595,6.3977887441337105,64
177995,-3.534962698428295,400
178216,0.9482293202868737,221
178272,9.545286936503391,56
178331,13.49332731540893,59
178388,9.489003763422698,57
178443,11.885548522309435,55
178503,11.645715540713002,60
178589,12.715742350727812,86
178770,5.477598546679539,181
178833,9.436011770848218,63
179233,-4.85058523565762,400
179286,12.642600771382936,53
179347,11.156952344381107,61
179398,13.680913026083878,51
179476,1.3970928955056097,78
179592,12.838807330700352,116
179753,12.468317343824404,161
179810,12.355149294985573,57
180021,10.066128290910722,211
180421,-4.865986346988092,400
180470,7.100666661233599,49
180526,10.435413267507231,56
180583,10.33759443158781,57
180648,10.758777543200273,65
180791,0.23108279215246874,143
180848,12.9874492937431,57
181166,10.802057509788147,318
181228,10.53912709932722,62
181452,9.251894709130804,224
181500,13.610938731876535,48
181900,-3.3669374004773855,400
182300,-3.471930155391422,400
182664,10.615809558042775,364
182733,12.47552064600091,69
182786,12.088044704988516,53
182839,13.827014646135114,53
183239,-4.19009769126197,400
183290,9.569468985000153,51
183342,13.385390162153254,52
183396,11.966334881998701,54
183447,13.820921330479894,51
183526,13.169796170170462,79
183578,11.040599112130156,52
183709,12.719663430467858,131
184000,9.334311009269586,291
184059,9.167707723636688,59
184459,-3.838219185775653,400
184514,11.695173946438182,55
184561,13.562866603457058,47
184612,10.722530098436454,51
184669,13.15541899382915,57
184722,13.61386678259984,53
184771,12.634025789038851,49
184823,13.845221330176448,52
184885,13.719363851586504,62
184949,13.269049379530054,64
185009,9.13106433024388,60
185054,13.287840850156808,45
185104,13.631675644737918,50
185164,12.317919992589513,60
185229,10.743104524808672,65
185293,13.639581069314577,64
185693,-4.12654857248471,400
185744,13.410155435557472,51
186144,-4.45999869391686,400
186219,-0.5802458981752978,75
186274,11.526477959144833,55
186327,13.27453090272237,53
186381,8.407235651078446,54
186431,13.561999307766696,50
186831,-3.784124021687995,400
187006,9.647687804494115,175
187069,-0.11076303387614173,63
187122,11.742197265706768,53
187177,10.629000031926712,55
187226,11.782186244500533,49
187626,-3.7621674800205778,400
187675,13.166898661088426,49
187727,12.353800601291155,52
187790,13.755444942555844,63
187845,10.472797612439958,55
187935,13.431632534955714,90
187987,13.424534667183183,52
188049,11.624396148854805,62
188112,12.805220751947704,63
188171,10.503813376194655,59
188220,13.806083068420621,49
188268,8.765417756328134,48
188322,13.804891754070722,54
188386,7.544460658881807,64
188449,10.684948615307203,63
188539,9.977215138753976,90
188593,10.503357869566397,54
188647,10.529271772271814,54
188700,7.4468088847224605,53
188749,9.640841577486633,49
188798,13.468693308597675,49
189198,-3.9793336422279406,400
189598,-3.8714271299132843,400
189652,13.740573879325385,54
189706,13.270939781084907,54
189756,12.743218082458586,50
189907,11.430474637126641,151
190035,9.844773949443017,128
190089,13.293488242459793,54
190141,10.296616776340844,52
190541,-3.862997889159127,400
190592,12.524518984687477,51
190646,13.243515068436349,54
190703,13.424998864741845,57
190764,0.5045306283118427,61
190833,13.22851481183581,69
190938,12.830335321529745,105
191035,13.349956207078659,97
191086,9.191501155159717,51
191144,13.285929285425855,58
191194,9.70342631385883,50
191244,7.620690163794016,50
191402,9.66827127053742,158
191496,-0.8718857564783217,94
191552,10.668479908011259,56
191599,10.469590748268267,47
191645,13.841225465119315,46
191704,11.852540045763337,59
