global_step,episode_reward,episode_length
689000,807.0,1000
690000,846.0,1000
691000,843.0,1000
692000,798.0,1000
693000,844.0,1000
694000,844.0,1000
695000,843.0,1000
696000,757.0,1000
697000,832.0,1000
698000,844.0,1000
699000,843.0,1000
700000,845.0,1000
701000,838.0,1000
702000,844.0,1000
703000,831.0,1000
704000,835.0,1000
705000,782.0,1000
706000,840.0,1000
707000,822.0,1000
708000,839.0,1000
709000,806.0,1000
710000,820.0,1000
711000,780.0,1000
712000,843.0,1000
713000,758.0,1000
714000,814.0,1000
715000,811.0,1000
716000,818.0,1000
717000,840.0,1000
718000,837.0,1000
719000,810.0,1000
720000,844.0,1000
721000,842.0,1000
722000,835.0,1000
723000,845.0,1000
724000,845.0,1000
725000,844.0,1000
726000,783.0,1000
727000,843.0,1000
728000,845.0,1000
729000,841.0,1000
730000,842.0,1000
731000,841.0,1000
732000,842.0,1000
733000,846.0,1000
734000,845.0,1000
735000,846.0,1000
736000,844.0,1000
737000,844.0,1000
738000,844.0,1000
739000,748.0,1000
740000,844.0,1000
741000,846.0,1000
742000,844.0,1000
743000,821.0,1000
744000,843.0,1000
745000,830.0,1000
746000,845.0,1000
747000,838.0,1000
748000,845.0,1000
749000,841.0,1000
750000,838.0,1000
751000,844.0,1000
752000,795.0,1000
753000,816.0,1000
754000,832.0,1000
755000,844.0,1000
756000,844.0,1000
757000,837.0,1000
758000,845.0,1000
759000,834.0,1000
760000,845.0,1000
761000,846.0,1000
762000,845.0,1000
763000,830.0,1000
764000,845.0,1000
765000,845.0,1000
766000,843.0,1000
767000,840.0,1000
768000,843.0,1000
769000,844.0,1000
770000,789.0,1000
771000,843.0,1000
772000,843.0,1000
773000,845.0,1000
774000,844.0,1000
775000,825.0,1000
776000,840.0,1000
777000,843.0,1000
778000,829.0,1000
779000,844.0,1000
780000,841.0,1000
781000,845.0,1000
782000,843.0,1000
783000,808.0,1000
784000,798.0,1000
785000,844.0,1000
786000,841.0,1000
787000,841.0,1000
788000,847.0,1000
789000,832.0,1000
790000,831.0,1000
791000,846.0,1000
792000,844.0,1000
793000,760.0,1000
794000,844.0,1000
795000,843.0,1000
796000,842.0,1000
797000,843.0,1000
798000,840.0,1000
799000,845.0,1000
800000,847.0,1000
801000,845.0,1000
802000,845.0,1000
803000,843.0,1000
804000,834.0,1000
805000,833.0,1000
806000,822.0,1000
807000,825.0,1000
808000,831.0,1000
809000,826.0,1000
810000,843.0,1000
811000,846.0,1000
812000,840.0,1000
813000,775.0,1000
814000,801.0,1000
815000,839.0,1000
816000,832.0,1000
817000,632.0,1000
818000,840.0,1000
819000,843.0,1000
820000,816.0,1000
821000,803.0,1000
822000,803.0,1000
823000,836.0,1000
824000,840.0,1000
825000,829.0,1000
826000,800.0,1000
827000,837.0,1000
828000,769.0,1000
829000,770.0,1000
830000,813.0,1000
831000,816.0,1000
832000,836.0,1000
833000,762.0,1000
834000,819.0,1000
835000,775.0,1000
836000,800.0,1000
837000,804.0,1000
838000,740.0,1000
839000,636.0,1000
840000,656.0,1000
841000,574.0,1000
842000,714.0,1000
843000,742.0,1000
844000,839.0,1000
845000,847.0,1000
846000,846.0,1000
847000,845.0,1000
848000,844.0,1000
849000,844.0,1000
850000,831.0,1000
851000,837.0,1000
852000,840.0,1000
853000,798.0,1000
854000,810.0,1000
855000,839.0,1000
856000,801.0,1000
857000,841.0,1000
858000,816.0,1000
859000,812.0,1000
860000,844.0,1000
861000,817.0,1000
862000,840.0,1000
863000,844.0,1000
864000,844.0,1000
865000,844.0,1000
866000,838.0,1000
867000,839.0,1000
868000,836.0,1000
869000,844.0,1000
870000,845.0,1000
871000,841.0,1000
872000,843.0,1000
873000,844.0,1000
874000,845.0,1000
875000,767.0,1000
876000,845.0,1000
877000,835.0,1000
878000,843.0,1000
879000,842.0,1000
880000,826.0,1000
881000,846.0,1000
882000,845.0,1000
883000,846.0,1000
884000,848.0,1000
885000,827.0,1000
886000,772.0,1000
887000,841.0,1000
888000,844.0,1000
889000,845.0,1000
890000,840.0,1000
891000,840.0,1000
892000,837.0,1000
893000,840.0,1000
894000,803.0,1000
895000,818.0,1000
896000,806.0,1000
897000,793.0,1000
898000,811.0,1000
899000,842.0,1000
900000,839.0,1000
901000,845.0,1000
902000,840.0,1000
903000,832.0,1000
904000,832.0,1000
905000,836.0,1000
906000,838.0,1000
907000,840.0,1000
908000,843.0,1000
909000,815.0,1000
910000,841.0,1000
911000,842.0,1000
912000,842.0,1000
913000,844.0,1000
914000,841.0,1000
915000,836.0,1000
916000,832.0,1000
917000,800.0,1000
918000,800.0,1000
919000,796.0,1000
920000,810.0,1000
921000,829.0,1000
922000,818.0,1000
923000,804.0,1000
924000,822.0,1000
925000,821.0,1000
926000,844.0,1000
927000,845.0,1000
928000,846.0,1000
929000,844.0,1000
930000,842.0,1000
931000,844.0,1000
932000,845.0,1000
933000,844.0,1000
934000,846.0,1000
935000,844.0,1000
936000,844.0,1000
937000,763.0,1000
938000,736.0,1000
939000,743.0,1000
940000,739.0,1000
941000,767.0,1000
942000,723.0,1000
943000,717.0,1000
944000,665.0,1000
945000,736.0,1000
946000,798.0,1000
947000,840.0,1000
948000,842.0,1000
949000,844.0,1000
950000,832.0,1000
951000,844.0,1000
952000,845.0,1000
953000,846.0,1000
954000,845.0,1000
955000,843.0,1000
956000,843.0,1000
957000,840.0,1000
958000,842.0,1000
959000,841.0,1000
960000,845.0,1000
961000,835.0,1000
962000,847.0,1000
963000,829.0,1000
964000,846.0,1000
965000,846.0,1000
966000,800.0,1000
967000,846.0,1000
968000,844.0,1000
969000,838.0,1000
970000,847.0,1000
971000,841.0,1000
972000,836.0,1000
973000,843.0,1000
974000,842.0,1000
975000,844.0,1000
976000,802.0,1000
977000,846.0,1000
978000,846.0,1000
979000,846.0,1000
980000,846.0,1000
981000,845.0,1000
982000,842.0,1000
983000,844.0,1000
984000,845.0,1000
985000,842.0,1000
986000,821.0,1000
987000,834.0,1000
988000,832.0,1000
989000,847.0,1000
990000,843.0,1000
991000,846.0,1000
992000,825.0,1000
993000,846.0,1000
994000,845.0,1000
995000,844.0,1000
996000,847.0,1000
997000,848.0,1000
998000,819.0,1000
999000,844.0,1000
1000000,845.0,1000
