global_step,episode_reward,episode_length
688999,811.0,1000
689999,811.0,1000
690999,806.0,1000
691999,803.0,1000
692999,813.0,1000
693999,799.0,1000
694999,810.0,1000
695999,758.0,1000
696999,772.0,1000
697999,814.0,1000
698999,811.0,1000
699999,809.0,1000
700999,809.0,1000
701999,805.0,1000
702999,740.0,1000
703999,811.0,1000
704999,806.0,1000
705999,812.0,1000
706999,810.0,1000
707999,814.0,1000
708999,802.0,1000
709999,814.0,1000
710999,805.0,1000
711999,805.0,1000
712999,812.0,1000
713999,809.0,1000
714999,812.0,1000
715999,777.0,1000
716999,813.0,1000
717999,803.0,1000
718999,802.0,1000
719999,811.0,1000
720999,812.0,1000
721999,786.0,1000
722999,808.0,1000
723999,810.0,1000
724999,807.0,1000
725999,813.0,1000
726999,814.0,1000
727999,807.0,1000
728999,813.0,1000
729999,791.0,1000
730999,810.0,1000
731999,798.0,1000
732999,779.0,1000
733999,812.0,1000
734999,812.0,1000
735999,802.0,1000
736999,805.0,1000
737999,807.0,1000
738999,814.0,1000
739999,780.0,1000
740999,769.0,1000
741999,805.0,1000
742999,772.0,1000
743999,815.0,1000
744999,812.0,1000
745999,812.0,1000
746999,809.0,1000
747999,801.0,1000
748999,810.0,1000
749999,814.0,1000
750999,807.0,1000
751999,808.0,1000
752999,798.0,1000
753999,813.0,1000
754999,810.0,1000
755999,804.0,1000
756999,812.0,1000
757999,810.0,1000
758999,813.0,1000
759999,806.0,1000
760999,807.0,1000
761999,812.0,1000
762999,806.0,1000
763999,783.0,1000
764999,813.0,1000
765999,814.0,1000
766999,813.0,1000
767999,799.0,1000
768999,813.0,1000
769999,791.0,1000
770999,810.0,1000
771999,806.0,1000
772999,796.0,1000
773999,815.0,1000
774999,811.0,1000
775999,813.0,1000
776999,804.0,1000
777999,812.0,1000
778999,814.0,1000
779999,815.0,1000
780999,786.0,1000
781999,801.0,1000
782999,809.0,1000
783999,792.0,1000
784999,804.0,1000
785999,812.0,1000
786999,801.0,1000
787999,815.0,1000
788999,816.0,1000
789999,798.0,1000
790999,809.0,1000
791999,779.0,1000
792999,808.0,1000
793999,816.0,1000
794999,814.0,1000
795999,809.0,1000
796999,793.0,1000
797999,813.0,1000
798999,813.0,1000
799999,814.0,1000
800999,810.0,1000
801999,802.0,1000
802999,805.0,1000
803999,812.0,1000
804999,814.0,1000
805999,803.0,1000
806999,814.0,1000
807999,809.0,1000
808999,813.0,1000
809999,814.0,1000
810999,810.0,1000
811999,793.0,1000
812999,809.0,1000
813999,807.0,1000
814999,799.0,1000
815999,815.0,1000
816999,804.0,1000
817999,807.0,1000
818999,806.0,1000
819999,804.0,1000
820999,791.0,1000
821999,782.0,1000
822999,780.0,1000
823999,809.0,1000
824999,805.0,1000
825999,812.0,1000
826999,810.0,1000
827999,813.0,1000
828999,812.0,1000
829999,807.0,1000
830999,802.0,1000
831999,796.0,1000
832999,810.0,1000
833999,811.0,1000
834999,806.0,1000
835999,791.0,1000
836999,808.0,1000
837999,811.0,1000
838999,807.0,1000
839999,809.0,1000
840999,804.0,1000
841999,809.0,1000
842999,809.0,1000
843999,804.0,1000
844999,772.0,1000
845999,798.0,1000
846999,809.0,1000
847999,807.0,1000
848999,814.0,1000
849999,800.0,1000
850999,809.0,1000
851999,800.0,1000
852999,801.0,1000
853999,807.0,1000
854999,804.0,1000
855999,816.0,1000
856999,808.0,1000
857999,809.0,1000
858999,813.0,1000
859999,769.0,1000
860999,804.0,1000
861999,802.0,1000
862999,807.0,1000
863999,813.0,1000
864999,812.0,1000
865999,796.0,1000
866999,809.0,1000
867999,792.0,1000
868999,798.0,1000
869999,806.0,1000
870999,788.0,1000
871999,808.0,1000
872999,794.0,1000
873999,796.0,1000
874999,807.0,1000
875999,814.0,1000
876999,805.0,1000
877999,814.0,1000
878999,813.0,1000
879999,795.0,1000
880999,811.0,1000
881999,799.0,1000
882999,803.0,1000
883999,551.0,1000
884999,799.0,1000
885999,812.0,1000
886999,803.0,1000
887999,815.0,1000
888999,796.0,1000
889999,769.0,1000
890999,805.0,1000
891999,813.0,1000
892999,812.0,1000
893999,814.0,1000
894999,809.0,1000
895999,804.0,1000
896999,805.0,1000
897999,807.0,1000
898999,774.0,1000
899999,812.0,1000
900999,806.0,1000
901999,807.0,1000
902999,811.0,1000
903999,813.0,1000
904999,793.0,1000
905999,808.0,1000
906999,814.0,1000
907999,814.0,1000
908999,799.0,1000
909999,812.0,1000
910999,813.0,1000
911999,802.0,1000
912999,815.0,1000
913999,808.0,1000
914999,810.0,1000
915999,801.0,1000
916999,813.0,1000
917999,816.0,1000
918999,776.0,1000
919999,789.0,1000
920999,808.0,1000
921999,809.0,1000
922999,811.0,1000
923999,811.0,1000
924999,815.0,1000
925999,814.0,1000
926999,808.0,1000
927999,816.0,1000
928999,815.0,1000
929999,813.0,1000
930999,809.0,1000
931999,802.0,1000
932999,804.0,1000
933999,816.0,1000
934999,814.0,1000
935999,801.0,1000
936999,811.0,1000
937999,745.0,1000
938999,814.0,1000
939999,796.0,1000
940999,814.0,1000
941999,806.0,1000
942999,798.0,1000
943999,805.0,1000
944999,815.0,1000
945999,808.0,1000
946999,805.0,1000
947999,813.0,1000
948999,807.0,1000
949999,813.0,1000
950999,809.0,1000
951999,809.0,1000
952999,816.0,1000
953999,801.0,1000
954999,800.0,1000
955999,799.0,1000
956999,811.0,1000
957999,815.0,1000
958999,814.0,1000
959999,804.0,1000
960999,790.0,1000
961999,813.0,1000
962999,808.0,1000
963999,811.0,1000
964999,815.0,1000
965999,815.0,1000
966999,814.0,1000
967999,815.0,1000
968999,808.0,1000
969999,816.0,1000
970999,804.0,1000
971999,802.0,1000
972999,809.0,1000
973999,815.0,1000
974999,814.0,1000
975999,810.0,1000
