global_step,episode_reward,episode_length
132815,9.500741159889817,191
132861,12.07302661329022,46
133261,-3.7726421387834552,400
133315,9.548668305870203,54
133715,-3.7215499708771786,400
133774,11.502788186380766,59
134174,-4.289387878215667,400
134339,4.505367608597209,165
134410,10.0092057268435,71
134810,-3.821603973468841,400
134975,8.694787581340394,165
135026,11.610339152748772,51
135165,8.834535255531348,139
135565,-3.971084617008866,400
135639,13.108792559091667,74
135811,7.974856565338007,172
136211,-3.9475642389623284,400
136281,9.701516250083248,70
136473,9.752849936899855,192
136873,-3.7640355264413685,400
137152,2.5311214478639013,279
137253,9.243313281344946,101
137306,10.17032684927241,53
137706,-3.806131354955401,400
137760,12.18777184062132,54
137894,11.920681094242243,134
137955,10.763689153213255,61
138006,8.513796848965596,51
138132,7.960839699625541,126
138246,8.751909518603075,114
138646,-3.9726704700145623,400
138697,4.511833630615198,51
138915,8.856962582516942,218
138971,9.73859061781057,56
139105,9.972273369815,134
139505,-3.9595604326144263,400
139905,-3.5939613033664526,400
140143,7.2838050925981275,238
140331,9.310338954849072,188
140731,-3.5329970734141214,400
140787,7.417165596605935,56
141187,-3.623332190758079,400
141587,-3.592474824900045,400
141733,1.3591264490779347,146
141850,12.816852533425163,117
142005,7.942613167001391,155
142405,-2.930295751074627,400
142805,-3.3630919972783557,400
143205,-3.535949384186189,400
143519,9.464796446051007,314
143572,10.39665955128136,53
143628,12.192996082180276,56
143753,11.152781050535243,125
144153,-3.27436547733219,400
144553,-3.8484337902647865,400
144607,5.9407369168965545,54
144774,8.749301459159152,167
145174,-3.7801468348390683,400
145226,9.108803241000679,52
145518,9.281777176427665,292
145652,2.9066034273783585,134
146052,-3.8660576551914025,400
146193,9.642972064245257,141
146244,10.174330880886483,51
146644,-3.692670740269161,400
147044,-3.8828977982174755,400
147183,7.287876290836311,139
147238,8.235115797972638,55
147354,9.957586641212384,116
147608,8.725101479386275,254
148008,-3.7741934371857306,400
148066,7.507373211164167,58
148141,10.97637074421235,75
148329,7.754326117311416,188
148384,11.691585234342003,55
148784,-3.563467537473663,400
149184,-3.7973663714916834,400
149253,8.764410536874717,69
149311,9.780731156627176,58
149621,3.9943969079934516,310
149702,10.856793473930477,81
149754,10.348184391579982,52
149803,10.224071851280105,49
149905,13.344305376387757,102
149951,12.694887303062409,46
150351,-3.80398718942671,400
150490,10.754639843435882,139
150822,9.834930450043052,332
150939,8.768129524980413,117
151128,8.946121176129148,189
151528,-3.6714844562096705,400
151580,9.485597951168252,52
151629,10.4324161802133,49
151678,10.973821505412051,49
151726,10.085314423228526,48
151797,6.140203337224255,71
151848,9.9333647369096,51
151992,7.456422950288651,144
152392,-3.3042275301101665,400
152569,10.67755810811692,177
152969,-3.913656757255441,400
153024,10.946630416209231,55
153255,8.893311596965773,231
153311,10.714580907930518,56
153595,8.875727678718473,284
153995,-3.3953716524235915,400
154056,10.878256398206272,61
154106,7.071220212814815,50
154506,-3.929978923240168,400
154606,8.951504805238761,100
154657,10.70560924858777,51
155057,-3.6035986844796106,400
155112,11.763950924739234,55
155159,9.708625418635416,47
155207,10.412160139410252,48
155317,9.244863947634808,110
155370,9.389669515836996,53
155770,-4.058170213218955,400
156027,10.639065622141112,257
156077,10.536163853780572,50
156138,10.351045384511291,61
156192,11.075631307946585,54
156570,7.418747280212628,378
156783,7.936254487462392,213
156852,10.60123120064329,69
156901,10.223885704035112,49
156964,11.456278950671695,63
157035,10.7159916047607,71
157090,8.379061909640175,55
157189,10.70611584935264,99
157239,9.884652905933844,50
157287,9.704601204395615,48
157347,9.12694241480872,60
157399,11.41779979984451,52
157468,11.958076275793065,69
157522,3.1222665611195266,54
157576,12.284127566583933,54
157976,-3.6671809424869473,400
158335,2.6265598775449646,359
158735,-3.745471009927378,400
159135,-3.992574738028543,400
159184,4.615461910935476,49
159313,11.247913906886302,129
159370,11.49478806290515,57
159512,11.490074032214746,142
159570,12.01348302320299,58
159970,-3.5154160096345533,400
160058,9.987453810292836,88
160110,5.205344216196078,52
160510,-3.629539891589167,400
160575,13.745680030412473,65
160626,9.32286506569657,51
160691,10.322586237110432,65
160740,10.326578288063615,49
160852,12.253447972113634,112
160902,10.283779145353606,50
160961,10.363657064913802,59
161038,9.552213307733377,77
161095,12.61943172037627,57
161495,-3.7220147087356987,400
161567,7.65389164908174,72
161656,9.272227013518908,89
161717,10.041014231386757,61
161768,9.80427887560166,51
161828,12.04991427716191,60
161879,10.522625921039477,51
161941,11.308622103061278,62
161987,4.0141394017023515,46
162039,11.266926404724655,52
162107,11.447506658014728,68
162168,11.374723182042906,61
162568,-3.428738568720048,400
162968,4.356410746539644,400
163022,10.929979788391712,54
163075,11.95912049546629,53
163342,9.706041496598043,267
163742,-3.888788793398119,400
163924,12.496760105152774,182
163975,10.927052851490366,51
164324,8.557691282663235,349
164381,12.03605013525058,57
164435,9.892103255855453,54
164835,-3.871384276822353,400
164975,12.414339555041963,140
165029,11.781947055623668,54
165080,10.848933772080375,51
165480,-3.392328238578797,400
165626,8.575292753802184,146
165679,11.194797872329964,53
166079,-3.7272725319203195,400
166479,-3.7255526266929024,400
166533,12.05365086455452,54
166581,13.470936282347573,48
166981,-3.7941997123745024,400
167032,12.892024108409139,51
167432,6.541230559690479,400
167484,10.71076623973758,52
167884,-3.4034089061286865,400
168284,-3.598168531338631,400
168340,11.581950564026032,56
168740,-3.6373420749709684,400
169140,-4.098005977147627,400
169366,12.115320299766214,226
169505,9.506244451086715,139
169905,-4.081838367998226,400
170042,9.58722817815554,137
170426,1.1308640314297804,384
170479,11.964654585732966,53
170879,-3.7578019473593125,400
170934,11.427963489923805,55
170981,10.248957441279298,47
171381,-3.4725465309470502,400
171650,9.572958327053026,269
171935,10.888967915000269,285
172009,10.09707362913735,74
172246,10.418207086772629,237
172334,11.860655685723962,88
172479,10.872343624386591,145
172534,12.279233412925993,55
172586,11.583221176375087,52
172986,-3.6107461635588907,400
173136,11.48247118444499,150
173190,12.359412548889633,54
173590,-3.673236260806428,400
173643,12.926877627590448,53
174043,-3.9555868476231972,400
174182,9.780866928228397,139
174582,-3.862820785300726,400
174982,-3.9523102944590414,400
175039,10.051340151153896,57
175439,-3.6953056994937286,400
175491,11.18145759172445,52
175836,3.5075175490432353,345
176236,-3.938203065391467,400
176327,3.866183717113719,91
176378,11.066338168210198,51
176778,-4.04136523968785,400
176917,12.968328589916595,139
177317,-3.7247000412487843,400
177373,11.251308770478856,56
177447,4.57821927737222,74
177547,12.000393376173808,100
177598,12.02885572877615,51
177731,11.272319786792625,133
177787,10.648809329443054,56
177839,12.851335907973557,52
178239,-3.693609073946965,400
178292,11.070355909276255,53
178408,11.823989195741737,116
178462,10.528077262028406,54
178862,-3.742167915398417,400
179065,9.238213791041758,203
179142,9.13690609270162,77
179198,13.452464054489202,56
179598,-3.7744314621459027,400
179650,12.436834253344498,52
180050,-3.4891555554880727,400
180450,-3.8016293451438044,400
180850,-4.109127990472979,400
180904,10.88666318323279,54
181304,-3.6251113599895297,400
181704,-3.693696121888391,400
182104,0.44759337443109026,400
182156,11.867271575744319,52
182223,12.970051488840745,67
182427,10.701494180541179,204
182637,1.856842572354881,210
182695,11.929640538195748,58
182762,13.099818592733813,67
182922,11.236833870297142,160
182983,5.283943954865668,61
183031,12.623924911027391,48
183431,-3.615338709015,400
183479,9.528698707278778,48
183531,11.095259329472652,52
183642,8.624375611333033,111
183692,10.015007953961454,50
183812,9.980093546958631,120
184212,-4.178633311786801,400
184269,9.954017358903878,57
184313,13.591057217587334,44
184713,-4.644190946129526,400
184769,11.589828619626015,56
184988,7.214539767024387,219
185147,9.56294698982636,159
185547,-3.988136304549394,400
185947,-3.617563252201117,400
186003,13.10682468629452,56
186054,13.84026776522561,51
186105,9.07161127188413,51
186505,-4.278289483049137,400
186553,9.762012472854646,48
186608,9.919418024268733,55
186656,9.136716875935825,48
186709,12.33840562252102,53
187109,-4.560575652537264,400
187159,10.729325586986924,50
187210,12.939268720872256,51
187263,10.970510550107523,53
187313,12.079186721875915,50
187713,-3.4898815531028653,400
187828,12.612247944266404,115
187870,10.735732475333613,42
187925,8.967898564258224,55
188021,13.431533596685194,96
188072,11.087363799998275,51
188472,-3.4414247566172875,400
188872,-3.5709966824491817,400
188916,8.66862357624553,44
188977,12.83658647975574,61
189377,-4.100111090259333,400
189518,8.666345883183538,141
189623,9.291916204786762,105
189673,12.074268380744385,50
189726,13.744893964417075,53
189780,12.037864869327553,54
190180,-3.857852950258474,400
190580,-3.5906342225716417,400
190628,13.882353393353485,48
190677,12.070035284347501,49
190728,11.70601343467534,51
191128,-3.3306043369916645,400
191172,13.692352441509312,44
191235,11.896455855526149,63
191336,10.34905333356637,101
191392,11.68737237677938,56
191530,12.778178238832734,138
191746,8.500640807004975,216
191796,9.043248974895594,50
191849,11.877422750626497,53
191904,13.466338975007064,55
191955,13.162555021768842,51
192004,10.492790619686998,49
192154,2.2365248004777425,150
192203,12.581439347410145,49
192295,8.280300637537128,92
192695,-4.5341273291031765,400
192747,11.984265818973281,52
192807,13.016659047735542,60
192857,7.557057537951423,50
192913,12.95461396037759,56
192968,12.416955376458418,55
193018,9.922608402797387,50
193418,-4.890632333978624,400
193469,13.031847200686359,51
193517,11.53170819921042,48
193567,13.004148713267872,50
193625,13.491278445864603,58
193686,11.951569277549439,61
193738,11.690631227726005,52
193785,10.624571712163306,47
193834,8.322817322217219,49
193891,13.76961266068338,57
193946,12.915410653811925,55
194021,10.569284538758007,75
194072,11.283996737141017,51
194125,13.07682348892607,53
194274,11.567398896789477,149
194674,-3.4293571713132027,400
194723,11.833184188010737,49
194777,11.551007800937779,54
194829,12.671918825309207,52
194881,8.814193964769444,52
194935,10.301243057029517,54
194985,11.164477914749575,50
195038,13.199226313907186,53
195438,-3.4395849418058004,400
195490,12.449355286183037,52
195638,10.613626785870238,148
195694,13.414999258169388,56
195741,12.257746087731077,47
195792,10.07063954487667,51
195846,10.710874688885028,54
195916,10.110664806629611,70
195961,11.219784624719763,45
196014,12.083079727864513,53
196070,11.674204053888793,56
196127,12.854177409934895,57
196180,11.289557737385227,53
196235,12.96338991608662,55
196283,11.345448429948664,48
196498,9.09425654505274,215
196561,13.466016352336261,63
196614,12.254325466646037,53
196663,11.251347860993016,49
196710,13.630162465206373,47
196768,12.030543973580585,58
196874,6.203221190426263,106
196921,6.667404265946143,47
197321,-4.068717100164262,400
197721,-3.856689997160138,400
197765,12.978655559853674,44
197825,13.27237851167406,60
197879,12.958496638574346,54
197983,11.926901538160699,104
198383,-3.7975658193100412,400
198426,11.48894409981181,43
198826,-3.4806879695078434,400
198998,10.80602096117304,172
199143,7.645021467817596,145
199197,12.159880807116984,54
199287,9.511847473380087,90
199354,6.069738021519861,67
199403,12.806337408731386,49
199456,12.986788683928747,53
199510,13.628287012529285,54
199596,0.07557430875412752,86
199996,-4.3799563974879,400
200050,13.48573533321989,54
200160,13.223619343821799,110
200560,-3.9123049531676353,400
200960,-3.791899151501858,400
201006,13.682975826414326,46
201406,-3.6651187854738714,400
201454,10.228377272021394,48
201509,11.39747635524402,55
201580,5.782325120522451,71
201720,10.948954549613019,140
201782,5.3232351566571365,62
201845,4.449252894187145,63
201891,12.69717560445305,46
201943,12.271728639779216,52
202343,-3.559988852797346,400
202448,12.368900457250223,105
202491,9.97106952659276,43
202548,13.468805869284665,57
202598,12.0496166232638,50
202643,11.62157463300137,45
202695,11.083291646440447,52
202751,12.884757703629736,56
202796,9.692789318006415,45
202846,11.865736744105448,50
202903,12.3685933625497,57
202951,11.871535963281147,48
203004,12.647250561349543,53
203404,-4.878354239973521,400
203459,12.178044470092175,55
203517,11.019674733515327,58
203569,11.51677331295609,52
203620,13.543576001709038,51
203671,12.409751954627119,51
203723,12.757249120821486,52
203782,8.713238213759665,59
203836,11.356813895618725,54
203879,13.295679770831402,43
204279,-3.772607176382303,400
204328,13.166068730925957,49
204383,11.592870342876559,55
204434,11.60860238164312,51
204486,11.168893618765427,52
204545,13.55642110826065,59
204598,13.351317540729399,53
204648,11.400380044469024,50
204698,13.812844760797383,50
204743,12.729862285479802,45
204797,12.638595686684422,54
205197,-4.503064641754022,400
205248,10.255755731655533,51
205379,12.707039804037867,131
205561,8.786277702410132,182
205613,12.03496026963105,52
205661,11.25580334223152,48
206061,-3.2845520234096464,400
206200,8.289536242470168,139
206317,11.475815934598668,117
206376,7.690386118472086,59
206776,-4.053965577250242,400
207176,-3.676646738565861,400
207222,13.892582839278425,46
207275,12.027997362986333,53
207675,-3.650342381666009,400
207729,13.383160240999445,54
207786,13.501431944202992,57
208186,-3.4729564129826636,400
208232,13.296246740196123,46
208286,10.349129250657695,54
208334,10.257637451513228,48
208734,-3.759780202939133,400
208784,11.947323869315213,50
208835,10.036017337084573,51
208890,12.192970201412995,55
208939,6.403084325593943,49
208992,12.659102515672892,53
209392,-4.716846253301367,400
209443,10.598926587229121,51
209493,13.52051458323167,50
209544,11.093874040690265,51
209605,9.538079874558255,61
209653,11.36216073202257,48
209716,7.232303201463248,63
209762,12.593961033438212,46
209823,13.090853061371337,61
209938,11.717828401941638,115
209987,11.44839935696671,49
210387,-4.796662128268603,400
210437,12.793528384522544,50
210480,13.590964834880085,43
210532,13.186884482557927,52
210591,12.091954748151023,59
210639,12.640027697659434,48
210682,13.067265191435391,43
210782,2.4981895286846494,100
211039,10.10466442672174,257
211096,11.5188495850852,57
211147,11.628407257230341,51
211199,13.719559529314749,52
211251,13.774842617850679,52
211310,13.526480607173811,59
211710,-4.090558817364891,400
212110,-3.980857502339251,400
212162,11.822261165770257,52
212213,12.954027539144212,51
212267,13.297027066823551,54
212330,9.735227772379108,63
212384,13.438527496034718,54
212784,-3.5746176767390025,400
212854,13.695575301956971,70
213254,-4.098348016193501,400
213384,9.435308950456072,130
213784,-4.273045842378632,400
214184,-4.350940891756768,400
214236,13.776845022955893,52
214290,13.07314084762921,54
214343,10.646282773533748,53
214411,11.31513023917349,68
214811,-3.857717441283262,400
214856,13.807734948767324,45
214912,12.006273311603477,56
214964,11.055152095020532,52
215021,12.627918928597746,57
215078,9.07773192684887,57
215119,13.053615536848794,41
215235,8.598572559699091,116
215298,11.259545772836631,63
215348,12.6769149422322,50
215400,11.793115046773401,52
215454,12.222973928624295,54
215500,13.832649677129407,46
215607,11.591297308572605,107
215660,13.634696622804253,53
215707,12.46770734873638,47
215835,13.013790166846867,128
215890,13.174336099016747,55
215945,13.690704010356455,55
216344,5.546471167725414,399
216389,13.905118359039706,45
216443,12.481128703784478,54
216579,11.21214646744439,136
216629,12.834452617390689,50
216729,7.2694555701715124,100
216786,12.63304687264424,57
216835,13.551599402839294,49
216888,11.439032335750829,53
216945,9.2271068381663,57
216999,13.152223894070383,54
217051,11.93024557139892,52
217451,-4.307945094559813,400
217496,11.920862449078408,45
217549,12.158693177207187,53
217949,-3.298451571906477,400
218003,12.419789941321053,54
218056,11.73818647202945,53
218105,10.417400886690729,49
218205,12.952494482331991,100
218260,13.145370296423186,55
218316,13.180868992086118,56
218374,7.125578361567573,58
218774,-3.9107930424413473,400
218836,9.611482186433259,62
218892,12.089894945644177,56
218943,12.974906686292476,51
218996,12.400565684690031,53
219140,11.244983704027641,144
219190,12.346403138334388,50
219249,12.782587779920657,59
219303,13.849979059304408,54
219356,12.599706810112242,53
219423,7.120142220789088,67
219823,-4.3420855723949305,400
219882,12.960345171119469,59
220012,12.770794723519373,130
220059,13.887224967875651,47
220114,13.143369222336954,55
220154,13.05341284557911,40
220554,-4.1493419874408755,400
220607,11.506244094212054,53
220661,13.51173005280735,54
220806,6.033254867810216,145
220864,11.078979915966482,58
220909,13.855798848805295,45
