global_step,episode_reward,episode_length
51138,-93.03913043478627,713
51911,-48.99811320755583,773
52472,-83.77527675276974,561
53623,538.3653465346387,1151
53699,-447.89850746268667,76
54125,-207.09511400651456,426
54861,94.28321167882382,736
55549,38.973851590100594,688
55648,-428.41851851851845,99
56630,181.73527508089217,982
56727,-436.01578947368426,97
56804,-455.79688581314883,77
57242,141.23937007874216,438
57696,124.41132075471899,454
58644,524.4170818505214,948
59078,-180.76263736263877,434
59663,-29.928571428577015,585
59772,-430.90000000000003,109
60130,-265.0307692307682,358
60226,-437.4688524590165,96
61376,341.08108108105966,1150
62263,193.11818181816818,887
62659,-213.0006734006729,396
62766,-424.67849462365587,107
63325,-268.5865671641769,559
63531,-327.2914498141257,206
63743,-347.4411347517722,212
64232,-143.69553903345837,489
65294,893.7999999999798,1062
65438,-406.76111111111084,144
65813,-199.21003717472132,375
66262,123.97417218543248,449
66694,114.10337078651872,432
66892,-372.03367697594445,198
67801,110.35786163520652,909
68107,-278.98709677419276,306
68674,-401.3601941747545,567
69255,-52.68483754513119,581
70617,819.5823129251522,1362
70774,-423.438095238095,157
70898,-419.7359073359072,124
71627,48.3624584717528,729
71808,-371.579853479853,181
72206,78.05714285714446,398
72609,-356.55441696112916,403
73211,-10.957575757579889,602
73837,-80.51530944625756,626
73948,-447.56408839779016,111
74051,-426.0894736842105,103
74317,-303.9851590106,266
75001,-17.117948717952288,684
75378,-227.9356902356892,377
75583,-335.3148148148142,205
75681,-432.87692307692305,98
75775,-428.31891891891894,94
76226,105.58493150685129,451
77578,695.3647840531372,1352
78026,-182.67375415282476,448
79201,882.4999999999817,1175
79959,110.24651162790099,758
80357,73.76466876971774,398
80918,-77.55214521452422,561
81040,-418.67482014388474,122
81148,-434.38803986710974,108
81473,-231.74812030075117,325
81886,87.73225806451786,413
82332,-176.7428571428586,446
82916,-89.5475409836099,584
83170,-306.7620071684579,254
83617,113.19473684210715,447
83740,-427.8405405405405,123
83833,-435.58205128205134,93
84277,101.77940199335728,444
85166,553.2346405228583,1167
85338,-391.8268656716415,172
85481,-412.60508474576255,143
85571,-448.8734177215191,90
86075,-97.8452554744548,504
86159,-436.7018867924529,84
87048,422.1294117646946,889
87480,94.25704467354137,432
88785,814.6476793248748,1305
89559,84.3100371747114,774
90246,298.791166077732,687
90355,-424.10754716981126,109
90706,29.31717791411001,351
91878,610.9553398058071,1172
92461,-127.95944272445962,583
93550,891.0999999999797,1089
94107,-224.0937823834189,557
94908,418.041263940511,801
95332,-161.2811188811196,424
96511,882.0999999999824,1179
97551,895.9999999999893,1040
97881,-273.6143344709884,330
98824,164.20340136053517,943
98975,-505.0665551839465,151
100037,343.9779359430455,1062
100478,138.7793774319085,441
101480,899.7999999999869,1002
101886,-212.78543046357595,406
102640,305.07138047137244,754
103822,881.7999999999789,1182
104504,302.9340206185502,682
105233,309.93828382837586,729
105885,275.0061855670042,652
105987,-428.92791519434627,102
106558,-140.68662613981866,571
106958,75.38461538461704,400
107079,-437.4246753246755,121
107891,159.54074074072958,812
107986,-436.65231788079484,95
108926,147.830065359463,940
109033,-433.51879194630874,107
109134,-422.82727272727266,101
110329,880.4999999999808,1195
111381,894.7999999999785,1052
112033,-22.244673539523603,652
112138,-433.83333333333337,105
112602,136.05614035087916,464
112758,-387.298113207547,156
113559,372.6027027026938,801
113985,101.7661971831004,426
114372,-214.467918088737,387
115016,-21.444673539523365,644
115487,-195.41804281345554,471
116087,-78.03278688524921,600
116477,-203.42953020134223,390
116580,-428.10821917808215,103
117310,336.556313993166,730
118548,876.1999999999775,1238
119770,877.7999999999796,1222
120590,141.40425531914036,820
121230,-72.19672131148008,640
121926,318.3003558718791,696
122426,113.76306620209283,500
123259,263.1566929133769,833
123608,-249.66510067113984,349
124640,353.4787003610004,1032
124731,-441.1388349514564,91
125585,100.87450980391066,854
126635,351.2043795620252,1050
127807,668.0348993288405,1172
128218,105.51654135338529,411
128635,80.74897959183839,417
129436,124.12535211266629,801
130115,50.80503597121481,679
130214,-427.1932330827068,99
131146,268.6181818181668,932
132280,343.8953736654639,1134
132478,-365.12374100719376,198
133498,527.5081967212982,1020
134577,183.766666666653,1079
134687,-429.4397163120567,110
135092,-194.47923875432554,405
135543,-225.70836501901078,451
135653,-429.14946619217073,110
135777,-436.64242424242434,124
135934,-386.6677419354836,157
136504,-60.57142857143356,570
137714,878.9999999999816,1210
138942,877.1999999999806,1228
140070,887.1999999999778,1128
140506,95.93488372093196,436
141641,886.4999999999825,1135
141736,-431.2081850533807,95
141737,-495.80815450643775,1
141840,-427.7917491749175,103
142903,893.6999999999863,1063
143070,-387.8864406779658,167
143268,-345.0788104089213,198
143376,-420.5472924187725,108
143881,-146.65384615384704,505
144550,-10.955944055948237,669
144860,-274.243243243242,310
144963,-430.5898550724638,103
145059,-442.29230769230776,96
146181,887.7999999999801,1122
146607,126.630769230771,426
147220,-25.300000000004275,613
147329,-410.51389961389947,109
148463,886.5999999999843,1134
149616,552.4419354838567,1153
149697,-440.0727891156463,81
249,-469.34444444444466,249
465,-469.8758620689657,216
749,-457.202588996764,284
1039,-455.6666666666669,290
1220,-469.65709342560564,181
1424,-462.77288135593244,204
1596,-465.53948339483406,172
1761,-470.4007092198583,165
1956,-470.4803921568629,195
2184,-453.569230769231,228
2316,-475.26896551724144,132
2504,-470.2563106796118,188
2672,-465.1394833948341,168
2964,-467.76655290102417,292
3254,-458.0780141843975,290
3484,-461.7755102040818,230
3782,-468.3113268608417,298
4061,-455.6566539923957,279
4259,-469.2949494949496,198
4566,-457.36666666666696,307
4790,-474.3774011299436,224
5059,-452.82592592592613,269
5167,-432.91838006230535,108
5643,-123.57173144876464,476
5809,-381.55176848874567,166
6383,8.491472868214032,574
6471,-425.1636363636364,88
7022,-86.45313531353395,551
7113,-439.5635761589405,91
7467,-218.67402135231248,354
7556,-431.1972972972974,89
7660,-440.7797468354431,104
7661,-495.950622406639,1
7769,-438.4729559748428,108
8440,33.59444444443807,671
8640,-357.7483443708603,200
9573,252.28823529410283,933
10084,-86.68052434457263,511
10496,111.14375000000186,412
11337,209.0034482758531,841
11460,-432.565780730897,123
11569,-419.990909090909,109
12555,901.3999999999829,986
13663,200.09743589742106,1108
13793,-427.0893470790377,130
14216,111.54615384615565,423
15000,414.35362318839697,784
15903,160.5650519031053,903
16000,-423.4931034482758,97
16093,-425.96666666666664,93
16705,-48.128104575167754,612
17447,164.0812499999912,742
17878,-132.65223880597273,431
17982,-439.20258899676384,104
18076,-421.48791208791204,94
18519,-152.54742268041377,443
18969,-138.6395759717327,450
19061,-446.3584699453553,92
19510,-113.67323420074575,449
19992,-163.58461538461648,482
21170,882.1999999999795,1178
21643,138.57360594795756,473
22044,-267.12702702702506,401
23073,897.0999999999874,1029
23895,149.24876325087382,822
24708,344.62592592591875,813
25002,-295.72302405498203,294
25328,-324.1194346289748,326
26415,171.78780487803272,1087
26760,-269.98387096774104,345
26933,-382.6198653198651,173
27047,-403.48633093525166,114
27767,324.6666666666589,720
28235,-317.5641196013281,468
28488,-457.398765432099,253
28929,153.4308641975328,441
29170,-365.74222873900226,241
30205,896.4999999999877,1035
30602,-281.0793103448269,397
31057,122.41044776119602,455
32196,621.8859531772395,1139
33269,892.6999999999871,1073
33946,-3.6861591695541733,677
34478,-130.2491803278714,532
34586,-446.38282208588964,108
34700,-432.0896551724138,114
34803,-429.8804195804196,103
35329,-75.4070175438643,526
35862,-75.68805970149754,533
36499,21.485185185178352,637
36916,-149.54313725490357,417
37408,152.96606498195158,492
37751,-260.4146496815273,343
37851,-422.08791208791206,100
38095,-320.95172413793046,244
38204,-420.9346020761245,109
38655,-186.84454828660466,451
38767,-416.1429657794675,112
39768,899.8999999999897,1001
40876,889.1999999999849,1108
41252,-457.6000000000004,376
41803,-58.64609929078341,551
41888,-447.06655290102395,85
42615,110.9363636363538,727
43232,-53.39435215947384,617
44064,186.87299270071867,832
44165,-425.80881226053634,101
45028,128.45409836064562,863
46148,343.0173010380498,1120
46467,-447.68947368421084,319
46570,-434.4982507288631,103
47261,267.34859813083597,691
48945,775.1215946843673,1684
49863,126.50985915491935,918
50629,360.26006825937634,766
50743,-415.9936395759717,114
51962,878.0999999999776,1219
52074,-433.560248447205,112
52238,-405.28888888888855,164
53367,280.3384341636852,1129
54235,501.21498127339703,868
54423,-357.8410958904105,188
54581,-426.14482758620693,158
54683,-427.6917491749175,102
55229,-79.96231884058267,546
56458,332.5794520547744,1229
57351,174.58888888887566,893
58352,293.51702127658314,1001
58513,-385.8318007662832,161
59203,-168.31506849315355,690
59685,-158.76105610561171,482
60034,-267.6044025157218,349
60470,109.68467153284857,436
60615,-406.14086687306485,145
61241,233.92996845426066,626
61752,-182.9840579710148,511
62293,-105.82413793103842,541
62747,-116.82857142857421,454
62940,-445.58205128205145,193
63737,108.47204301074385,797
64114,-230.80344827586208,377
64693,-79.93389830508914,579
66374,831.8999999999786,1681
67029,-70.20219435737033,655
67634,-77.2785234899369,605
67919,-277.6289198606262,285
68977,894.199999999982,1058
69087,-421.3448275862068,110
69495,-180.6601398601403,408
69969,-231.61052631578906,474
70910,153.50383386580393,941
71012,-414.58247011952176,102
71671,-9.198969072170144,659
72098,-176.84634146341563,427
72210,-437.48205128205143,112
72906,-20.393650793655752,696
73012,-418.68823529411753,106
73816,273.0482758620638,804
74268,122.02408026756072,452
74667,-219.26507936507903,399
75569,371.80607902734704,902
75665,-429.46062717770036,96
76540,184.42982456138998,875
77194,-170.41567398119588,654
77659,134.00541516245679,465
77787,-387.79999999999984,128
77886,-431.46862745098036,99
78143,-431.1545454545445,257
78475,-399.3971830985903,332
79165,-196.38853503184828,690
79267,-425.39434628975266,102
79456,-427.9909090909092,189
80564,889.1999999999813,1108
80671,-432.40818505338075,107
81680,437.33529411763436,1009
82766,891.3999999999791,1086
82880,-422.1142857142857,114
82980,-431.1469534050179,100
83459,-111.07689530686247,479
83556,-436.36666666666673,97
83665,-436.7064516129033,109
83778,-432.2621993127148,113
84968,684.986710963439,1190
85782,134.38947368419883,814
86524,324.47109634550753,742
87020,136.96716417910665,496
88131,184.6957957957809,1111
89153,897.7999999999811,1022
89258,-429.4189189189189,105
89643,-213.9098360655732,385
90459,130.20555555554495,816
90558,-414.85867768595034,99
90732,-402.7503184713373,174
90839,-421.9903225806451,107
91217,-262.5706422018329,378
92049,445.99708029196165,832
92162,-427.38391608391606,113
92313,-443.90258899676394,151
92703,22.68831168831121,390
93647,905.5999999999833,944
93868,-341.1476190476185,221
95141,326.9253521126561,1273
95673,-73.7992509363333,532
95976,-460.53255813953524,303
96475,-58.09672131148017,499
96568,-422.6858267716535,93
96677,-435.29862542955334,109
97828,884.8999999999801,1151
98916,348.1892473118123,1088
99492,-27.970370370375974,576
100621,887.0999999999785,1129
100978,56.765753424658506,357
102229,354.89999999998486,1251
102898,-9.46756756757253,669
103651,48.393379790932045,753
103805,-362.7895582329312,154
104476,171.29009287925962,671
104980,-119.36551724138297,504
105066,-439.39584775086513,86
105164,-435.1246753246754,98
106098,148.21073825502242,934
106388,-445.0839160839164,290
107554,658.5937984495971,1166
108770,878.3999999999821,1216
109570,345.7425742574175,800
110142,-69.4807017543913,572
110237,-436.89273927392753,95
110760,-130.37308970099906,523
111939,346.6161290322449,1179
112041,-427.7257731958763,102
113087,895.3999999999899,1046
113306,-358.07747440272965,219
113462,-387.48612099644083,156
113745,-299.0006369426741,283
114286,-89.56099290780406,541
114389,-426.66363636363633,103
115141,-8.636532507745017,752
115885,-60.38130841121955,744
115988,-424.1576779026217,103
116730,68.41168384878961,742
116843,-414.1776978417265,113
117469,-134.5178082191802,626
118112,238.1691358024702,643
118874,46.63737024220836,762
119267,78.13772241993061,393
119702,-209.11514195583595,435
120269,-37.760606060609746,567
120978,-59.0656804733764,709
121083,-428.35714285714283,105
121604,-69.88656126482459,521
122089,41.46539792387506,485
122189,-428.0887372013652,100
122714,-253.6070110701101,525
123900,881.3999999999863,1186
124607,12.906557377042645,707
125142,-119.47222222222416,535
125269,-428.2844155844157,127
126142,389.26249999999095,873
126777,-103.5593471810119,635
126883,-425.79434628975264,106
126981,-424.52868217054265,98
128004,162.40588235293228,1023
128958,300.6396039603838,954
129064,-430.0630872483222,106
129719,267.83333333332786,655
130114,-169.12962962963098,395
131293,882.0999999999772,1179
131803,-142.9732441471583,510
131960,-408.4203065134096,157
132401,-242.77549668874127,441
132911,-142.50326797385804,510
134220,869.0999999999759,1309
134562,-198.20000000000016,342
135543,381.06666666664967,981
135658,-413.8437499999999,115
136570,139.69700996676704,912
136953,87.19019607843303,383
137423,-171.18300653594883,470
137524,-428.24946619217076,101
137619,-435.3064516129033,95
138689,521.3783783783655,1070
139888,880.0999999999808,1199
140764,446.45017921145865,876
141423,269.6048859934802,659
141849,96.28888888889061,426
142240,-216.73157894736852,391
142339,-431.6687074829932,99
142449,-437.3157894736843,110
143086,5.695017793589045,637
143923,17.651351351344942,837
143990,-455.0870967741936,67
144706,130.78095238094522,716
145788,891.7999999999842,1082
146556,358.4159468438454,768
147557,899.8999999999891,1001
148086,-169.6247386759594,529
148192,-417.93590733590725,106
148681,180.1076335877888,489
149196,93.53816793893282,515
149648,-206.7853658536581,452
150847,758.2362007168268,1199
152044,880.2999999999869,1197
152585,-59.98235294118007,541
153856,872.8999999999809,1271
154157,-280.0999999999992,301
154957,105.71428571427577,800
155062,-428.80065359477123,105
156166,889.5999999999843,1104
156658,145.43087248322362,492
156757,-426.5666666666666,99
156873,-432.74695340501796,116
157059,-387.6909090909086,186
157197,-388.29392712550566,138
157576,58.3199312714788,379
158273,291.3223642172466,697
158877,226.76216216216514,604
159723,484.1732342007325,846
159943,-435.62126245847196,220
160044,-444.2692789968653,101
160826,385.7175257731871,782
161236,-216.4098360655736,410
161537,-381.0090909090908,301
161612,-442.28260869565224,75
162920,869.1999999999828,1308
163758,-18.582608695657996,838
164875,888.299999999979,1117
164980,-421.8475177304964,105
165089,-422.987912087912,109
165958,403.6660377358378,869
166580,75.0549019607873,622
167594,175.68978328172352,1014
168719,577.5958466453526,1125
169153,-160.12473867595963,434
170117,527.2559139784814,964
170547,89.91139240506503,430
170909,63.036641221375504,362
172075,883.3999999999867,1166
172790,13.53401360543694,715
173487,38.0738515901005,697
174869,82.93464052286458,870
176098,333.21285266455334,1229
176908,261.4242424242367,810
177525,-0.8143911439157705,617
178323,364.64444444443546,798
179433,342.5714285714108,1110
179924,-222.63951890034372,491
180090,-425.3591240875913,166
180930,109.87755102040069,840
181042,-426.0148148148148,112
181723,-193.88616352201336,681
182193,-167.00000000000153,470
182607,92.17400722021829,414
182712,-429.5140845070422,105
183562,38.72881355931213,850
184424,391.7874213836367,862
185235,116.17891156461872,811
185897,250.41442006269284,662
186011,-435.20952380952383,114
186469,-211.45349544072894,458
186591,-436.66043165467624,122
187524,357.91951219511293,933
187636,-431.33888888888896,112
187748,-416.30948905109483,112
188863,888.4999999999848,1115
189610,5.371174377218779,747
190239,109.28543046357802,629
190445,-360.06488294314306,206
191434,201.75359477122572,989
191925,-131.59158249158492,491
192026,-431.33287671232875,101
192930,99.47341772150901,904
193670,346.1388888888818,740
194080,-196.17241379310428,410
194784,17.058745874582087,704
195156,-215.90036101083075,372
196323,883.2999999999796,1167
196950,-45.19027237354487,627
197988,351.91955719555995,1038
199425,856.2999999999815,1437
200023,228.79060402684806,598
200311,-312.823668639052,288
200735,-305.05822784810016,424
200838,-436.72140468227434,103
201928,890.9999999999794,1090
202825,408.67133550487654,897
203028,-405.5941176470585,203
203912,450.84914675766635,884
204362,-147.112676056339,450
205131,132.05522388058637,769
206471,865.9999999999762,1340
207159,86.37241379309603,688
208184,448.0952380952262,1025
208296,-445.3317365269462,112
208534,-428.8279329608939,238
208632,-423.97910447761194,98
209177,-95.31632653061462,545
210133,549.5612903225672,956
210726,104.57959866220929,593
211165,96.16514657980653,439
212332,334.24339622640207,1167
212424,-436.029268292683,92
213817,637.3323024054813,1393
214907,334.2624113475033,1090
215751,54.48888888888132,844
216523,109.63274021351492,772
216627,-428.7673469387755,104
217033,-205.00677966101688,406
217465,-220.31598746081437,432
218884,858.0999999999798,1419
220205,758.2654485049659,1321
220718,-137.83846153846252,513
221885,352.5832764504896,1167
222527,-24.950853242327867,642
222943,112.81176470588417,416
223688,360.92435424353476,745
223783,-431.5338983050848,95
224282,-212.062162162162,499
225006,-79.20272108843858,724
226073,495.1518518518394,1067
226958,366.36111111110307,885
227494,-76.89749103943018,536
228626,886.7999999999828,1132
228812,-371.8818532818527,186
230557,825.4999999999742,1745
231199,-110.55761589404204,642
231347,-386.6861209964409,148
231931,-167.2435374149673,584
232301,-232.20547945205448,370
233397,282.9081433224561,1096
233508,-419.0999999999999,111
234344,41.39999999999145,836
235234,79.96551724136918,890
235913,292.6442176870688,679
236482,-212.1795031055904,569
237501,348.29157088121497,1019
238692,582.0952191234927,1191
239136,132.95849056603973,444
239360,-355.18688524590095,224
240080,37.15492957745812,720
240311,-316.6943060498212,231
241393,891.7999999999813,1082
241907,-81.0296296296338,514
242939,202.3555555555414,1032
243037,-429.0982456140351,98
243694,273.34109589040526,657
244580,451.3999999999879,886
244700,-439.39273927392753,120
244805,-433.3295819935692,105
245409,-70.46711409396335,604
245830,104.15850340136225,421
246652,138.23010752687162,822
247284,-52.485714285720746,632
248068,155.91734317342411,784
248879,376.6464788732318,811
248984,-428.8673469387755,105
249476,-77.42580645161456,492
250578,889.799999999981,1102
250965,23.583737024221,387
251338,-231.65215946843745,373
252212,383.5480122324073,874
252652,120.2335766423378,440
253082,-225.09876543209754,430
254308,339.06134185301835,1226
255373,354.3540925266757,1065
256074,264.2558282208531,701
256859,266.5479233226785,785
257885,897.3999999999874,1026
258388,-127.09180887372298,503
259386,123.54293948125314,998
259815,99.95714285714473,429
260871,353.9588235293928,1056
261204,-282.5163009404373,333
262169,460.82484076431695,965
262676,75.57986348123023,507
262787,-422.6646258503401,111
262998,-441.789655172414,211
263782,366.41605351169795,784
264109,-349.3666666666662,327
264709,-30.802919708033244,600
265419,-0.9363057324929969,710
265536,-424.2475285171102,117
266663,887.2999999999867,1127
267449,241.52195121951203,786
268518,893.0999999999818,1069
268616,-428.44406779661017,98
269690,892.5999999999796,1074
270930,875.9999999999791,1240
272087,631.0532467532289,1157
272519,-185.34046822742465,432
273562,351.74395604394306,1043
273563,-493.05774647887324,1
274466,59.359863945571874,903
274561,-444.98387096774206,95
275296,-55.31818181818983,735
275906,-14.846153846157847,610
276900,900.5999999999816,994
277517,-215.9750929368024,617
278071,204.38647686833016,554
278659,-178.73769470405045,588
279262,-87.57272727273136,603
279953,-33.61612903226296,691
280065,-434.01879194630885,112
280469,-370.33197278911484,404
280807,50.94576271186492,338
281355,113.58487972508769,548
281522,-394.251020408163,167
282259,34.99565217390659,737
282952,280.6999999999938,693
283343,-355.12373887240324,391
284053,351.9390681003506,710
285255,348.33146853145035,1202
285931,-35.39661016949748,676
286519,-229.38823529411712,588
286615,-434.43660130718956,96
287416,398.1608695652083,801
288084,27.40289855071967,668
289299,318.6408450704041,1215
289712,95.6863013698648,413
290158,134.8871794871814,446
291592,796.8985074626627,1434
292439,-38.687730061354785,847
293457,496.02608695650883,1018
293561,-417.8074074074073,104
294715,884.5999999999793,1154
295200,-157.7715231788094,485
295832,64.25098039214993,632
296280,-149.11654676259184,448
296957,97.7135338345887,677
297066,-426.930534351145,109
297718,-92.08172043011092,652
298579,125.37540983605572,861
299442,303.5305084745637,863
299845,-183.68235294117653,403
300337,91.97647058823688,492
300952,-42.46885813149191,615
301410,130.06206896551922,458
301856,-275.36923076923006,446
302498,151.18461538461742,642
302611,-426.11481481481474,113
302856,-447.3295819935694,245
303275,112.23533834586658,419
303384,-438.34479495268147,109
303494,-429.36734693877554,110
303887,109.89354838709855,393
303995,-432.67500000000007,108
304106,-436.0146757679181,111
304319,-440.91414790996805,213
304856,-124.16979865772038,537
305559,-2.9923076923116696,703
306048,-242.85017793594182,489
306524,-210.21398176291768,476
306940,-182.44507042253514,416
307182,-410.5636363636363,242
307756,-77.94794520548294,574
308424,10.123076923072404,668
309053,-223.9738255033551,629
310113,154.60606060604437,1060
310212,-432.9769230769231,99
310738,-206.83728813559367,526
310810,-445.9755102040817,72
310915,-429.1440677966102,105
311208,-405.9666666666666,293
312548,645.6610169491344,1340
313006,-312.88074534161433,458
313834,194.97777777776605,828
313943,-431.76330935251804,109
314428,-125.01245551601596,485
315629,879.8999999999766,1201
315815,-357.4278388278383,186
316523,88.20383141761704,708
317190,-50.87721518987905,667
317327,-390.0636363636361,137
317428,-434.44210526315794,101
317819,76.57164179104643,391
318541,73.08301886791617,722
319588,895.2999999999873,1047
320171,-15.864575645760453,583
320272,-436.76666666666677,101
320385,-427.9666666666667,113
320890,-139.31578947368695,505
321639,36.58648648647966,749
321864,-365.41187739463544,225
321968,-430.66578073089704,104
322468,-154.5751633986942,500
