global_step,episode_reward,episode_length
55972,-172.4666666666679,458
56066,-436.6151898734178,94
56563,-135.22631578947642,497
56999,86.9637982195862,436
58180,348.6774086378599,1181
59075,201.86690647480634,895
59827,20.411285266450705,752
61002,882.4999999999822,1175
61256,-279.30624999999907,254
61697,-257.94615384615247,441
62182,-144.52649006622664,485
62290,-431.28929663608574,108
63104,457.6624999999893,814
63565,-178.4024054982831,461
63904,-280.07737003057946,339
64231,-270.56407766990174,327
64325,-435.20645161290327,94
64896,215.31379310345062,571
65002,-433.2006191950465,106
65117,-430.14406779661016,115
65672,-68.41512915129431,555
66326,76.33228346456156,654
66431,-420.89426523297493,105
66530,-428.4667752442997,99
67741,350.2375796178105,1211
67839,-422.8434782608696,98
67945,-428.20299625468164,106
68471,-84.74285714286106,526
68584,-436.0648902821317,113
68956,73.16789297659027,372
69632,-31.885714285718905,676
70121,-103.20711610487172,489
70817,34.56666666666024,696
71482,-55.45899053628443,665
72316,143.24359861590926,834
72692,67.29510489510642,376
72801,-428.9887372013651,109
73889,891.1999999999816,1088
74700,42.59337979093107,811
75429,48.72162162161453,729
75545,-432.8328767123288,116
75117,-423.664406779661,118
76250,886.6999999999819,1133
76667,-181.4306397306401,417
76786,-423.9521172638436,119
77215,-145.13048327137682,429
77753,-53.8000000000028,538
78361,-46.715492957750826,608
78831,120.21311475410047,470
79551,88.37735849055764,720
80056,-110.35915492957952,505
81247,880.8999999999787,1191
81395,-398.60281690140823,148
81498,-430.565780730897,103
82655,884.2999999999803,1157
82866,-386.1306748466252,211
82968,-429.9324414715719,102
83268,-262.14285714285563,300
83378,-432.42857142857144,110
84604,877.3999999999799,1226
85280,75.81085271317318,676
85708,-175.30883392226212,428
86836,366.1473684210332,1128
86943,-445.80324483775826,107
87304,-207.63284671532773,361
87718,82.01772151898903,414
88734,527.1625418060067,1016
89863,887.099999999981,1129
90247,85.27491166077897,384
90357,-431.86330935251794,110
90796,114.59056603773769,439
92263,314.37784431135105,1467
93263,537.9310344827436,1000
93369,-432.9300970873787,106
94474,889.4999999999804,1105
94999,-136.91558441558612,525
95638,4.521052631571251,639
95879,-344.5225352112668,241
96972,890.69999999998,1093
98029,354.29999999998233,1057
98999,358.1020408163092,970
99449,132.3049645390093,450
100214,328.48442367600535,765
101062,388.38611987380614,848
101878,414.9753424657442,816
102324,-167.04897959183756,446
102500,-379.08648648648614,176
102598,-427.6082191780822,98
103041,144.3792452830209,443
103159,-426.08571428571423,118
103586,-189.34310954063676,427
103668,-436.5387622149838,82
103774,-433.9333333333334,106
103849,-440.362190812721,75
103922,-442.674149659864,73
104552,-56.71069182390579,630
104890,-235.5543859649119,338
105341,-156.78384879725218,451
105439,-435.72592592592605,98
106106,274.51621621621064,667
106215,-423.4874125874125,109
107124,515.0479553903223,909
108318,339.7836734693741,1194
109090,193.88433734938906,772
109180,-426.8571428571429,90
110088,201.45352112674686,908
110550,-138.6528301886819,462
110984,128.60000000000198,434
111965,219.78079470197667,981
112344,-214.66767676767597,379
113559,878.4999999999858,1215
113979,124.05166051660706,420
115184,879.4999999999765,1205
116259,349.7953736654656,1075
116369,-433.36024844720504,110
117592,877.6999999999756,1223
118218,-56.06405228758604,626
118878,197.2978723404288,660
118991,-417.1823529411764,113
120196,879.4999999999857,1205
120297,-420.21235955056176,101
120690,68.50669144981583,393
121024,-287.1537537537522,334
121976,206.84778156994946,952
122350,-205.2832116788315,374
122440,-444.37414965986403,90
122954,-157.78297872340448,514
123394,-178.55149501661202,440
124317,526.9170818505219,923
124739,-208.86666666666616,422
124851,-445.10804597701156,112
126037,881.3999999999812,1186
126427,93.84132841328591,390
126528,-433.66687898089185,101
126640,-424.5574007220216,112
127452,178.0592592592476,812
127562,-424.8576779026217,110
127945,82.4547169811337,383
128944,150.859878419442,999
129055,-428.05501730103805,111
129167,-421.5448275862068,112
130088,367.0836734693713,921
131237,885.0999999999821,1149
131684,133.59457364341287,447
131784,-431.82410423452774,100
132072,-337.54316939890623,288
132776,115.08387096773447,704
133228,-185.97669902912708,452
134318,668.3584905660223,1090
134845,107.83511705685868,527
135270,108.57913669064922,425
135374,-421.11428571428564,104
136026,-8.498969072170098,652
136124,-431.6241042345277,98
137028,210.29930069928844,904
137111,-440.3987654320989,83
137534,129.01474103585855,423
137952,111.14117647059001,418
138672,317.4389438943827,720
139504,79.17942122185502,832
140736,876.7999999999851,1232
141477,-12.80967741936007,741
142594,552.876802507821,1117
143204,-54.197278911568276,610
144182,521.0811188811067,978
145378,368.99934853418466,1196
145580,-351.849831649831,202
146325,159.09073359072192,745
146412,-427.8176470588235,87
147310,491.0823529411656,898
147403,-430.8017064846416,93
148501,890.1999999999816,1098
148706,-369.42086330935206,205
149644,906.1999999999883,938
150859,878.4999999999767,1215
151628,74.6679442508622,769
151900,-353.56655948552987,272
152319,94.76666666666831,419
152869,-43.37209302325823,550
152961,-439.75555555555565,92
153070,-422.560777385159,109
153776,289.15609756097047,706
154627,196.718181818169,851
154713,-443.1794392523365,86
155814,347.0428571428379,1101
156831,204.99144981411644,1017
156932,-437.54479495268146,101
157078,-383.69090909090875,146
158465,861.2999999999811,1387
158571,-429.3279151943463,106
159036,112.23015873016078,465
159626,15.297188755015782,590
159696,-436.68750000000006,70
160841,165.98780487803128,1145
161341,-129.13669064748422,500
162649,711.6437299035157,1308
163717,360.11176470586304,1068
164128,-236.06855345911862,411
164468,-287.16455696202365,340
164914,-224.8325581395349,446
165931,898.29999999999,1017
166102,-428.94406779661017,103
166484,65.60622837370403,382
166782,-288.1892617449656,298
167286,121.19763313609693,504
167390,-425.21481481481476,104
167774,93.1789473684228,384
168455,10.131292517002123,681
168555,-433.841059602649,100
168741,-382.2363636363632,186
168829,-432.14494773519175,88
169537,83.47509293679525,708
170599,893.7999999999865,1062
171034,114.39473684210702,435
171139,-429.1440677966102,105
172241,889.7999999999805,1102
173090,446.0090909090795,849
173549,-157.3864864864875,459
174073,-160.30273556231134,524
174185,-424.7338345864662,112
175249,893.5999999999866,1064
175361,-428.76272401433687,112
175467,-416.6150375939849,106
175679,-344.3511254019288,212
176169,-84.31598513011471,490
176269,-420.4477611940298,100
177090,124.79655172412618,821
177838,46.462458471752825,748
178707,530.74705882352,869
179737,896.9999999999807,1030
180251,-148.27500000000157,514
181361,571.6923076922935,1110
182307,134.3719626168088,946
182956,52.52424242423672,649
183362,-185.42758620689767,406
184576,878.5999999999863,1214
185774,880.1999999999764,1198
186130,-215.31530249110256,356
186240,-436.08143322475576,110
187433,880.6999999999772,1193
187699,-335.9645484949822,266
188039,-280.1300309597507,340
188600,33.11161825725719,561
188700,-423.7931034482758,100
188799,-432.45892255892255,99
190053,874.5999999999846,1254
190713,-6.2730375426700675,660
191120,98.18888888889076,407
191686,-74.63278688524952,566
192789,889.6999999999852,1103
193129,-294.9329446064129,340
193838,-15.716053511711209,709
194324,-160.77948717948772,486
194949,-59.166666666672484,625
195740,104.74879725084986,791
196323,-21.535294117650835,583
197418,890.4999999999831,1095
197799,-239.06463022507944,381
198641,128.1287671232767,842
199825,881.5999999999818,1184
200998,882.6999999999775,1173
202052,894.5999999999797,1054
203400,819.1007092198373,1348
203504,-412.8390243902438,104
204109,173.0164835164864,605
204225,-434.41879194630883,116
205261,351.45617977526774,1036
205924,242.11121495327026,663
206536,11.922529644264728,612
206916,87.00000000000162,380
207845,217.62631578945854,929
207959,-396.7754940711461,114
208757,60.72287581698447,798
209021,-313.1132867132859,264
209450,113.4636363636383,429
209611,-359.98185654008387,161
209710,-432.260248447205,99
211016,683.6414860680949,1306
211468,139.582608695654,452
211567,-427.4257731958762,99
211758,-356.0565217391302,191
211862,-424.1931034482758,104
212325,-162.73835616438492,463
213154,263.5730290456345,829
214134,263.7021276595626,980
214338,-357.06666666666615,204
214449,-427.4636363636364,111
214566,-425.1948096885813,117
214841,-305.6350482315105,275
215283,-161.94744027303926,442
215380,-436.3666666666667,97
215493,-423.46216216216214,113
215606,-432.8017064846416,113
215715,-428.4257731958763,109
216926,674.2795379537797,1211
217506,-52.69964664311294,580
217613,-426.48947368421057,107
218144,-96.05532646048397,531
218546,97.25704467354129,402
219693,885.2999999999824,1147
219796,-416.54999999999995,103
219905,-427.5666666666667,109
220971,893.3999999999819,1066
222082,527.1978723404114,1111
222188,-431.28965517241375,106
222631,-180.0388316151213,443
223323,349.66792452829355,692
224079,131.80740740739725,756
224842,152.7076335877789,763
225541,64.78634686346288,699
226480,180.93443708608356,939
226592,-421.6477611940298,112
227482,64.61445783131683,890
228655,882.699999999979,1173
229850,880.4999999999764,1195
230046,-361.70526315789436,196
230256,-355.95145631067896,210
231120,158.28085106382002,864
231741,46.063265306115,621
232257,-117.11724137931361,516
232744,122.35263157894931,487
232856,-428.1550173010381,112
233815,208.15405405403908,959
233930,-427.2894736842105,115
234373,-148.61654676259172,443
234797,-195.46122448979628,424
235646,443.2690140844973,849
236198,-97.75319148936381,552
236297,-429.2548387096774,99
236790,-111.13745583039065,493
236952,-354.66153846153816,162
237049,-436.52926829268307,97
237475,-210.3740863787375,426
238042,-60.19650349650641,567
238547,97.51444043321519,505
238954,-174.6622641509445,407
239097,-401.2863013698627,143
239643,-58.303703703708265,546
240324,90.81472868216576,681
240917,35.74132231404553,593
241443,-241.07352024922122,526
241550,-435.46489028213176,107
242629,892.0999999999792,1079
243706,892.2999999999803,1077
244497,381.91694915253316,791
244607,-429.0887372013651,110
245723,888.3999999999808,1116
246860,886.2999999999822,1137
246973,-427.358394160584,113
247083,-427.9550173010381,110
247477,-217.60069204152205,394
247997,-64.09677419355103,520
249169,679.351724137911,1172
249834,17.392617449659497,665
250589,99.49999999999011,755
250707,-427.58947368421053,118
250822,-415.91176470588226,115
251776,176.30418006429545,954
252184,-211.80977198696996,408
252769,-23.4446494464986,585
253824,894.4999999999814,1055
253920,-432.15892255892254,96
254501,168.26103151862742,581
255595,890.5999999999801,1094
255709,-420.83396226415084,114
256143,-139.6962962962985,434
256831,57.09928057553077,688
257795,121.86625386995945,964
258821,897.3999999999874,1026
259186,-239.47029702970224,365
260249,541.9084690553597,1063
260685,90.8262295081986,436
260792,-426.28441558441557,107
261472,105.30677290835877,680
261871,-217.53157894736853,399
262840,371.60393700786256,969
263652,15.723076923069812,812
264411,90.76666666665767,759
264512,-412.8237354085602,101
265859,865.2999999999744,1347
266537,258.1493670886026,678
266640,-430.03244147157193,103
267788,640.3724137930847,1148
268180,112.06050420168248,392
269020,407.52542372880316,840
269127,-419.150704225352,107
269703,206.288888888892,576
270839,524.4368098159367,1136
270930,-430.3328767123288,91
272114,881.5999999999816,1184
272217,-429.49191919191924,103
273126,161.6083612040003,909
274047,452.4544554455344,921
275007,173.99999999998818,960
275376,71.30895522388222,369
275567,-384.2315789473681,191
276283,-46.37744807122152,716
276734,132.5061776061797,451
277153,-191.73164983165032,419
277267,-424.2919860627178,114
277382,-432.02980132450335,115
278094,-62.78249158249969,712
278200,-429.03971631205667,106
279275,352.05882352939193,1075
280030,57.15306122448396,755
280130,-440.8176100628932,100
281179,895.0999999999822,1049
281291,-429.8440677966102,112
281388,-426.3666666666667,97
281483,-427.9397163120567,95
281967,-130.21818181818458,484
282067,-429.8606271777004,100
282666,216.9729641693842,599
283170,-68.78235294117906,504
283513,-206.17500000000007,343
284478,903.4999999999886,965
284691,-352.91512027491353,213
285527,155.37058823528332,836
286382,117.5716723549366,855
286757,77.39361702127815,375
287162,-228.9735202492201,405
287822,248.19939577039028,660
287942,-405.4426229508195,120
288407,-115.78838951311093,465
288847,98.36111111111309,440
289507,-1.5400696864174392,660
289769,-271.0559670781886,262
289840,-446.8163120567377,71
290691,456.11863799282065,851
291041,-243.90410958904025,350
291137,-438.1714285714287,96
292229,890.7999999999845,1092
292715,-138.07368421052945,486
293782,354.4307420494524,1067
294544,305.96560509553365,762
295095,-53.241263940524505,551
296215,887.9999999999875,1120
296315,-434.3421052631579,100
296979,285.32413793102774,664
297289,-246.355805243445,310
297393,-441.1228915662652,104
297505,-428.76272401433687,112
298663,639.302040816312,1158
299692,339.1289855072349,1029
300808,888.3999999999799,1116
301877,893.0999999999879,1069
302558,305.18767123287,681
303423,142.59698996654333,865
304181,226.72100840335486,758
304500,-288.2291139240491,319
304605,-422.90875912408757,105
305025,93.64668769716268,420
305247,-356.06581469648484,222
306010,52.67526501766156,763
306859,441.2194029850634,849
307866,170.26774193547362,1007
308108,-426.1542372881356,109
309043,479.87883959042966,935
309679,281.8545454545387,636
310639,299.1310861423102,960
310755,-419.0074074074073,116
310855,-428.36734693877554,100
311773,83.27886435330004,918
312642,34.80087976538732,869
313053,-172.48686131386847,411
313608,232.8895131086158,555
313715,-429.34406779661015,107
313833,-430.9919191919192,118
315028,341.7903225806315,1195
315135,-424.67849462365587,107
315241,-426.3894736842105,106
315683,114.04915824916009,442
317061,862.1999999999858,1378
318069,357.05440613025735,1008
319079,210.0749185667588,1010
320211,886.7999999999811,1132
320862,252.93278688524188,651
320958,-442.73069908814597,96
321258,-302.8706624605667,300
321647,-207.84197952218432,389
321836,-374.2846153846148,189
321946,-413.7237354085602,110
322275,-269.2013698630128,329
322389,-434.73333333333346,114
322505,-432.4860759493671,116
322613,-419.53015873015863,108
322710,-423.36906474820137,97
323713,899.6999999999807,1003
323795,-433.57313432835826,82
323910,-409.22727272727263,115
325177,683.5893890675039,1267
326244,639.6768115941894,1067
326346,-416.44999999999993,102
327152,136.24587813619098,806
327299,-391.7226537216825,147
327657,-244.27457627118525,358
328048,92.37410358565923,391
328645,-25.15454545455151,597
328819,-375.5314878892731,174
329467,104.58775510203179,648
329801,-293.15975975975823,334
330298,-130.92743682310766,497
331482,881.599999999982,1184
332601,343.4264604810795,1119
332602,-495.2923076923077,1
333047,-203.1102719033235,445
333333,-269.60719424460297,286
334406,892.6999999999814,1073
334485,-439.79964157706104,79
335485,899.9999999999881,1000
336537,894.7999999999803,1052
337229,301.6609271523116,692
337957,379.05185185184286,728
339146,881.0999999999785,1189
339451,-316.21428571428436,305
340236,130.4552238805859,785
340629,91.2970149253749,393
341286,260.61578947367803,657
342369,351.40695970694617,1083
343095,323.4396039603891,726
344178,891.6999999999891,1083
344382,-342.86376811594164,204
345575,880.6999999999806,1193
346286,321.3914675767839,711
346724,-161.3438596491248,438
346842,-421.8346020761245,118
347484,-35.35384615384925,642
348713,877.0999999999768,1229
349819,889.3999999999802,1106
350824,899.499999999981,1005
351766,187.25695364237447,942
352812,226.56883116881454,1046
353175,-235.9587030716712,363
354021,422.20272108842636,846
354470,-180.31666666666666,449
355234,386.497526501759,764
355986,-36.51805157593583,752
356105,-434.1972972972974,119
356506,-149.4750000000014,401
357725,878.0999999999804,1219
357953,-359.9335504885986,228
358270,-268.18648648648514,317
358970,75.98540145984691,700
359601,-72.84025974026287,631
360181,-59.70648464164378,580
361238,894.2999999999862,1057
361764,-88.0609929078039,526
361981,-369.5260869565211,217
362086,-419.59090909090907,105
362488,-163.72941176470704,402
363240,326.0345679012282,752
363358,-430.2397163120567,118
363574,-332.1263157894732,216
364483,486.02307692306687,909
364734,-18.365993265993254,251
365338,-80.90473186120403,604
365851,-74.93636363636796,513
366434,-13.552918287942248,583
366535,-416.7147859922178,101
366949,108.0252873563235,414
367375,126.75483870967938,426
368505,644.6791808873519,1130
368612,-422.2646258503401,107
369025,107.39888475836614,413
