global_step,episode_reward,episode_length
572999,834.559502434012,1000
573999,0.0,1000
574999,843.191305875643,1000
575999,938.5854666576112,1000
576999,0.0,1000
577999,0.0,1000
578999,0.0,1000
579999,0.0,1000
580999,921.3467496233275,1000
581999,0.0,1000
582999,0.0,1000
583999,0.0,1000
584999,932.2528996250155,1000
585999,960.0467205454845,1000
586999,945.1037726976255,1000
587999,0.0,1000
588999,933.36534668834,1000
589999,903.91728583153,1000
590999,810.2761614051899,1000
591999,0.0,1000
592999,972.8412784496597,1000
593999,0.0,1000
594999,947.9215774898552,1000
595999,53.29261498915417,1000
596999,991.3531944732317,1000
597999,0.0,1000
598999,991.5876271980111,1000
599999,0.0,1000
600999,857.3422043060326,1000
601999,939.4977125172767,1000
602999,0.0,1000
603999,0.0,1000
604999,967.1590347154508,1000
605999,893.0863902867354,1000
606999,894.7849897758285,1000
607999,976.8966454846992,1000
608999,0.0,1000
609999,861.5964964827016,1000
610999,0.0,1000
611999,928.472250757342,1000
612999,0.0,1000
613999,0.0,1000
614999,14.18377590639048,1000
615999,0.0,1000
616999,0.0,1000
617999,925.1042610794042,1000
618999,932.8508820809817,1000
619999,902.140269683679,1000
620999,0.0,1000
621999,0.0,1000
622999,929.711382044019,1000
623999,0.0,1000
624999,17.282135100159184,1000
625999,914.6436875445038,1000
626999,0.0,1000
627999,0.0,1000
628999,952.8922172457857,1000
629999,920.8322651951909,1000
630999,933.9186024481986,1000
631999,0.0,1000
632999,0.0,1000
633999,0.0,1000
634999,0.0,1000
635999,6.012698823088679,1000
636999,0.0,1000
637999,21.691887081400743,1000
638999,939.7409975911554,1000
639999,0.0,1000
640999,881.763482297727,1000
641999,0.0,1000
642999,0.0,1000
643999,918.3898768483676,1000
644999,0.0,1000
645999,0.0,1000
646999,0.0,1000
647999,22.21082641899972,1000
648999,901.415698177907,1000
649999,0.0,1000
650999,0.0,1000
651999,0.0,1000
652999,0.0,1000
653999,902.1386051433057,1000
654999,0.0,1000
655999,943.0886428005266,1000
656999,994.2052736987537,1000
657999,20.29741272641842,1000
658999,0.0,1000
659999,0.0,1000
660999,0.0,1000
661999,0.0,1000
662999,930.8720899083469,1000
663999,903.2392977405193,1000
664999,956.5406541970044,1000
665999,933.7839441413958,1000
666999,0.0,1000
667999,0.0,1000
668999,0.0,1000
669999,22.275670412939082,1000
670999,949.1433161676224,1000
671999,972.5740667696392,1000
672999,934.8109645677064,1000
673999,0.0,1000
674999,0.0,1000
675999,12.645735765615054,1000
676999,0.0,1000
677999,0.0,1000
678999,0.0,1000
679999,0.0,1000
680999,0.0,1000
681999,8.508365992115044,1000
682999,945.2743945686752,1000
683999,933.4355770758598,1000
684999,935.539818324465,1000
685999,899.3820072965248,1000
686999,918.0566836542538,1000
687999,0.0,1000
688999,0.0,1000
689999,0.0,1000
690999,9.65937463691552,1000
691999,0.0,1000
692999,20.145460897955804,1000
693999,990.2456052535117,1000
694999,0.0,1000
695999,993.8513420065868,1000
696999,930.524046599391,1000
697999,926.3773602073318,1000
698999,954.1964215271196,1000
699999,992.1883866929642,1000
700999,819.9460045125948,1000
701999,0.0,1000
702999,0.0,1000
703999,932.5542165994856,1000
704999,0.0,1000
705999,15.458756502625597,1000
706999,5.200522894511541,1000
707999,0.0,1000
708999,920.8435806584596,1000
709999,920.384277084434,1000
710999,908.3936944489983,1000
711999,0.0,1000
712999,0.0,1000
713999,926.2172514541677,1000
714999,0.0,1000
715999,9.609984001405076,1000
716999,933.7968326551954,1000
717999,0.0,1000
718999,0.0,1000
719999,900.7353698640908,1000
720999,901.915345931164,1000
721999,943.0267131651781,1000
722999,902.9281182797398,1000
723999,0.0,1000
724999,0.0,1000
725999,0.0,1000
726999,0.0,1000
727999,0.0,1000
728999,0.0,1000
729999,0.0,1000
730999,0.0,1000
731999,953.8761441076446,1000
732999,979.4287923331766,1000
733999,0.0,1000
734999,20.722393628504076,1000
735999,0.0,1000
736999,938.3530016562538,1000
737999,0.0,1000
738999,50.15731334298712,1000
739999,0.0,1000
740999,0.0,1000
741999,802.6207954301339,1000
742999,0.0,1000
743999,902.8339826029729,1000
744999,0.0,1000
745999,0.0,1000
746999,37.51690616839237,1000
747999,932.819546778628,1000
748999,907.9893706409692,1000
749999,13.507859831374553,1000
750999,0.0,1000
751999,43.40990076573563,1000
752999,0.0,1000
753999,922.8887034379239,1000
754999,0.0,1000
755999,0.0,1000
756999,0.0,1000
757999,0.0,1000
758999,915.897576504532,1000
759999,0.0,1000
760999,949.4876331766008,1000
761999,839.6752958544901,1000
762999,19.76655624933293,1000
763999,0.0,1000
764999,41.20182916426267,1000
765999,0.0,1000
766999,0.0,1000
767999,974.0842660380957,1000
768999,931.2705386199099,1000
769999,0.0,1000
770999,910.9584169947842,1000
771999,0.0,1000
772999,14.330222153087472,1000
773999,0.0,1000
774999,937.7115814995275,1000
775999,0.0,1000
776999,0.0,1000
777999,0.0,1000
778999,918.5426947995734,1000
779999,935.566632725963,1000
780999,14.305174620430536,1000
781999,0.0,1000
782999,948.9742443969496,1000
783999,0.0,1000
784999,936.9480652324083,1000
785999,993.8303425577205,1000
786999,12.561405277244083,1000
787999,923.2693375366282,1000
788999,988.5775605387967,1000
789999,921.3103125537647,1000
790999,993.6906207367803,1000
791999,0.0,1000
792999,925.2993327686336,1000
793999,7.474548574561746,1000
794999,12.474944042850101,1000
795999,0.0,1000
796999,469.0028201607218,1000
797999,0.0,1000
798999,911.7896577751733,1000
799999,0.0,1000
800999,936.5917729806215,1000
801999,0.0,1000
802999,37.160569035327406,1000
803999,0.0,1000
804999,0.0,1000
805999,936.9638102979685,1000
806999,0.0,1000
807999,926.4197864316096,1000
808999,937.1581261843393,1000
809999,949.4346848448318,1000
810999,13.518312200177476,1000
811999,0.0,1000
812999,944.8030323889726,1000
813999,903.426256964929,1000
814999,0.0,1000
815999,0.0,1000
816999,0.0,1000
817999,927.65068419968,1000
818999,896.478805168922,1000
819999,0.0,1000
820999,4.1743084287886685,1000
821999,36.740673235725836,1000
822999,950.2098869345231,1000
823999,880.960817312729,1000
824999,913.9410852212269,1000
825999,0.0,1000
826999,0.0,1000
827999,941.2670723784303,1000
828999,949.3303769116872,1000
829999,907.8360705477324,1000
830999,938.2288236506705,1000
831999,894.6296563964144,1000
832999,921.8617934887925,1000
833999,0.0,1000
834999,918.8210059819304,1000
835999,0.0,1000
836999,0.0,1000
837999,12.513666930952263,1000
838999,935.6203759338824,1000
839999,0.0,1000
840999,980.6560277454751,1000
841999,936.2165850084643,1000
842999,0.0,1000
843999,9.348248638428746,1000
844999,0.0,1000
845999,0.0,1000
846999,0.0,1000
847999,9.220427348746092,1000
848999,942.8568445219103,1000
849999,0.0,1000
850999,800.9678507500064,1000
851999,834.2176298220638,1000
852999,0.0,1000
853999,12.988262797692336,1000
854999,0.0,1000
855999,921.507557842639,1000
856999,703.487311943424,1000
857999,840.6844213769547,1000
858999,938.0816448236963,1000
859999,881.5762620423124,1000
860999,20.21958451312733,1000
861999,973.4257546975107,1000
862999,210.01008938496648,1000
863999,953.6819559347314,1000
864999,925.9054866346281,1000
865999,5.7845129265724315,1000
866999,0.0,1000
867999,0.0,1000
868999,974.8480817442784,1000
869999,938.5850825451157,1000
870999,956.7480714156687,1000
871999,941.484863586591,1000
872999,100.59695620925068,1000
873999,931.8776097808167,1000
874999,938.9761606055985,1000
875999,969.4662942183355,1000
876999,913.271078603023,1000
877999,5.729793514675319,1000
878999,927.9180038232782,1000
879999,903.8932816230919,1000
880999,418.7327048235848,1000
881999,936.2005686875998,1000
882999,931.3379728984046,1000
883999,0.0,1000
884999,925.7000411339936,1000
885999,46.93386441448478,1000
886999,949.7521386008335,1000
887999,988.9165748736647,1000
888999,939.3563932210958,1000
889999,14.264074305704,1000
890999,884.9584168441994,1000
891999,772.5664526644737,1000
892999,948.1428086128402,1000
893999,944.0276232551669,1000
894999,868.5328172488173,1000
895999,191.70470930960568,1000
896999,84.79237996938689,1000
897999,0.0,1000
898999,935.3833359180474,1000
899999,853.5536365151079,1000
900999,0.0,1000
901999,465.0351043333527,1000
902999,907.4305580928699,1000
903999,883.8563963184301,1000
904999,921.8036850055008,1000
905999,931.617590560317,1000
906999,930.4200036355629,1000
907999,929.8920530486695,1000
908999,600.4588998686647,1000
909999,915.2139341914467,1000
910999,955.0211820940116,1000
911999,866.5947404366665,1000
912999,995.3054890980418,1000
913999,886.7593695061322,1000
914999,45.807196331036394,1000
915999,947.7833252214331,1000
916999,821.848020388923,1000
917999,944.8286803367268,1000
918999,980.5205754698399,1000
919999,990.024423070939,1000
920999,786.0320738162666,1000
921999,926.5124237016255,1000
922999,761.4517428194736,1000
923999,916.1481939464784,1000
924999,952.4584873423807,1000
925999,950.7595802812524,1000
926999,850.2124372717291,1000
927999,921.4825348263141,1000
928999,936.5243521919003,1000
929999,0.0,1000
930999,340.069740031474,1000
931999,37.6175288457751,1000
932999,908.1408300882362,1000
933999,911.9776300345053,1000
934999,29.128772487666627,1000
935999,883.9182102052353,1000
936999,844.5445543386011,1000
937999,973.1008432684953,1000
938999,875.3441896733017,1000
939999,936.8162342563661,1000
940999,895.461860365186,1000
941999,902.2203917508201,1000
942999,916.1992482170454,1000
943999,849.1533920147579,1000
944999,918.0457402858907,1000
945999,875.4748375129822,1000
946999,917.8292561588539,1000
947999,901.1118456003086,1000
948999,946.5684605098172,1000
949999,979.145406713743,1000
950999,934.9482499417725,1000
951999,917.1266589554157,1000
952999,866.3470940293851,1000
953999,870.5625284492476,1000
954999,943.7402103424978,1000
955999,927.4213897787848,1000
956999,925.4360278886074,1000
957999,951.441465793663,1000
958999,909.0635545654658,1000
959999,933.5222095756651,1000
960999,901.1269169054002,1000
961999,882.7262666809759,1000
962999,875.043387362326,1000
963999,629.7099434218421,1000
964999,906.7298428796777,1000
965999,872.0095937289415,1000
966999,819.7664242523069,1000
967999,875.2166017125401,1000
968999,935.2489137360258,1000
969999,939.4759195205089,1000
970999,872.6665235840819,1000
971999,887.666363132307,1000
972999,951.0285238666198,1000
973999,779.5668147424684,1000
974999,833.1918297791963,1000
975999,8.664690081154564,1000
976999,910.7726715974616,1000
977999,924.0343492303388,1000
978999,811.8190339981348,1000
979999,993.1681699014865,1000
980999,900.4908234380508,1000
981999,849.6914341761465,1000
982999,905.0453287201203,1000
983999,946.3034873891313,1000
984999,826.8916803711288,1000
985999,969.9863277666861,1000
986999,864.1332025852801,1000
987999,860.3248181126587,1000
988999,839.3906707230086,1000
989999,938.1849285390258,1000
990999,953.479463019678,1000
991999,887.1724566397818,1000
992999,788.3598902919002,1000
993999,923.9294567017657,1000
994999,895.9415923336641,1000
995999,910.1707958993212,1000
996999,852.1236091576673,1000
997999,916.4959764704106,1000
998999,914.5245588038784,1000
999999,960.2471755362873,1000
