global_step,episode_reward,episode_length
196000,880.6870261493101,1000
197000,842.8816957154243,1000
198000,0.0,1000
199000,818.1827779405154,1000
200000,0.0,1000
201000,0.0,1000
202000,845.9718514282955,1000
203000,26.038101198849212,1000
204000,0.0,1000
205000,68.67290980207511,1000
206000,0.0,1000
207000,680.4624590556285,1000
208000,24.669479666135366,1000
209000,902.3593041817488,1000
210000,794.8241498725637,1000
211000,851.322694962885,1000
212000,0.0,1000
213000,0.0,1000
214000,0.0,1000
215000,0.0,1000
216000,888.7884277772711,1000
217000,905.6666760253938,1000
218000,892.111988969772,1000
219000,0.0,1000
220000,103.51056497705729,1000
221000,895.6916442142368,1000
222000,5.065966043439086,1000
223000,6.707121995120721,1000
224000,0.0,1000
225000,0.0,1000
226000,941.1267882650224,1000
227000,912.57766514806,1000
228000,319.65189031956254,1000
229000,869.3144710630445,1000
230000,846.8282219206728,1000
231000,957.9082250080265,1000
232000,909.7426082927221,1000
233000,0.0,1000
234000,882.2178949637698,1000
235000,692.7199164820629,1000
236000,936.1332956818044,1000
237000,810.7293271089029,1000
238000,833.9951210168118,1000
239000,0.0,1000
240000,0.0,1000
241000,39.9357031777605,1000
242000,917.5994696263999,1000
243000,0.0,1000
244000,867.9464846520801,1000
245000,0.0,1000
246000,0.0,1000
247000,945.2150837849352,1000
248000,0.0,1000
249000,891.5649688224147,1000
250000,875.860895713479,1000
251000,848.6186335140152,1000
252000,0.0,1000
253000,0.0,1000
254000,869.6221818405749,1000
255000,756.9861474329015,1000
256000,0.0,1000
257000,945.778783935861,1000
258000,0.0,1000
259000,0.0,1000
260000,923.1781249444435,1000
261000,0.0,1000
262000,912.0088189918432,1000
263000,903.0079003676088,1000
264000,0.0,1000
265000,0.0,1000
266000,0.0,1000
267000,849.3637829829592,1000
268000,0.0,1000
269000,0.0,1000
270000,0.0,1000
271000,0.0,1000
272000,0.0,1000
273000,0.0,1000
274000,944.1079626445619,1000
275000,0.0,1000
276000,0.0,1000
277000,936.1239162245989,1000
278000,287.36191604219505,1000
279000,0.0,1000
280000,511.4918222487829,1000
281000,874.2164879330826,1000
282000,0.0,1000
283000,901.5889280529922,1000
284000,857.9109757063941,1000
285000,0.0,1000
286000,0.0,1000
287000,738.8182021449322,1000
288000,918.6773594833877,1000
289000,0.0,1000
290000,954.371742279049,1000
291000,0.0,1000
292000,927.3785039348834,1000
293000,0.0,1000
294000,915.8672472888879,1000
295000,0.0,1000
296000,0.0,1000
297000,0.0,1000
298000,0.0,1000
299000,0.0,1000
300000,934.384656725165,1000
301000,0.0,1000
302000,923.7905566528549,1000
303000,0.0,1000
304000,0.0,1000
305000,0.0,1000
306000,0.0,1000
307000,0.0,1000
308000,0.0,1000
309000,954.719680303345,1000
310000,0.0,1000
311000,923.1847084976108,1000
312000,0.0,1000
313000,927.452195691287,1000
314000,909.4787673863977,1000
315000,808.9916508471123,1000
316000,877.7542942350932,1000
317000,893.8454674266522,1000
318000,0.0,1000
319000,31.79069080601255,1000
320000,0.0,1000
321000,0.0,1000
322000,0.0,1000
323000,971.0360564173346,1000
324000,0.0,1000
325000,882.5025034573902,1000
326000,0.0,1000
327000,0.0,1000
328000,914.632362177195,1000
329000,946.93705816394,1000
330000,0.0,1000
331000,928.7753492673692,1000
332000,940.2764776414508,1000
333000,0.0,1000
334000,901.6132989450085,1000
335000,956.0126508563931,1000
336000,0.0,1000
337000,889.460011712209,1000
338000,0.0,1000
339000,0.0,1000
340000,871.64782088196,1000
341000,0.0,1000
342000,905.9339750209624,1000
343000,0.0,1000
344000,910.7959059099549,1000
345000,0.0,1000
346000,0.0,1000
347000,0.0,1000
348000,0.0,1000
349000,929.6549031544212,1000
350000,937.204535746528,1000
351000,0.0,1000
352000,944.1214159941541,1000
353000,927.5134380787144,1000
354000,0.0,1000
355000,926.5191320241328,1000
356000,0.0,1000
357000,939.9733454775062,1000
358000,0.0,1000
359000,931.6435090852776,1000
360000,0.0,1000
361000,875.1693275145963,1000
362000,0.0,1000
363000,895.6028266479094,1000
364000,911.4446708665213,1000
365000,925.5756878398225,1000
366000,925.038988827022,1000
367000,857.6064109568496,1000
368000,914.2751798966433,1000
369000,900.4474526630705,1000
370000,0.0,1000
371000,2.4590785837157245,1000
372000,0.0,1000
373000,862.4840807338334,1000
374000,17.577414527038155,1000
375000,963.2995075291362,1000
376000,927.9009483155431,1000
377000,21.157669627517556,1000
378000,898.862078709272,1000
379000,0.0,1000
380000,928.0847162207907,1000
381000,945.1922699302323,1000
382000,6.730644986191419,1000
383000,0.0,1000
384000,947.3937163399847,1000
385000,968.5385504362536,1000
386000,499.3403533914942,1000
387000,946.5743939057556,1000
388000,931.2844418844224,1000
389000,918.6910346228674,1000
390000,912.4144373770206,1000
391000,0.0,1000
392000,0.0,1000
393000,882.8513251287055,1000
394000,0.0,1000
395000,915.1869747344809,1000
396000,869.6295624347003,1000
397000,921.9470993832539,1000
398000,899.4041731175557,1000
399000,0.0,1000
400000,0.0,1000
401000,899.8613213680312,1000
402000,908.2364465310759,1000
403000,911.3829463691899,1000
404000,907.7281432597152,1000
405000,191.19793326171975,1000
406000,0.0,1000
407000,903.0101046258044,1000
408000,449.43191585585726,1000
409000,0.0,1000
410000,849.864306716516,1000
411000,931.8688871055266,1000
412000,899.7365535384633,1000
413000,928.3925401259579,1000
414000,73.24373709062472,1000
415000,923.9942336543453,1000
416000,782.921280288777,1000
417000,0.0,1000
418000,0.0,1000
419000,88.68472439486642,1000
420000,0.0,1000
421000,0.0,1000
422000,0.0,1000
423000,947.4204237739119,1000
424000,951.0641153771841,1000
425000,0.0,1000
426000,930.3964231038999,1000
427000,0.0,1000
428000,0.0,1000
429000,804.9849271858819,1000
430000,742.6509952716465,1000
431000,0.0,1000
432000,0.0,1000
433000,574.1212873043703,1000
434000,930.4403690234452,1000
435000,929.9976347291846,1000
436000,549.1460443065342,1000
437000,752.2856444201144,1000
438000,0.0,1000
439000,935.0761170642495,1000
440000,454.7670167661112,1000
441000,0.0,1000
442000,0.0,1000
443000,374.2856541505671,1000
444000,882.0009931055505,1000
445000,868.236254877413,1000
446000,921.1648435046151,1000
447000,895.8993610685598,1000
448000,362.80436814341397,1000
449000,914.8915506082957,1000
450000,572.7126196340433,1000
451000,0.0,1000
452000,944.2978397459586,1000
453000,911.5975975305215,1000
454000,875.9510525525326,1000
455000,816.7408944656321,1000
456000,704.0712636642181,1000
457000,878.0744922401051,1000
458000,0.0,1000
459000,951.384822154014,1000
460000,685.9313517426551,1000
461000,948.7862628494524,1000
462000,927.8711004158507,1000
463000,918.8907775174749,1000
464000,944.965024332741,1000
465000,900.6733505520233,1000
466000,884.4994883418238,1000
467000,929.7475190601751,1000
468000,284.16276879555994,1000
469000,798.2249106899392,1000
470000,969.0666008271141,1000
471000,953.1052525550114,1000
472000,0.0,1000
473000,892.357048093843,1000
474000,906.4428846440221,1000
475000,266.08633769487824,1000
476000,938.1669261474916,1000
477000,841.2019457062283,1000
478000,827.7142840622936,1000
479000,947.838270169259,1000
480000,931.4546561946653,1000
481000,925.2537463041702,1000
482000,592.0865936991526,1000
483000,869.6815688170329,1000
484000,759.2976254908507,1000
485000,929.8697611423289,1000
486000,873.238339031642,1000
487000,925.3090902128754,1000
488000,921.4778119924986,1000
489000,884.0273670843648,1000
490000,928.3351720731359,1000
491000,901.5280679724801,1000
492000,949.9431636778112,1000
493000,892.4212622987089,1000
494000,762.4778133901254,1000
495000,884.9388779685671,1000
496000,896.10112935776,1000
497000,688.186467955433,1000
498000,869.9552196355969,1000
499000,820.4164738692813,1000
500000,714.882099155557,1000
501000,849.5010399255605,1000
502000,817.3038650090721,1000
503000,952.0201595056434,1000
504000,642.7934539458377,1000
505000,946.3321314338477,1000
506000,730.2465552784122,1000
507000,891.3944248512879,1000
508000,772.2384402250508,1000
509000,829.619653230891,1000
510000,890.4489363139892,1000
511000,889.3443807709954,1000
512000,932.4514002618399,1000
513000,884.7559391207262,1000
514000,855.4682629461291,1000
515000,899.9918882382475,1000
516000,775.0194084679796,1000
517000,507.8186703193393,1000
518000,942.2192080605653,1000
519000,938.6501773768227,1000
520000,660.6741949535415,1000
521000,899.5364562645634,1000
522000,924.3261326827126,1000
523000,823.8300438681357,1000
524000,974.1621808497313,1000
525000,875.9652493430879,1000
526000,846.6752565914857,1000
527000,962.9815824199642,1000
528000,965.0120923110495,1000
529000,911.1848478641579,1000
530000,821.7496428385258,1000
531000,810.92924456551,1000
532000,963.7013116387304,1000
533000,878.1426406566668,1000
534000,894.3253270953688,1000
535000,879.1541757252647,1000
536000,929.0354922354303,1000
537000,909.8445457869794,1000
538000,865.482203903173,1000
539000,883.2356402591689,1000
540000,942.5007279658487,1000
541000,891.7013897740011,1000
542000,884.3482264724472,1000
543000,917.36665455854,1000
544000,295.32814448927974,1000
545000,731.0046433546115,1000
546000,952.9149360059411,1000
547000,869.428305752865,1000
548000,856.4325141190872,1000
549000,952.4724565154476,1000
550000,945.8485635908858,1000
551000,889.3029488480554,1000
552000,918.3557963293717,1000
553000,914.5571986727608,1000
554000,554.5729904407892,1000
555000,812.0921613383633,1000
556000,944.9521840875001,1000
557000,911.6015831042503,1000
558000,891.0783081360455,1000
559000,925.8009289466503,1000
560000,900.8715142461348,1000
561000,0.0,1000
562000,891.5863277075719,1000
563000,926.76976527306,1000
564000,917.828924961132,1000
565000,905.5820288383084,1000
566000,935.7927976300111,1000
567000,876.9096101796142,1000
568000,940.4519984286175,1000
569000,919.5483864534492,1000
570000,968.4163380786605,1000
571000,931.3653055751276,1000
572000,947.1177556113238,1000
573000,891.3675108478768,1000
574000,914.7244785621617,1000
575000,924.0735455297627,1000
576000,847.3669630337632,1000
577000,923.8812529808024,1000
578000,901.4673791801675,1000
579000,936.5081649889615,1000
580000,907.2536736343535,1000
581000,910.1465819137476,1000
582000,947.6776245379149,1000
583000,914.3704552836783,1000
584000,882.4572981268981,1000
585000,903.4770869142658,1000
586000,326.26634724468533,1000
587000,948.1357270783941,1000
588000,924.0896664369403,1000
589000,762.7602465782232,1000
590000,873.3932437339865,1000
591000,908.3738717035593,1000
592000,949.2251360751942,1000
593000,901.9252585349195,1000
594000,947.9382757534843,1000
595000,946.0638803162693,1000
596000,977.826333982995,1000
597000,989.8651796375874,1000
598000,902.9074311518269,1000
599000,926.0393705162751,1000
600000,952.4282940106349,1000
601000,818.9914632908863,1000
602000,892.0030553732806,1000
603000,889.90258332131,1000
604000,941.4985161301645,1000
605000,989.9832454074443,1000
606000,987.3996430587559,1000
607000,989.4196871648812,1000
608000,950.3339948179932,1000
609000,849.5750121604751,1000
610000,856.1804284062966,1000
611000,923.8598375650906,1000
612000,951.2739139266179,1000
613000,926.2350026255544,1000
614000,928.1256479330298,1000
615000,896.6394468244198,1000
616000,868.8508454412034,1000
617000,916.752366599312,1000
618000,832.9919728859936,1000
619000,889.6440592270617,1000
620000,937.0470333987455,1000
621000,912.6417740279763,1000
622000,922.25661992207,1000
623000,944.6728093304564,1000
624000,884.1191351858985,1000
625000,892.1867810637674,1000
626000,914.7499081048276,1000
627000,934.9452185080527,1000
628000,987.5293835777537,1000
629000,910.1145757797741,1000
630000,948.781053357848,1000
631000,925.089410231154,1000
632000,844.9901098011603,1000
633000,398.5514704802031,1000
634000,933.6645810880594,1000
635000,896.7412000265413,1000
636000,879.5853241445087,1000
637000,808.0509318404413,1000
638000,870.2768583202293,1000
639000,804.3681641633282,1000
640000,923.8082974787499,1000
641000,924.4924378389135,1000
642000,942.408151689002,1000
643000,574.3279310311675,1000
644000,951.7853507281657,1000
645000,946.9091414874927,1000
646000,893.5114561224697,1000
647000,951.6894134825187,1000
648000,897.5345871436916,1000
649000,849.6133991346953,1000
650000,856.5283628301337,1000
651000,984.3376968911055,1000
652000,922.8066646935173,1000
653000,901.4750337721074,1000
654000,834.520199451322,1000
655000,944.2974735864326,1000
656000,985.8540042919079,1000
657000,923.8609005687514,1000
658000,946.8496848574713,1000
659000,935.7232345810937,1000
660000,942.1810280985162,1000
661000,923.7026567591001,1000
662000,846.7127392000797,1000
663000,914.9708189124684,1000
664000,904.8203625223173,1000
665000,920.1477651316189,1000
666000,923.9970990094622,1000
667000,921.0497327407611,1000
668000,924.442167012342,1000
669000,808.277626549122,1000
670000,713.7374596485547,1000
671000,739.8249291565664,1000
672000,917.1376124707596,1000
673000,912.0342587200603,1000
674000,910.3485000117902,1000
675000,910.9486451504873,1000
676000,988.9370348101278,1000
677000,988.42245513202,1000
678000,890.1427309442427,1000
679000,902.5715399473497,1000
680000,853.262061905296,1000
681000,785.6360437679938,1000
682000,872.5770212830923,1000
683000,868.2774746861816,1000
684000,927.5198871346707,1000
685000,953.7286722559057,1000
686000,947.4430777390924,1000
687000,0.0,1000
688000,917.0251456661372,1000
689000,0.0,1000
690000,0.0,1000
691000,790.4532205824987,1000
692000,913.4835840150201,1000
693000,926.6869162087578,1000
694000,902.6757539907154,1000
695000,949.2912046969846,1000
696000,0.0,1000
697000,989.7131211905373,1000
698000,932.0051282330737,1000
699000,924.9715043692942,1000
700000,875.8845407022079,1000
701000,945.9558998054482,1000
702000,854.3763527153528,1000
703000,933.3456724771659,1000
704000,933.8592384129532,1000
705000,931.3014949147849,1000
706000,878.4969231032902,1000
707000,913.1980930745264,1000
708000,887.8052775149091,1000
709000,909.0889275465158,1000
710000,864.4258540556723,1000
711000,890.8632851137354,1000
712000,906.8845574148646,1000
713000,920.4289656770663,1000
714000,931.7575330152475,1000
715000,987.8187839018225,1000
716000,995.079580109397,1000
717000,892.6076882421204,1000
718000,926.2071445797262,1000
719000,931.7054584000692,1000
720000,939.4680778041181,1000
721000,948.7195315681836,1000
722000,973.2154367908047,1000
723000,929.1447790968007,1000
724000,905.9252978563677,1000
725000,893.1916915363968,1000
726000,870.9602031551592,1000
727000,924.5884449031724,1000
728000,906.4804399436591,1000
729000,925.9591074825075,1000
730000,971.1840350576035,1000
731000,947.6879763534129,1000
732000,772.6549107620884,1000
733000,949.2016798499269,1000
734000,951.6202167455549,1000
735000,951.0702861685533,1000
736000,0.0,1000
737000,823.7664374593221,1000
738000,806.1849316128736,1000
739000,937.3581182786971,1000
740000,922.6424224045954,1000
741000,957.170637480519,1000
742000,994.0582848945681,1000
743000,920.5361540336355,1000
744000,831.7942881376724,1000
745000,951.2697245223177,1000
746000,893.5699530994348,1000
747000,928.8421097301024,1000
748000,945.9018280342576,1000
749000,861.4588400434903,1000
750000,945.9970679404057,1000
751000,950.5011787411846,1000
752000,912.3322180705339,1000
753000,972.2681136946528,1000
754000,910.8788941918715,1000
755000,935.5820335085266,1000
756000,932.9910360396375,1000
757000,724.1594919721734,1000
758000,956.8130334614642,1000
759000,957.0031780785855,1000
760000,898.9644688581799,1000
761000,954.8409397051729,1000
762000,904.0198317923168,1000
763000,916.7436979188307,1000
764000,907.1468865094961,1000
765000,953.2231389097412,1000
766000,948.7328579907347,1000
767000,737.4428417791004,1000
768000,919.3142382180366,1000
769000,935.6459331975245,1000
770000,858.2738680618254,1000
771000,941.7750476332906,1000
772000,955.0272067445935,1000
773000,889.5737272605286,1000
774000,941.3503106470578,1000
775000,840.2768692634437,1000
776000,931.5581028197535,1000
777000,949.4700803844921,1000
778000,872.7258758649094,1000
779000,922.8267502912365,1000
780000,932.3234171625202,1000
781000,990.7598300423024,1000
782000,0.0,1000
783000,937.1401421069852,1000
784000,943.00255324597,1000
785000,955.9804305627772,1000
786000,916.2500239970287,1000
787000,885.2176995062829,1000
788000,977.9153379494261,1000
789000,919.5630104725275,1000
790000,953.3725116530065,1000
791000,923.5666136765543,1000
792000,862.5974557322737,1000
793000,911.2471022139678,1000
794000,876.2642714815404,1000
795000,927.7297693832853,1000
796000,683.9445006208964,1000
797000,932.9478082253482,1000
798000,933.1062958455786,1000
799000,820.9269869131055,1000
800000,952.666174589692,1000
801000,945.3704443528605,1000
802000,876.4025176528282,1000
803000,949.7261715478143,1000
804000,947.7133842059388,1000
805000,885.4725337205663,1000
806000,881.9937417414991,1000
807000,947.0635453386219,1000
808000,952.0414617001965,1000
809000,875.9815271955661,1000
810000,893.1168182759167,1000
811000,939.0207777715225,1000
812000,981.7416953808054,1000
813000,984.7177316968514,1000
814000,975.1441782851251,1000
815000,952.2018085950446,1000
816000,903.3735454125879,1000
817000,886.8288409427361,1000
818000,945.0941907747919,1000
819000,861.4660222708231,1000
820000,936.5359027176795,1000
821000,919.0217922148922,1000
822000,945.9717148122705,1000
823000,936.948645004389,1000
824000,811.065882852947,1000
825000,955.3559485544578,1000
826000,927.4160252734337,1000
827000,944.8884699908286,1000
828000,951.0233797453486,1000
829000,933.4597189891242,1000
830000,879.2576502388858,1000
831000,860.6967907869366,1000
832000,928.9663191838154,1000
833000,775.7238159147644,1000
834000,949.2352894939327,1000
835000,955.4991795454407,1000
836000,982.4498576665715,1000
837000,956.1287771455784,1000
838000,917.8399512307357,1000
839000,901.7560265134287,1000
840000,910.6666916192939,1000
841000,993.6811163581436,1000
842000,0.0,1000
843000,993.0539457096315,1000
844000,995.1436823054445,1000
845000,854.3824039985707,1000
846000,937.3374863923907,1000
847000,948.1431435753672,1000
848000,896.7397305640875,1000
849000,927.9909720958161,1000
850000,915.6315162696451,1000
851000,991.5457501549799,1000
852000,926.3796509085,1000
853000,941.3035663823289,1000
854000,978.2405062256207,1000
855000,935.2779036875552,1000
856000,641.2797796189,1000
857000,920.5830767754906,1000
858000,938.163708214631,1000
859000,951.7182188894459,1000
860000,938.0255049249644,1000
861000,921.8056008116225,1000
862000,931.830655578715,1000
863000,925.1000432322139,1000
864000,939.6319520586026,1000
865000,992.6562535115856,1000
866000,910.3082561658076,1000
867000,857.6401381731729,1000
868000,930.6974897260708,1000
869000,929.5077421341964,1000
870000,893.5141625211106,1000
871000,936.1748166701734,1000
872000,888.1719314528434,1000
873000,954.232065829648,1000
874000,932.6388729888059,1000
875000,849.9363314944842,1000
876000,926.6926828440912,1000
877000,0.0,1000
878000,919.5893105571905,1000
879000,948.9699111610751,1000
880000,939.3505249171552,1000
881000,911.357845862948,1000
882000,909.6018218517606,1000
883000,920.3647899123526,1000
884000,954.0420370346235,1000
885000,954.7176737013663,1000
886000,884.1571263695031,1000
887000,898.4954343228421,1000
888000,929.8185673911701,1000
889000,931.7727308562947,1000
890000,859.7267095913354,1000
891000,895.2654651346352,1000
892000,944.6470295097856,1000
893000,924.7116144718739,1000
894000,923.5896350775156,1000
895000,951.4934818903421,1000
896000,794.5764158832203,1000
897000,959.4677772513027,1000
898000,953.767593866757,1000
899000,915.0962130354034,1000
900000,954.4990493199597,1000
901000,930.871225187041,1000
902000,949.3672119357699,1000
903000,922.639370972692,1000
904000,728.4215215085491,1000
905000,923.3325559463068,1000
906000,994.3715376169787,1000
907000,928.1848559851503,1000
908000,945.7396401066186,1000
909000,943.546013681515,1000
910000,955.0344625504731,1000
911000,917.186299824254,1000
912000,953.7738943871411,1000
913000,949.389531913469,1000
914000,955.0699155826511,1000
915000,859.9656158072702,1000
916000,876.5435747944659,1000
917000,861.9123069296714,1000
918000,953.6444224480481,1000
919000,948.1770070015772,1000
920000,925.5608203478457,1000
921000,951.6413190347416,1000
922000,923.7632463328283,1000
923000,884.0489007672172,1000
924000,931.962128955309,1000
925000,994.9481632381306,1000
926000,991.3664448305127,1000
927000,957.6617410946186,1000
928000,955.983096602117,1000
929000,927.6344321970183,1000
930000,930.0378349283953,1000
931000,984.7044867213804,1000
932000,938.0727649970188,1000
933000,944.2518453822789,1000
934000,956.1487389418492,1000
935000,950.1859629730836,1000
936000,987.8195738116007,1000
937000,949.0589880516948,1000
938000,948.0228000986779,1000
939000,936.4164487124143,1000
940000,932.5353133281338,1000
941000,925.1162714471849,1000
942000,880.9841642438802,1000
943000,918.7522287481472,1000
944000,937.9146422387308,1000
945000,908.3144299942657,1000
946000,924.6216007605018,1000
947000,892.0800831364938,1000
948000,826.9556638592004,1000
949000,927.7222305253756,1000
950000,937.156752903665,1000
951000,939.0606955471095,1000
952000,953.7359963424439,1000
953000,901.3440478076026,1000
954000,949.5742199426237,1000
955000,773.3096512534041,1000
956000,942.6813980122723,1000
957000,919.4828491430679,1000
958000,942.6201478713948,1000
959000,936.9303174686028,1000
960000,915.8964882711373,1000
961000,948.1129173043445,1000
962000,949.9950808465226,1000
963000,939.573589369383,1000
964000,968.5262070411769,1000
965000,989.2210701245383,1000
966000,931.9652257590669,1000
967000,936.3186006053469,1000
968000,930.1976402345223,1000
969000,919.3166810136513,1000
970000,956.1865655037793,1000
971000,934.1467913492445,1000
972000,917.4517328893767,1000
973000,778.2016145836824,1000
974000,951.6638159561414,1000
975000,947.5045777872019,1000
976000,910.8870287260161,1000
977000,918.9882469511767,1000
978000,956.944101282618,1000
979000,932.3214328020667,1000
980000,927.2001808517266,1000
981000,938.1651539206459,1000
982000,914.8811803219153,1000
983000,928.7413848231026,1000
984000,921.669474647895,1000
985000,927.3392398947519,1000
986000,934.8096783872473,1000
987000,950.4560819608823,1000
988000,927.9820447219817,1000
989000,952.3789335475291,1000
990000,955.7248016681486,1000
991000,958.2379453961606,1000
992000,974.8559561586374,1000
993000,923.0309837576788,1000
994000,918.1097536879169,1000
995000,809.7178265290846,1000
996000,940.4989602744274,1000
997000,938.472304107106,1000
998000,948.4464104344628,1000
999000,936.6130172218471,1000
1000000,955.6310756003378,1000
