global_step,episode_reward,episode_length
515000,847.9521486347619,1000
516000,949.0387461010414,1000
517000,938.0264264793022,1000
518000,850.5296001327182,1000
519000,887.5778784529441,1000
520000,949.9158991929033,1000
521000,910.6470637266432,1000
522000,947.1239121654144,1000
523000,927.3201549805681,1000
524000,950.8008581477757,1000
525000,935.3428257012864,1000
526000,953.1333680142254,1000
527000,946.9320062100688,1000
528000,924.5679585701693,1000
529000,874.3187266771994,1000
530000,950.5292506380229,1000
531000,918.2557501250777,1000
532000,678.9119756993462,1000
533000,916.0022760418852,1000
534000,0.0,1000
535000,946.830385492491,1000
536000,952.0156947045791,1000
537000,851.7716265030123,1000
538000,959.9956128564116,1000
539000,937.8063553627574,1000
540000,812.606081420471,1000
541000,852.0372863774161,1000
542000,949.5595686123066,1000
543000,901.2113414970759,1000
544000,930.7282577471791,1000
545000,950.0915066373134,1000
546000,913.7217280344998,1000
547000,948.0091523540143,1000
548000,931.5394169665336,1000
549000,953.359263643089,1000
550000,838.9813539192177,1000
551000,951.8577720223443,1000
552000,936.4651019635965,1000
553000,933.5385554071682,1000
554000,926.6911214339909,1000
555000,0.0,1000
556000,940.3471619131323,1000
557000,943.2806688814832,1000
558000,929.4980892877187,1000
559000,915.427656429621,1000
560000,939.883912456765,1000
561000,0.0,1000
562000,880.5409255379401,1000
563000,992.4072585079834,1000
564000,953.3356394450287,1000
565000,928.0294794790943,1000
566000,897.9323811342053,1000
567000,944.7226929948554,1000
568000,903.0750072759969,1000
569000,921.1317322754438,1000
570000,866.9189387751377,1000
571000,915.8127434384091,1000
572000,952.9969035272865,1000
573000,935.0733986522267,1000
574000,911.9864338563906,1000
575000,865.0298130748344,1000
576000,902.225070946626,1000
577000,914.7559466882053,1000
578000,926.7783285276422,1000
579000,937.8853079887155,1000
580000,947.4987193970732,1000
581000,810.4875657805788,1000
582000,909.2496174922197,1000
583000,939.5432560658288,1000
584000,945.542500337388,1000
585000,861.4595581137801,1000
586000,925.1062777769737,1000
587000,891.1588766323235,1000
588000,932.4162941641401,1000
589000,950.8785094872919,1000
590000,646.3230494640518,1000
591000,890.3439639540903,1000
592000,881.1313072502866,1000
593000,945.5669327586671,1000
594000,921.7874976228613,1000
595000,913.7374938645836,1000
596000,897.0236767077944,1000
597000,794.8097657339348,1000
598000,810.7438993026973,1000
599000,842.6484742890643,1000
600000,938.6079587786403,1000
601000,906.9830271344862,1000
602000,934.549629776274,1000
603000,922.1778101565772,1000
604000,928.5203990306757,1000
605000,914.0443481217635,1000
606000,919.7653468968821,1000
607000,954.5298495792567,1000
608000,992.2996988492105,1000
609000,953.4187952860569,1000
610000,931.7124262769167,1000
611000,943.2022793957605,1000
612000,924.1191330462808,1000
613000,918.487257024384,1000
614000,914.6815563711085,1000
615000,951.1469677354759,1000
616000,945.3529025821225,1000
617000,952.3087580481229,1000
618000,917.8637489359578,1000
619000,954.3765497800471,1000
620000,939.3113778577899,1000
621000,938.131089904045,1000
622000,944.3873051112104,1000
623000,952.7042575158346,1000
624000,950.6395103573863,1000
625000,941.542244060673,1000
626000,946.8509473719336,1000
627000,919.3088211141481,1000
628000,838.448627602213,1000
629000,952.8787066112254,1000
630000,941.2331777747954,1000
631000,930.5077137358608,1000
632000,955.5606340152286,1000
633000,952.9612735282665,1000
634000,917.1792611207849,1000
635000,944.3037340203921,1000
636000,890.2369170712299,1000
637000,954.875348396893,1000
638000,890.1575979252444,1000
639000,928.7075033521365,1000
640000,950.6206549779836,1000
641000,927.6501859760397,1000
642000,962.4049714908518,1000
643000,921.6094140855088,1000
644000,930.8775647457636,1000
645000,838.8419049341753,1000
646000,870.2765468298531,1000
647000,879.7401803372532,1000
648000,955.9610708579536,1000
649000,909.7043669358111,1000
650000,973.0802183578728,1000
651000,910.1431111495602,1000
652000,922.0139914084465,1000
653000,853.3502799112671,1000
654000,816.0417183363783,1000
655000,954.267963067018,1000
656000,928.352964064054,1000
657000,936.9562455468906,1000
658000,953.8549306250782,1000
659000,940.8222800730174,1000
660000,955.8976895840539,1000
661000,955.9428230661676,1000
662000,0.0,1000
663000,954.7471660292452,1000
664000,948.0812097743764,1000
665000,993.2982910937393,1000
666000,878.4257929448792,1000
667000,859.156874835025,1000
668000,769.0113169949166,1000
669000,930.6404531976908,1000
670000,990.0251783982126,1000
671000,925.7859474340684,1000
672000,932.980661379029,1000
673000,934.9172273981244,1000
674000,954.9336406760618,1000
675000,924.0531082451299,1000
676000,942.8489522096046,1000
677000,940.6837920504056,1000
678000,939.3774402630942,1000
679000,817.8227260241371,1000
680000,937.6338926550434,1000
681000,995.1073410820131,1000
682000,956.2819202320869,1000
683000,0.0,1000
684000,928.332743837279,1000
685000,946.6806970066693,1000
686000,934.2657026530976,1000
687000,927.3484845925784,1000
688000,865.5561189414403,1000
689000,958.3854572313771,1000
690000,956.7856176527159,1000
691000,922.1537075967921,1000
692000,947.4660567023351,1000
693000,943.1578324848126,1000
694000,913.9600121930135,1000
695000,929.3590107002523,1000
696000,929.7995306611383,1000
697000,954.4500260996426,1000
698000,871.5845470428891,1000
699000,862.1167590621491,1000
700000,920.1702380171014,1000
701000,927.4385429566327,1000
702000,947.6113736877267,1000
703000,936.176155376769,1000
704000,882.0621879354104,1000
705000,894.616401623948,1000
706000,946.4667723832598,1000
707000,932.2747780159478,1000
708000,919.8823108802023,1000
709000,994.7904555729546,1000
710000,867.6615631168925,1000
711000,731.2112864323587,1000
712000,932.7653940205147,1000
713000,936.5484586555904,1000
714000,952.3192689253657,1000
715000,954.3171467932074,1000
716000,934.3801394197158,1000
717000,0.0,1000
718000,957.6765533531985,1000
719000,912.407660027725,1000
720000,957.7551880552435,1000
721000,793.0102016477455,1000
722000,856.165419510585,1000
723000,839.3890421357861,1000
724000,955.6593733122254,1000
725000,864.9716793165358,1000
726000,956.3817961936412,1000
727000,929.1698505141134,1000
728000,930.858194982733,1000
729000,956.5166942941098,1000
730000,952.5467502141373,1000
731000,895.9071284425193,1000
732000,939.6295242553904,1000
733000,941.4363148327523,1000
734000,815.7448321069367,1000
735000,957.4712688544133,1000
736000,759.8603340645759,1000
737000,922.2058984041381,1000
738000,949.7024710184432,1000
739000,941.1703946860521,1000
740000,931.1075756773491,1000
741000,932.380996433018,1000
742000,928.1591230390533,1000
743000,927.4174362832097,1000
744000,0.0,1000
745000,918.3958028790497,1000
746000,943.6391920992107,1000
747000,949.0267251432359,1000
748000,932.10738488804,1000
749000,911.6464323830506,1000
750000,921.7461679243455,1000
751000,927.0956442716479,1000
752000,911.2962412276885,1000
753000,933.2292899212196,1000
754000,941.6249324446686,1000
755000,931.6532786147396,1000
756000,927.4511396779508,1000
757000,927.9931094709698,1000
758000,938.679514563033,1000
759000,942.2239908057628,1000
760000,931.4031897121145,1000
761000,926.3225104302059,1000
762000,930.3079130605796,1000
763000,807.706730720577,1000
764000,663.6108090656915,1000
765000,933.7091406049057,1000
766000,934.063987999467,1000
767000,945.9899624643413,1000
768000,971.9500754961988,1000
769000,936.8624698872324,1000
770000,931.463442920406,1000
771000,932.1113105268169,1000
772000,844.1478673025936,1000
773000,5.938097522752672,1000
774000,924.8952896023559,1000
775000,918.4941175677201,1000
776000,919.0230365114857,1000
777000,895.0164835499081,1000
778000,948.7057052930675,1000
779000,929.183866530932,1000
780000,0.0,1000
781000,952.9170386261449,1000
782000,928.414573875622,1000
783000,948.7779096118928,1000
784000,927.81687897338,1000
785000,958.3958119312015,1000
786000,927.8533882194761,1000
787000,831.4802315582764,1000
788000,954.469473502698,1000
789000,931.1259036907331,1000
790000,924.1542875851345,1000
791000,930.0972528927197,1000
792000,937.6667122260329,1000
793000,926.9528254276166,1000
794000,996.9785305939048,1000
795000,933.0509364481632,1000
796000,918.3938890320898,1000
797000,912.852656090139,1000
798000,896.9992280810164,1000
799000,938.0740390141488,1000
800000,933.2587939494484,1000
801000,936.7607040093974,1000
802000,869.036158233165,1000
803000,936.1595421168092,1000
804000,955.3187447444952,1000
805000,951.2771052019012,1000
806000,868.2095843446574,1000
807000,862.0343717940528,1000
808000,931.7139194690474,1000
809000,835.9001078374323,1000
810000,931.7429765491249,1000
811000,937.8441515803651,1000
812000,875.9256327043978,1000
813000,968.2554450790115,1000
814000,934.1729891317395,1000
815000,934.4762836260187,1000
816000,953.6657428788146,1000
817000,931.5461120273985,1000
818000,995.1142200691722,1000
819000,872.2264170505631,1000
820000,949.6192394571248,1000
821000,956.2265485618133,1000
822000,906.0398859640577,1000
823000,954.6543974015193,1000
824000,954.2204124438613,1000
825000,899.5285259343017,1000
826000,852.6218653157192,1000
827000,994.2435078673424,1000
828000,933.7490852659854,1000
829000,955.0818575537483,1000
830000,970.8342871051645,1000
831000,971.7996270859984,1000
832000,841.180936489243,1000
833000,952.689214420041,1000
834000,0.0,1000
835000,934.2839039685549,1000
836000,863.5071948201389,1000
837000,931.7580554386449,1000
838000,957.0376443119785,1000
839000,915.088306917894,1000
840000,957.7078603467011,1000
841000,936.4409473236318,1000
842000,0.0,1000
843000,936.2022005276278,1000
844000,0.0,1000
845000,806.4597404355244,1000
846000,956.6392853818181,1000
847000,955.118281503322,1000
848000,933.4413879798245,1000
849000,924.8405338664122,1000
850000,956.0658853708576,1000
851000,934.0301458448043,1000
852000,925.594168492199,1000
853000,948.0220051308052,1000
854000,994.1914433358425,1000
855000,936.9672028389017,1000
856000,921.204887497898,1000
857000,925.8862520139021,1000
858000,955.938356530536,1000
859000,946.9779609045362,1000
860000,945.4686003398148,1000
861000,931.5715594740115,1000
862000,835.7112361209272,1000
863000,939.2440076502786,1000
864000,937.0380741741712,1000
865000,939.0142648360775,1000
866000,939.8663117950758,1000
867000,946.0173732417027,1000
868000,924.778419054471,1000
869000,875.8853772299218,1000
870000,950.9283539151925,1000
871000,865.6856139397644,1000
872000,927.8705368712837,1000
873000,941.2907080251622,1000
874000,950.9396160730017,1000
875000,803.9265225507826,1000
876000,932.706509412636,1000
877000,884.4197225172076,1000
878000,931.9773927132704,1000
879000,956.9324905112762,1000
880000,940.8729434808855,1000
881000,934.2642300336489,1000
882000,932.99346008547,1000
883000,936.9271385162166,1000
884000,957.5777193446582,1000
885000,952.8560622647987,1000
886000,956.9559682899917,1000
887000,936.9632642848491,1000
888000,929.0233132342562,1000
889000,903.8623706820979,1000
890000,959.1516131749214,1000
891000,916.6396747784378,1000
892000,933.6983706367597,1000
893000,933.6107957634724,1000
894000,931.0151863278554,1000
895000,954.1560760267182,1000
896000,954.2069000545381,1000
897000,922.8957783758898,1000
898000,935.322839215967,1000
899000,955.79922574846,1000
900000,926.3654885708669,1000
901000,922.1688285116261,1000
902000,956.2375174798738,1000
903000,943.3328196352674,1000
904000,864.1490417818934,1000
905000,916.139555119252,1000
906000,958.3511354206078,1000
907000,997.7153030606398,1000
908000,884.1459173744166,1000
909000,925.0005491952953,1000
910000,931.9503573972215,1000
911000,887.9179513316539,1000
912000,955.7682365433036,1000
913000,957.3371267017855,1000
914000,918.6805240015611,1000
915000,950.9749701985895,1000
916000,937.4221843965754,1000
917000,927.6943806989235,1000
918000,955.1564402547107,1000
919000,956.797471529261,1000
920000,930.8334271293983,1000
921000,950.9844544959501,1000
922000,952.95179864272,1000
923000,938.4790631198151,1000
924000,930.0499630664156,1000
925000,941.5475180353183,1000
926000,978.8441167214354,1000
927000,923.1508018655942,1000
928000,911.051395102727,1000
929000,923.3033501715427,1000
930000,919.9113033972537,1000
931000,958.8723530438051,1000
932000,952.4658440843904,1000
933000,934.0696892795047,1000
934000,997.1035246499074,1000
935000,941.8554171212189,1000
936000,931.3190450471535,1000
937000,930.2464504402426,1000
938000,954.2520804290646,1000
939000,957.159292793532,1000
940000,953.04002922658,1000
941000,940.9936895691405,1000
942000,933.794689382353,1000
943000,996.9225989579671,1000
944000,837.650654337122,1000
945000,996.5142997192921,1000
946000,863.3180762623567,1000
947000,939.9400769287581,1000
948000,929.986761168645,1000
949000,943.9516691365313,1000
950000,940.1660380179535,1000
951000,926.8917282468892,1000
952000,927.857185936005,1000
953000,959.0870949895265,1000
954000,946.3251540640869,1000
955000,896.239978504501,1000
956000,893.7511689992662,1000
957000,977.8161395195073,1000
958000,0.0,1000
959000,996.0405134057958,1000
960000,926.5540363476156,1000
961000,917.8529678409158,1000
962000,939.1895169214908,1000
963000,931.3989046566944,1000
964000,958.3307597216764,1000
965000,709.8380472124718,1000
966000,925.6761172263658,1000
967000,920.0572737745165,1000
968000,934.1802317470739,1000
969000,930.1674033671816,1000
970000,909.6181571776877,1000
971000,933.0725751799855,1000
972000,935.9323495783793,1000
973000,957.7215403374474,1000
974000,950.9976386537259,1000
975000,934.0620551732096,1000
976000,928.4836587842772,1000
977000,930.8326042340817,1000
978000,898.1236187653636,1000
979000,872.6616619695606,1000
980000,898.0796270108159,1000
981000,937.2508866543556,1000
982000,0.0,1000
983000,937.2377655703892,1000
984000,955.2608619772898,1000
985000,949.1880902852823,1000
986000,955.1666391727905,1000
987000,930.9745999202444,1000
988000,956.3971782710217,1000
989000,932.3155455528432,1000
990000,995.4777462674074,1000
991000,851.7577787224743,1000
992000,992.7317070452991,1000
993000,953.8840154071298,1000
994000,794.1797176781499,1000
995000,921.9580935492123,1000
996000,953.7457125003576,1000
997000,938.8920794352894,1000
998000,934.0469445044133,1000
999000,956.2290674779726,1000
1000000,991.6906619064679,1000
