global_step,episode_reward,episode_length
525999,919.3943547574602,1000
526999,939.0740230316718,1000
527999,918.3240234436296,1000
528999,927.8416935291034,1000
529999,831.9122041147193,1000
530999,700.7088049438674,1000
531999,927.9470397321176,1000
532999,925.103994683566,1000
533999,881.2731510623989,1000
534999,765.0346971241081,1000
535999,461.48572464307887,1000
536999,918.3479800421827,1000
537999,923.772296255749,1000
538999,925.1816355387929,1000
539999,937.0379161390995,1000
540999,797.8013109160125,1000
541999,925.9056764187054,1000
542999,928.9490155930558,1000
543999,928.258112611496,1000
544999,932.2493773803847,1000
545999,923.596041925659,1000
546999,593.719843350984,1000
547999,830.8396414144476,1000
548999,927.5935525217309,1000
549999,923.865392353765,1000
550999,382.79318713450584,1000
551999,929.6488387746587,1000
552999,924.1407415074028,1000
553999,763.8046800846118,1000
554999,872.3468151202267,1000
555999,932.7773619527198,1000
556999,750.5758827290617,1000
557999,936.9375714521344,1000
558999,929.5327463204998,1000
559999,510.5576248044986,1000
560999,868.8540804947818,1000
561999,868.9182595148957,1000
562999,924.1412681342536,1000
563999,824.2938582301133,1000
564999,929.3474806835012,1000
565999,876.029879711594,1000
566999,933.0020118604699,1000
567999,820.1532731910113,1000
568999,690.2723601009585,1000
569999,926.0687074679128,1000
570999,834.5034793548881,1000
571999,925.8984060313137,1000
572999,929.5791767207548,1000
573999,934.5795740133897,1000
574999,878.4119468524019,1000
575999,937.0001080203992,1000
576999,937.5827239301452,1000
577999,760.9165831564045,1000
578999,930.5329309108105,1000
579999,884.0926618286013,1000
580999,917.539350989284,1000
581999,816.6311220624121,1000
582999,707.874004268517,1000
583999,833.9414049569125,1000
584999,940.4640599257108,1000
585999,918.4485187240364,1000
586999,927.5922833431607,1000
587999,929.6800920002814,1000
588999,809.8444291406624,1000
589999,435.1302805528468,1000
590999,885.5349626647857,1000
591999,870.8006131901253,1000
592999,927.3419559482793,1000
593999,940.0037335437837,1000
594999,823.0750240585689,1000
595999,759.9697795484811,1000
596999,938.6890957874837,1000
597999,859.7035610302862,1000
598999,935.4655384416541,1000
599999,930.3586428228949,1000
600999,912.6105178477573,1000
601999,814.9348049808243,1000
602999,924.5226416998019,1000
603999,884.8266588684838,1000
604999,928.3581597252506,1000
605999,890.7764444140087,1000
606999,981.0554088850561,1000
607999,871.4435979518979,1000
608999,826.6312362790209,1000
609999,922.6648041580656,1000
610999,886.2840919100131,1000
611999,918.4158093590811,1000
612999,928.3790300063042,1000
613999,803.0197622805408,1000
614999,930.4290950947881,1000
615999,923.674305245635,1000
616999,549.2798746301216,1000
617999,877.9415046065753,1000
618999,894.9435900639533,1000
619999,925.4894315767489,1000
620999,733.9195335554062,1000
621999,881.2655946436536,1000
622999,937.2504362810133,1000
623999,858.7181164291707,1000
624999,900.4220290991597,1000
625999,930.3822714528442,1000
626999,721.358227451195,1000
627999,900.3556463637141,1000
628999,849.5514929203613,1000
629999,932.8218821980518,1000
630999,817.6862697268468,1000
631999,924.1936198636415,1000
632999,861.9787550757926,1000
633999,931.7669389045761,1000
634999,865.7651148398129,1000
635999,608.9170062725556,1000
636999,891.8581332272918,1000
637999,928.4915609431619,1000
638999,808.9593114066736,1000
639999,923.4044744067096,1000
640999,932.4495273900599,1000
641999,453.4129265223557,1000
642999,884.5020070250649,1000
643999,928.7100769837336,1000
644999,924.2769749753637,1000
645999,766.9675706933762,1000
646999,923.2805061950527,1000
647999,871.4499957149313,1000
648999,913.1100882342364,1000
649999,914.5884683980296,1000
650999,932.562640184992,1000
651999,926.328827103619,1000
652999,877.2043804893914,1000
653999,917.9704960037242,1000
654999,890.3449575888328,1000
655999,842.0027769446924,1000
656999,930.3251583284338,1000
657999,877.9977973992104,1000
658999,923.9893027886469,1000
659999,932.1084241517863,1000
660999,932.909720008403,1000
661999,932.6035468236479,1000
662999,931.3624545415166,1000
663999,461.4043045801636,1000
664999,926.4246635468745,1000
665999,319.29696540559866,1000
666999,926.7161705009183,1000
667999,940.277781158125,1000
668999,784.9264725379741,1000
669999,693.4684390372915,1000
670999,889.3688908814607,1000
671999,859.0473872029372,1000
672999,928.5086414632639,1000
673999,920.3157981477755,1000
674999,933.4457989256507,1000
675999,933.7067401075134,1000
676999,938.7421723277495,1000
677999,930.759622195421,1000
678999,936.0539736686561,1000
679999,930.0912961474053,1000
680999,923.9043425378301,1000
681999,924.0099484798325,1000
682999,927.6363144003017,1000
683999,928.9282765495343,1000
684999,816.0625154447226,1000
685999,921.4523105615324,1000
686999,938.7283601830644,1000
687999,931.2829854527337,1000
688999,819.1352787411837,1000
689999,928.4991317715966,1000
690999,929.6009565251039,1000
691999,885.4103402043968,1000
692999,758.7273825510757,1000
693999,926.4377015188746,1000
694999,925.0457144233518,1000
695999,876.3910803155073,1000
696999,883.8985455145903,1000
697999,926.3358690246802,1000
698999,928.7445303798376,1000
699999,717.76046128084,1000
700999,869.8763585577549,1000
701999,920.9678016518765,1000
702999,868.4704834109109,1000
703999,888.4137629328003,1000
704999,929.4794139534253,1000
705999,919.119321130845,1000
706999,688.4960141673859,1000
707999,928.4761538012485,1000
708999,919.7765469533182,1000
709999,859.188989976012,1000
710999,912.1161155692341,1000
711999,925.0178203463795,1000
712999,930.2099898694073,1000
713999,870.7339549060324,1000
714999,921.5076759266693,1000
715999,827.0165843519297,1000
716999,921.9931614025498,1000
717999,927.4132228391843,1000
718999,926.8315789338142,1000
719999,898.2972905634189,1000
720999,926.7548387287405,1000
721999,928.5391955246425,1000
722999,894.6681331390463,1000
723999,940.2106590426224,1000
724999,932.460990832361,1000
725999,878.9063940850629,1000
726999,797.9513145899615,1000
727999,727.419859273194,1000
728999,796.070491112393,1000
729999,945.8142945990885,1000
730999,931.9499129801311,1000
731999,868.4294283958612,1000
732999,934.2846969430886,1000
733999,934.1742085743205,1000
734999,927.3592113035071,1000
735999,917.6424799605348,1000
736999,928.9996527660466,1000
737999,948.2792822304693,1000
738999,932.5706691582434,1000
739999,938.4236589896501,1000
740999,984.0624517040351,1000
741999,881.0872423165798,1000
742999,872.0974537753998,1000
743999,880.0402541454749,1000
744999,990.049304305289,1000
745999,823.9680249528038,1000
746999,928.0951576105285,1000
747999,930.0365057755213,1000
748999,880.0353174868612,1000
749999,926.2653578392997,1000
750999,936.5873285059879,1000
751999,988.8358271811114,1000
752999,887.9974728435952,1000
753999,945.0674382340092,1000
754999,931.2183374925118,1000
755999,829.5874444887729,1000
756999,932.2457301992703,1000
757999,937.9728960646721,1000
758999,929.4350809623046,1000
759999,929.8152550483144,1000
760999,932.6306738222262,1000
761999,929.2570250722682,1000
762999,882.6970599314579,1000
763999,930.6537021775478,1000
764999,930.2559539491247,1000
765999,885.2242790512871,1000
766999,941.2160526994223,1000
767999,929.8721051808071,1000
768999,835.5713497093365,1000
769999,931.393947504764,1000
770999,931.7563735523632,1000
771999,989.4665749354857,1000
772999,910.7261298670905,1000
773999,855.1785709306264,1000
774999,887.8994804152647,1000
775999,824.4538237596885,1000
776999,821.8713541896328,1000
777999,926.1141464678823,1000
778999,928.5171661678504,1000
779999,926.3981616984935,1000
780999,930.3969981203159,1000
781999,881.9955779430389,1000
782999,809.6576506143908,1000
783999,927.2099868322758,1000
784999,941.4304330277432,1000
785999,924.1667023949465,1000
786999,862.9295482232983,1000
787999,881.9718980735303,1000
788999,928.6495780664511,1000
789999,789.7877914971453,1000
790999,939.0309235347767,1000
791999,882.5689568955511,1000
792999,931.8413972655734,1000
793999,932.6738289975268,1000
794999,762.073839904486,1000
795999,943.7760752351688,1000
796999,931.5846186837477,1000
797999,931.0473425918913,1000
798999,897.3896891286886,1000
799999,765.0574901661071,1000
800999,934.9895284799751,1000
801999,762.4116139080784,1000
802999,936.6625222788166,1000
803999,912.0050868377859,1000
804999,934.857375816896,1000
805999,863.2300038294337,1000
806999,932.9014228968606,1000
807999,776.7553833698678,1000
808999,841.7559915233816,1000
809999,799.7204168760778,1000
810999,946.2301792565943,1000
811999,864.5522100641061,1000
812999,933.8837768723606,1000
813999,874.0506566209581,1000
814999,939.7545609381623,1000
815999,969.7263382945877,1000
816999,930.3136829888754,1000
817999,874.8521579949423,1000
818999,929.9282106322058,1000
819999,938.799753732707,1000
820999,927.7151126037955,1000
821999,723.7271690753068,1000
822999,890.4042660261642,1000
823999,942.0797884971547,1000
824999,937.6833105379123,1000
825999,929.6491265713786,1000
826999,945.2867372927955,1000
827999,869.4474968623448,1000
828999,870.5492218006926,1000
829999,830.8711796614728,1000
830999,990.3351367722435,1000
831999,991.7634916546594,1000
832999,940.7402298384616,1000
833999,931.4297364412201,1000
834999,916.0917908649117,1000
835999,933.0392356286311,1000
836999,944.0903787240546,1000
837999,932.8045694394308,1000
838999,925.8563542963251,1000
839999,915.3117136337453,1000
840999,940.0846916464487,1000
841999,872.7005315932621,1000
842999,862.4806390922059,1000
843999,900.0482726676071,1000
844999,932.1184531997885,1000
845999,885.2338622142594,1000
846999,932.0358245023341,1000
847999,922.3058813071716,1000
848999,990.5389349577591,1000
849999,772.415082744342,1000
850999,696.9432768318856,1000
851999,705.8415084648962,1000
852999,933.968575766567,1000
853999,845.5609787757054,1000
854999,924.8299279695264,1000
855999,942.3321289629835,1000
856999,937.0291472949334,1000
857999,893.3038827489561,1000
858999,938.2083313350594,1000
859999,932.0886309712321,1000
860999,931.4098948512469,1000
861999,923.7002192046517,1000
862999,928.5049911587597,1000
863999,877.6100903875803,1000
864999,936.3773927104259,1000
865999,921.6341983567334,1000
866999,942.292684104859,1000
867999,863.9004681491592,1000
868999,887.4687988430503,1000
869999,719.3640089271491,1000
870999,876.1996483617137,1000
871999,817.808232692884,1000
872999,939.6498582133704,1000
873999,881.7874049817356,1000
874999,939.8085921361807,1000
875999,874.4148124494608,1000
876999,880.3876585864833,1000
877999,827.485159778962,1000
878999,873.9561268345749,1000
879999,879.4858242056906,1000
880999,767.7666738267758,1000
881999,933.657953452881,1000
882999,716.6822616499726,1000
883999,928.8784646495751,1000
884999,940.1451994041563,1000
885999,870.2818474229397,1000
886999,904.8611165998389,1000
887999,935.1388653834637,1000
888999,930.4862216681204,1000
889999,938.6741622089972,1000
890999,884.386590239131,1000
891999,934.6124223012383,1000
892999,934.3466387514062,1000
893999,937.0567720405338,1000
894999,935.4209225371635,1000
895999,909.1843910843594,1000
896999,932.4799033176658,1000
897999,932.2929376283626,1000
898999,878.4617985140561,1000
899999,823.6157889625998,1000
900999,931.845583047423,1000
901999,819.4755003824343,1000
902999,931.8214217474426,1000
903999,936.0451374914069,1000
904999,932.3600601027185,1000
905999,869.0579308859262,1000
906999,944.1339802503583,1000
907999,932.9469410867279,1000
908999,938.6022301037805,1000
909999,704.3119644599169,1000
910999,934.2053287814995,1000
911999,946.046713021611,1000
912999,789.7650852982667,1000
913999,883.4390725305069,1000
914999,878.3191551177921,1000
915999,933.6693734235951,1000
916999,935.8629167349435,1000
917999,802.5275358181484,1000
918999,922.7720170757827,1000
919999,921.7199558753756,1000
920999,983.1069157354725,1000
921999,942.6165187645647,1000
922999,931.3019955759505,1000
923999,934.5689628088833,1000
924999,944.5471877967672,1000
925999,983.9876834646584,1000
926999,893.9910697645304,1000
927999,928.4168535117857,1000
928999,935.9522739462434,1000
929999,924.9493405054972,1000
930999,935.5454007132836,1000
931999,932.3196376921707,1000
932999,927.8630393394146,1000
933999,805.2194408713658,1000
934999,946.2108816059558,1000
935999,932.6475048321641,1000
936999,930.7031354718503,1000
937999,930.1258875822075,1000
938999,913.0063414133772,1000
939999,993.6693220817153,1000
940999,989.0554456951405,1000
941999,931.3674957879915,1000
942999,933.1165302099031,1000
943999,930.5827938425493,1000
944999,936.4864246891512,1000
945999,933.28189825746,1000
946999,947.9962451813603,1000
947999,933.70424538051,1000
948999,937.8130888173467,1000
949999,889.6992093511425,1000
950999,932.3890880161123,1000
951999,927.0410735450301,1000
952999,933.1825842345512,1000
953999,923.3994085225675,1000
954999,931.2982355379352,1000
955999,935.0995473784659,1000
956999,887.461154052534,1000
957999,876.2714441718434,1000
958999,779.9802303314569,1000
959999,879.8939139334209,1000
960999,839.1646435664582,1000
961999,732.7879694030738,1000
962999,842.3387449581237,1000
963999,929.8787305230602,1000
964999,744.8264150346916,1000
965999,933.5844931562943,1000
966999,897.9490246600694,1000
967999,766.5075137266876,1000
968999,931.0742002232944,1000
969999,944.303079650695,1000
970999,927.3878329267613,1000
971999,799.8238782299721,1000
972999,812.0487129755879,1000
973999,923.6066031093692,1000
974999,935.1214017494577,1000
975999,889.0881934585901,1000
976999,837.2897823479872,1000
977999,932.7145425040779,1000
978999,933.5251307410422,1000
979999,931.5785379112989,1000
980999,907.2046614702464,1000
981999,921.1415193361639,1000
982999,946.6326491198657,1000
983999,878.5366843001959,1000
984999,941.0020610783888,1000
985999,934.5473542503867,1000
986999,864.349884509455,1000
987999,930.7072725625972,1000
988999,937.7127529091025,1000
989999,880.7061537614528,1000
990999,930.7969907189262,1000
991999,881.8378786401128,1000
992999,932.7975029550385,1000
993999,824.7983049761856,1000
994999,936.6279024950798,1000
995999,936.7553375829976,1000
996999,785.1823937899518,1000
997999,932.0312293951301,1000
998999,931.2083896442413,1000
999999,940.1976670674529,1000
