global_step,episode_reward,episode_length
45763,-4.005193092693646,400
46163,-3.9211649407554856,400
46563,-3.9957454204559326,400
46963,-3.950600817615696,400
47363,-4.0005399545644105,400
47763,-2.1807336807250977,400
48163,-3.9994920458006398,400
48563,-4.0042012127576845,400
48963,-4.0031931584886165,400
49363,-4.008902255193227,400
49763,-3.9950272025584828,400
50163,-3.9935266752872143,400
50563,-4.0055108070373535,400
50963,-3.9944146760952477,400
51363,-3.972811963104806,400
51680,8.828397835630247,317
52080,-4.0076694203758985,400
52480,-3.903714895248413,400
52880,-4.021209239959717,400
53043,10.368694583688615,163
53443,-4.016659047653832,400
53843,-4.007737976118366,400
53968,10.74805851654235,125
54368,-4.00483375688672,400
54768,-3.990133966708494,400
55168,-4.006103992462158,400
55568,-4.007919166216459,400
55968,-3.946848588482216,400
56368,-3.9988373146425737,400
56768,-4.002258688905407,400
57168,-4.005276203155518,400
57266,11.018157958984375,98
57338,11.272089004516602,72
57738,-4.002626895904541,400
57874,10.634671211242676,136
58274,-3.9968095559473453,400
58674,-3.990145444869995,400
59074,-4.01187801361084,400
59474,-4.004291534423828,400
59874,-3.987631823674579,400
60180,2.185448408126831,306
60580,-4.002266883850098,400
60980,-4.021628069167202,400
61380,-3.995510277148422,400
61780,-3.9991002082824707,400
62180,1.939456582069397,400
62580,-4.0038533210754395,400
62980,-4.000822067260742,400
63380,-3.91566178484949,400
63780,-4.00303384611223,400
64180,-3.933797597885132,400
64580,-4.001970129287929,400
64980,-4.00840379511596,400
65380,-4.00104073705343,400
65780,-3.962334632873535,400
66180,-3.9830414939748966,400
66500,8.797378828936804,320
66900,-4.002330780029297,400
67300,1.8230206293820068,400
67700,-3.9981393814086914,400
68100,-3.9623338800175527,400
68500,-3.96520341821646,400
68900,-4.006260057097723,400
69300,-4.002233064021492,400
69700,-4.018929481506348,400
70100,-3.993936777114868,400
70500,-4.018955192696498,400
70900,-3.994755933240054,400
71300,-4.0046672329644775,400
71700,-4.000650405883789,400
72100,-4.019853404157188,400
72500,-4.003659849788062,400
72900,-3.925708293914795,400
73300,-1.644382357597351,400
73700,-3.952553241802343,400
73829,3.92108154296875,129
74229,-3.961637379678381,400
74629,-4.0072855949401855,400
75029,-4.021040439605713,400
75429,-4.01742990329543,400
75829,-1.6423072814941406,400
76229,-3.946554183959961,400
76629,-3.908475637435913,400
77029,-4.006149639697107,400
77429,-4.018617630004883,400
77829,-3.9900569915771484,400
78229,-3.947431802749634,400
78629,-3.9909060809955084,400
79029,-4.002333164215088,400
79429,-4.020651976372,400
79829,-3.968738555908203,400
80229,-3.9955272674560547,400
80629,-4.003314161017475,400
81029,-4.018632942566618,400
81206,10.228809356689453,177
81606,-3.9874327815828114,400
82006,-4.004536054604082,400
82098,11.077705383300781,92
82498,-4.00417487798012,400
82898,-3.9691002368927,400
83298,-4.002866744995117,400
83698,-4.0107741355896,400
84098,-4.005632985603273,400
84498,-4.003997036662103,400
84898,2.684910774230957,400
85298,-3.9809864182677925,400
85698,-4.001568672264944,400
85826,10.717878341674805,128
85992,10.335380554199219,166
86147,10.427616615667365,155
86547,-4.004757881164551,400
86947,-3.9999630451202393,400
87347,-3.963170289993286,400
87747,-3.9312751293182373,400
88147,-3.9891350941133124,400
88547,-4.004322385990303,400
88947,-3.9087610244750977,400
89347,-3.798570394515991,400
89747,-3.999751285796569,400
89894,10.372567321541277,147
90294,-3.9896400234227505,400
90694,-3.992989499910741,400
91094,-4.00525139762343,400
91494,1.8639488220214844,400
91894,-4.003427028656006,400
92065,10.153167724609375,171
92160,11.044971466064453,95
92284,10.749086380004883,124
92684,-3.9498779348316866,400
92916,9.675354957580566,232
93316,-4.02140421647536,400
93716,-3.9940123558044434,400
94116,-3.885281801223755,400
94516,-3.999689268403417,400
94916,-3.9990144341221274,400
95316,-3.9951950787133055,400
95716,-2.0254492281845673,400
96116,-3.961167569702217,400
96205,11.107404708862305,89
96605,-4.026220321655273,400
97005,-4.015671253204346,400
97405,-3.968420163690922,400
97538,10.644721802841623,133
97938,-4.001698970794678,400
98338,-4.002234521744437,400
98738,-3.942695379257202,400
99138,-3.9773242473602295,400
99538,-4.006050109863281,400
99938,-0.18343093991279602,400
100338,-3.941664218902588,400
100445,10.927255630493164,107
100557,10.877423267104703,112
100957,-3.9896461147429494,400
101357,-4.00532341003418,400
101443,11.138347625732422,86
101843,-4.010043829258936,400
102243,-4.001530263551026,400
102327,11.156911849975586,84
102431,10.951091766357422,104
102831,-4.007503416204151,400
103231,-4.001770973205566,400
103372,10.571971893310547,141
103772,-3.9879348278045654,400
104172,-3.998106841844933,400
104256,11.158599853515625,84
104656,1.6460275650024414,400
105056,-4.004757404327393,400
105456,-1.0982515811920166,400
105718,2.459214448928833,262
106118,-4.002239027205539,400
106193,11.229227981403314,75
106435,2.8676862716674805,242
106835,-4.00054710281592,400
106915,11.195873260498047,80
107315,-4.004953861236572,400
107715,-4.006575584411621,400
107802,11.123960494995117,87
108202,-3.995577096939087,400
108276,11.257431030273438,74
108387,4.142336845397949,111
108787,-3.956023931503296,400
109187,-4.0033369064331055,400
109286,11.006250381469727,99
109686,-4.007127258404202,400
110086,-3.9072184562683105,400
110165,11.208710767185439,79
110240,11.243636296231628,75
110640,-4.0061116218566895,400
111040,-3.951467990875244,400
111440,-4.021502494812012,400
111840,-3.9902563095092773,400
112240,-3.9665346145629883,400
112640,-3.921620220272047,400
112766,10.738752365112305,126
112854,11.114459991455078,88
113254,-3.9974695800368325,400
113654,-0.17529171705245972,400
114054,-3.991754194925255,400
114454,-3.9997333643395883,400
114568,4.167471140744791,114
114648,11.197956085205078,80
114776,10.700246810913086,128
114855,11.206811191760602,79
114931,11.237373352050781,76
