global_step,episode_reward,episode_length
64342,-239.6816326530605,356
64446,-430.1324414715719,104
64617,-357.91632653061174,171
65409,394.29823321553965,792
65515,-434.4410596026491,106
65910,-228.8203883495139,395
66659,98.9351254480199,749
67103,137.06718146718362,444
67202,-426.5666666666666,99
67811,234.40201342282018,609
67925,-433.1687074829932,114
68649,-13.294568690101926,724
69980,803.5197183098342,1331
70921,905.8999999999888,941
71790,345.7647564469837,869
72334,-74.1132616487493,544
73424,890.999999999982,1090
74206,-17.005970149258417,782
74661,-181.56557377049273,455
75055,-395.5403508771914,394
75137,-438.6635761589405,82
75796,-21.682312925174188,659
75904,-427.4666666666666,108
76959,894.4999999999824,1055
77056,-433.54105960264906,97
77648,-34.724475524478805,592
78409,83.69381443298141,761
78517,-434.1449477351917,108
78978,-143.22230215827597,461
80013,896.4999999999792,1035
80148,-409.6937716262974,135
80262,-435.742105263158,114
80369,-436.85384615384623,107
81024,14.791970802914648,655
82022,900.199999999981,998
83061,352.30437956202525,1039
84007,121.48832807569738,946
84906,86.11246105917871,899
86075,570.0300911853957,1169
86172,-432.77692307692314,97
87255,891.699999999982,1083
88146,518.5923076922966,891
89071,228.66788321166553,925
89178,-430.9657807308971,107
89866,-40.675000000005866,688
90762,122.86006389775378,896
90864,-423.99310344827586,102
90973,-427.28795986622066,109
91790,76.44696485622194,817
92162,75.52727272727435,372
92289,-406.6929328621907,127
92856,-71.95423728813984,567
93044,-365.46666666666624,188
93411,-240.03333333333183,367
93804,-236.17499999999905,393
94729,203.4183673469297,925
95106,-265.51065088757207,377
96145,896.0999999999866,1039
96646,-95.22635379061711,501
97867,877.8999999999799,1221
98655,123.49007633587019,788
99098,-239.2685534591194,443
99471,-93.39756097561218,373
99838,-225.28131487889243,367
100307,148.5887218045136,469
101468,883.8999999999869,1161
102551,353.3724738675793,1083
102918,74.41111111111277,367
103093,-363.9419475655426,175
103220,-414.66078431372534,127
103325,-425.75423728813564,105
103570,-325.97058823529323,245
103717,-377.6032258064513,147
103820,-440.6030303030304,103
104356,-147.25079365079546,536
105450,348.788153310088,1094
106132,298.58200692040884,682
107335,879.6999999999825,1203
108616,871.8999999999764,1281
108728,-424.40754716981127,112
108843,-417.1603773584905,115
109795,357.18095238093997,952
110073,-394.69419795221734,278
110183,-434.61111111111114,110
111001,198.05074626864405,818
111407,-212.78543046357612,406
112478,345.79855072462533,1071
112586,-429.4440677966102,108
113579,450.995857988155,993
114382,96.57074829931287,803
114484,-431.1621993127148,102
115248,96.19786476867489,764
116002,84.24912280700732,754
116541,-51.96949806950363,539
116997,-166.06204620462142,456
117925,370.1629629629514,928
118390,-89.01012145749343,465
118497,-424.19480968858124,107
118902,-230.68404907975417,405
119786,428.6068027210792,884
120901,888.499999999988,1115
121915,229.16478405314467,1014
122411,-94.37611940298882,496
123077,263.5886792452773,666
123422,-288.4432176656138,345
124518,890.3999999999887,1096
125846,654.6251497005768,1328
125952,-423.49198606271773,106
127101,885.0999999999824,1149
127556,-224.69075144508605,455
128299,86.34981949457688,743
128936,276.72553191488794,637
129949,579.7035842293766,1013
130844,255.46124031006957,895
131840,900.3999999999808,996
131947,-436.23191489361704,107
132126,-386.9095846645363,179
133226,889.9999999999804,1100
133686,-143.93814432989853,460
134134,104.40634920635117,448
134233,-429.9,99
134339,-412.8556390977443,106
134459,-439.051671732523,120
134549,-434.1700680272109,90
134662,-441.2363057324842,113
135099,-200.93270440251587,437
135541,-219.71622418878997,442
136004,-170.8847176079746,463
136529,-99.26258992806123,525
137426,117.14039087946662,897
137593,-389.0404255319145,167
137697,-432.98064516129034,104
137799,-428.3494661921708,102
138198,-181.74397163120597,399
138310,-436.7663430420713,112
139003,-26.81633986928631,693
139446,-110.56506024096569,443
140004,-104.81960784314043,558
141170,883.3999999999787,1166
141304,-401.4597014925371,134
142092,-0.67500000000814,788
142492,92.84132841328595,400
142701,-330.4238095238086,209
143352,37.95343511449903,651
143459,-411.9345679012344,107
144540,891.8999999999795,1081
144654,-435.4924092409242,114
144999,-206.43675889328068,345
145906,341.8259515570821,907
146015,-428.9327868852459,109
146683,108.710204081636,668
147475,55.10420711973188,792
148261,367.3016393442538,786
148689,105.75072463768294,428
149799,888.9999999999885,1110
150920,582.4337620578609,1121
151295,64.3867924528317,375
151732,142.80793650793876,437
152421,-12.233333333340966,689
152615,-330.3243697478986,194
153178,-124.04193548387315,563
153663,-149.8513513513526,485
154143,103.23456790123663,480
154822,50.80503597121481,679
155999,882.2999999999867,1177
156474,-172.5000000000012,475
157008,-145.75668789809163,534
157822,110.08936170211939,814
157933,-434.68803986710975,111
158825,127.31090342677908,892
159930,889.4999999999803,1105
160063,-404.68576779026205,133
160163,-429.19191919191917,100
160846,41.45609756096826,683
161481,-44.14516129032654,635
162005,-113.62448979592011,524
162114,-428.14137931034475,109
162310,-512.9110367892977,196
162413,-430.1717948717949,103
162631,-371.7999999999995,218
163855,877.5999999999777,1224
164666,120.95479452053769,811
165077,-200.9639455782313,411
165252,-366.7647058823526,175
165361,-437.0538461538463,109
165780,-169.63722627737235,419
166084,-279.57491749174824,304
166188,-438.75820895522395,104
167329,885.8999999999828,1141
167817,-122.87407407407721,488
167919,-424.26249999999993,102
169059,348.83783783781655,1140
170200,885.89999999998,1141
170298,-433.8506329113925,98
171377,892.0999999999873,1079
171664,-260.775471698112,287
171766,-441.62857142857155,102
171875,-423.06216216216217,109
172763,-84.32238805970974,888
173210,125.30000000000197,447
173921,297.6707641195949,711
174090,-374.0428571428568,169
175143,894.6999999999864,1053
175493,-225.9090909090906,350
175876,67.46923076923235,383
176523,2.6758865248178836,647
177269,138.0865671641685,746
177679,-231.18404907975423,410
178223,-192.88396501457783,544
179346,887.6999999999829,1123
179758,-203.57942122186518,412
180235,-138.30402684563904,477
180867,69.21106719367083,632
181540,2.5924731182730625,673
181751,-329.923529411764,211
181851,-430.0,100
182362,-97.52857142857476,511
183396,105.42352941175409,1034
184242,77.8605678233331,846
184590,-240.2794520547938,348
185749,347.67615894038386,1159
186277,-200.8446927374307,528
186796,-88.13188405797376,519
187308,-168.48395061728428,512
187327,-487.1941176470588,19
188106,146.23793103447485,779
188201,-434.0901639344263,95
189266,893.4999999999798,1065
189422,-377.0232209737824,156
190450,525.8644951139927,1028
191470,897.9999999999866,1020
192019,-39.97462686567712,549
193177,351.0874172185295,1158
194362,347.71621621619386,1185
194811,-125.19197080292099,449
195015,-351.2823529411759,204
195502,-139.10590405904225,487
196896,860.5999999999796,1394
197571,-40.343450479238186,675
198044,-119.76376811594378,473
198142,-426.16363636363633,98
198962,121.7037037036921,820
199356,-217.85659163987123,394
199454,-435.8450160771705,98
199602,-408.4170212765954,148
199750,-397.5586206896549,148
200751,344.1379182155987,1001
201144,79.16689895470546,393
201264,-430.8311688311689,120
201369,-425.4659863945578,105
201471,-423.5858267716535,102
202452,901.8999999999857,981
203326,138.35250836119178,874
203494,-387.2318936877073,168
204560,289.5937716262864,1066
205027,-146.70000000000192,467
205422,-240.11728395061579,395
205890,-160.13333333333526,468
205990,-432.53521126760563,100
206499,-92.11863799283469,509
206623,-426.7835616438355,124
206732,-436.46634304207134,109
207627,119.65032679737317,895
208043,98.10588235294297,416
209001,171.41311475408668,958
209735,111.58168498167777,734
210655,130.0447284344949,920
210858,-361.51621621621575,203
211100,-387.7014836795247,242
212284,881.5999999999768,1184
212386,-433.2769230769231,102
212936,-37.62548262548802,550
213026,-420.53846153846155,90
214191,883.4999999999784,1165
215014,426.2910652920866,823
216276,332.1333333333138,1262
216771,-205.6604584527214,495
217696,197.7097902097786,925
217798,-428.0571428571428,102
218122,-280.00383386581325,324
218558,-187.19861591695536,436
219143,-97.93217665615623,585
219563,96.98305084745938,420
220927,809.3627118643843,1364
221060,-388.75787545787523,133
221168,-434.3880398671098,108
222293,352.5349650349468,1125
222846,-84.71176470588483,553
223303,153.45254237288336,457
224276,363.78949416341186,973
224614,-266.0580645161282,338
225374,-0.148606811151069,760
226319,475.4658703071541,945
226867,-95.89589041096144,548
228112,585.1774193548205,1245
228211,-433.23333333333335,99
228318,-441.29936908517357,107
228989,4.817808219172832,671
229742,67.08410596025851,753
230505,123.33369963369205,763
230673,-362.359845559845,168
230896,-368.2119496855339,223
231767,79.56666666665637,871
231863,-433.94210526315794,96
232905,895.7999999999892,1042
233365,-182.0424028268551,460
233510,-377.78124999999966,145
233693,-372.0414965986391,183
234040,-243.47192982456073,347
234938,252.50769230767912,898
235813,146.50673400672144,875
235919,-440.0871794871796,106
236291,66.12103321033372,372
236677,-238.29040247677852,386
236759,-439.121052631579,82
236859,-429.58041958041963,100
237862,225.20335570468296,1003
238263,79.39685534591366,401
238608,-256.3543046357605,345
239107,-154.99554140127623,499
240290,881.699999999987,1183
240744,121.26666666666875,454
241386,-57.830573248413884,642
241840,-147.4408163265319,454
242461,-101.73414634146565,621
242911,-163.05555555555657,450
243867,116.56617210681475,956
243973,-424.57849462365584,106
244343,-217.41237113402053,370
244746,-252.11556195965213,403
245270,-130.47308970099925,524
246035,22.205501618114113,765
246691,248.50256410256125,656
247387,54.0559139784873,696
247489,-432.75892255892256,102
247607,-435.3880398671097,118
248833,877.3999999999795,1226
249211,87.66125461254784,378
249319,-431.4349206349207,108
249950,-51.84598070740117,631
250741,65.13076923076255,791
251464,137.5039215686179,723
251567,-427.8627240143369,103
251568,-492.4076923076923,1
251987,-206.30677966101746,419
252408,-192.6190311418688,421
253584,882.3999999999863,1176
253691,-416.211811023622,107
254286,-1.009433962270748,595
254375,-438.7780487804879,89
254918,-72.54817518248399,543
255648,44.54385964911273,730
256079,-128.37131782945858,431
256800,310.3561403508696,721
257553,338.2593220338903,753
257877,-271.6739273927383,324
257970,-429.7152249134948,93
258078,-427.4666666666667,108
259159,891.8999999999862,1081
259565,-153.38195488721988,406
260326,136.5865671641684,761
260902,-100.36315789474094,576
261712,160.93548387095768,810
262933,877.8999999999854,1221
263689,92.270036101075,756
264095,-188.0820143884896,406
264398,-296.45384615384523,303
265355,425.77239263802574,957
265992,28.211764705876817,637
266527,-110.5934256055383,535
266631,-430.01414790996785,104
267748,888.2999999999801,1117
267851,-435.6246753246754,103
268258,-203.9996632996631,407
268362,-428.54946619217077,104
269360,571.5780918727784,998
269893,-69.54548736462516,533
270089,-382.27605633802773,196
270857,32.72380952380229,768
271303,137.88175182481964,446
272224,119.08012422358911,921
273395,882.8999999999781,1171
273803,-195.72957746478886,408
274858,894.4999999999824,1055
274961,-430.9896551724138,103
275380,-188.76468646864726,419
276266,193.8561403508636,886
276733,-160.11853035143844,467
277570,160.07224199287248,837
278054,-151.1397260273991,484
278684,224.97468354430734,630
279078,-166.77642585551382,394
279515,-136.855893536123,437
279614,-429.09191919191915,99
280732,377.6736842105065,1118
281000,-343.4089965397917,268
281135,-400.8239436619716,135
281312,-375.32711864406747,177
282462,884.9999999999776,1150
282911,-171.12950819672216,449
283685,95.0137931034377,774
283862,-355.4358490566033,177
283959,-428.3440677966102,97
284688,75.18362369337149,729
285816,352.1122807017341,1128
286404,118.321771217715,588
286504,-430.28985507246387,100
286873,-243.74039087947722,369
287289,-194.0590163934428,416
287399,-448.32193732193736,110
288197,138.71851851850738,798
288672,-119.46969696969916,475
289127,-175.86303630363108,455
289501,-258.03492063491956,374
289609,-436.3663430420713,108
290743,336.2644295301817,1134
290847,-416.41503759398483,104
291526,-18.231125827818857,679
291695,-386.157950530035,169
292815,887.9999999999814,1120
293252,105.76619217082049,437
293918,-23.937883959051987,666
294257,-227.92985074626836,339
294486,-355.67591973244055,229
295254,88.76291390727818,768
295645,-185.74310954063617,391
295749,-434.9901639344263,104
296795,345.0402877697659,1046
297824,171.09380804952514,1029
298532,-19.716408668735028,708
299298,52.908196721303625,766
299626,-230.9818181818179,328
299827,-362.02439862542894,201
299929,-434.04105960264917,102
300291,-254.5544303797449,362
301129,86.10291262134888,838
301555,-205.13869969040172,426
301994,110.23533834586667,439
302101,-417.17482014388486,107
302586,-135.07243816254572,485
303552,356.3411764705703,966
303718,-384.4571428571425,166
304268,-88.1125827814596,550
304858,-53.88054607509082,590
305422,-110.03321799308208,564
306634,878.7999999999851,1212
306741,-432.99729729729734,107
307976,675.1798679867825,1235
308543,-70.1228187919495,567
308656,-425.5857142857143,113
308766,-434.8754325259516,110
309431,-4.000000000005059,665
309643,-352.849831649831,212
310126,-131.3258302583049,483
310805,-45.10364741641803,679
310909,-425.21481481481476,104
311261,-249.48571428571253,352
311430,-358.1698412698406,169
311539,-436.22467532467545,109
312682,885.6999999999874,1143
313535,140.3944444444329,853
313645,-435.7648902821318,110
314191,-91.44210526316226,546
314791,217.6025236593089,600
315571,75.19865319864311,780
316759,881.1999999999817,1188
316860,-432.9295819935692,101
318112,682.6175895765258,1252
318514,-195.25226480836295,402
319343,121.56735395187957,829
320520,882.2999999999771,1177
321534,898.5999999999852,1014
321958,-231.8409937888195,424
323001,195.07304075233424,1043
323806,395.69047619046773,805
324347,-149.19202453987924,541
324504,-402.43139158576014,157
324617,-421.37194244604314,113
325020,-173.63333333333452,403
325852,445.3171102661501,832
326823,200.242192691019,971
326924,-434.93660130718956,101
327447,-65.70996168582849,523
327771,-275.16527331189616,324
328076,-274.60774410774263,305
329188,888.7999999999803,1112
330250,893.7999999999814,1062
330708,-223.71411042944817,458
331160,120.87773851590299,452
331681,-103.95185185185505,521
331792,-421.75292096219925,111
332391,-36.26363636364255,599
332840,-186.4094339622652,449
333924,891.5999999999799,1084
335155,670.4483870967586,1231
335684,-110.39128919860934,529
336169,-150.47368421052863,485
337117,401.9320261437797,948
337786,20.4605947955323,669
338834,513.661538461526,1048
339290,-208.28656716417885,456
339625,-253.22318339100252,335
340019,81.28965517241551,394
340540,-100.37586206896964,521
340649,-433.4352112676056,109
341016,-190.835338345865,367
341935,101.59845201237567,919
342040,-426.58391608391605,105
342618,-141.84558404558692,578
343554,131.3999999999885,936
343723,-373.5308243727594,169
344585,73.10599369084093,862
344772,-346.6999999999995,187
344883,-423.3807017543859,111
344987,-431.19207920792087,104
346056,893.0999999999879,1069
346484,94.52394366197368,428
347684,879.9999999999773,1200
348354,40.14285714284949,670
348879,-88.73188405797367,525
349233,-259.758974358973,354
349643,-234.49845201238242,410
349731,-432.41111111111115,88
350341,-49.372093023261016,610
351210,120.10636942673773,869
351461,-18.274061433447084,251
352477,262.5114982578252,1016
353011,-127.17049180328115,534
353408,-211.88543046357603,397
353518,-422.5646258503401,110
354535,208.13606557375704,1017
354636,-412.64237288135587,101
355247,237.60129870129975,611
355612,-242.58108108107967,365
355828,-340.09315068493095,216
355934,-433.67692307692323,106
356974,216.51282051280657,1040
357085,-427.49871382636655,111
357273,-369.2983388704314,188
358118,109.37755102040035,845
358222,-427.8917491749175,104
359329,889.299999999984,1107
359541,-339.71851851851784,212
359635,-423.3784946236559,94
360174,-61.47575757576038,539
360566,-206.99661016949176,392
361312,342.6413793103362,746
361921,-74.23333333333812,609
362703,71.2845360824657,782
362816,-429.8667752442997,113
363570,149.12830188678367,754
363685,-423.1465863453815,115
363971,-267.11590106006975,286
364614,-44.81948051948416,643
365224,-33.02797202797552,610
365375,-399.7153846153844,151
365555,-353.82089552238756,180
366561,342.14809160304105,1006
367092,-147.2558441558457,531
367861,82.74912280700676,769
368578,2.0179487179441935,717
369280,308.63959044367874,702
369807,-169.78860759493801,527
370902,368.83935018049465,1095
371363,100.16865671641975,461
372401,351.5903345724756,1038
373589,671.7405405405203,1188
374739,165.62678062676753,1150
374846,-434.8379310344828,107
375391,-103.32154882155254,545
376059,255.07499999999533,668
377081,897.7999999999796,1022
377217,-402.046215139442,136
377873,-11.593031358891608,656
378706,183.36666666665462,833
379459,32.80810810810135,753
380313,468.9478260869467,854
380763,-147.73972602739872,450
381047,-279.2771929824555,284
382140,890.6999999999871,1093
382828,50.4170818505271,688
383665,56.92499999999109,837
383769,-423.1272727272727,104
383852,-436.1350515463918,83
384364,-132.5953488372117,512
385477,888.6999999999813,1113
385757,-262.8484848484841,280
386258,-151.42890365448665,501
387337,892.0999999999816,1079
387563,-343.3885304659492,226
388253,62.386861313861914,690
388493,-362.9057750759871,240
388889,-245.6606060606044,396
390007,42.69438202245897,1118
390964,207.74827586205436,957
392101,886.2999999999787,1137
393182,312.58965517239596,1081
393289,-430.16308724832214,107
394518,877.0999999999849,1229
395625,889.299999999981,1107
396727,889.7999999999872,1102
396839,-440.00258899676385,112
397974,886.4999999999824,1135
398792,106.3355932203292,818
399162,66.94265232975064,370
400326,883.5999999999772,1164
401577,704.8999999999826,1251
401685,-418.2733096085408,108
403021,672.5538461538287,1336
404037,898.3999999999891,1016
405090,241.36666666665462,1053
406000,167.62068965515914,910
406699,105.88124999999195,699
407169,-106.84555984556306,470
408442,332.2015576323739,1273
409461,347.005109489033,1019
409795,-279.6235649546815,334
410669,428.17093425604565,874
411554,363.8809523809358,885
411664,-434.8410596026491,110
411771,-431.66219931271485,107
411981,-358.7483443708603,210
412812,170.5764705882234,831
413277,119.08441558441763,465
413702,120.92412451362054,425
414297,-10.627819548878904,595
414635,-212.76678966789643,338
415744,889.0999999999813,1109
416272,-52.80000000000274,528
416498,-351.45906040268386,226
417425,223.77940074905337,927
417676,-18.274061433447084,251
418167,-158.22052117263968,491
418902,118.49999999999136,735
419377,-134.3055555555568,475
420483,889.3999999999877,1106
421761,807.4517985611271,1278
421862,-438.45820895522394,101
422325,99.47259475218844,463
422919,-88.21355932203755,594
423571,-76.17178683385913,652
424562,214.0147540983478,991
425028,-206.238554216867,466
425549,-83.0090909090955,521
425726,-358.03613445378096,177
426217,-103.87031802120327,491
426419,-343.7294117647052,202
426520,-432.65892255892254,101
426632,-438.02926829268307,112
427803,882.8999999999819,1171
428202,112.10000000000181,399
428443,-327.2496062992118,241
428790,-256.3828478964389,347
428889,-426.2763066202091,99
429321,124.68321167883411,432
430348,897.2999999999811,1027
430847,-134.61760797342424,499
430956,-427.00738255033554,109
431063,-438.0927392739275,107
431516,142.89188191882124,453
432051,-84.63553113553434,535
432229,-353.19094650205716,178
432333,-433.72268370607037,104
432434,-413.4457249070631,101
433016,-29.242471042477007,582
434119,889.6999999999841,1103
434933,114.54594594593573,814
435038,-428.9952978056427,105
435139,-426.1839160839161,101
435344,-346.4385665529004,205
435760,-241.89673590504293,416
436762,347.3655430711484,1002
437634,129.90526315788304,872
438130,-154.6955414012765,496
438428,-308.97981072555103,298
438537,-433.7187919463088,109
439227,259.17337461299854,690
440309,356.71228070173504,1082
440417,-422.23911439114386,108
441274,353.69393939392364,857
441437,-383.947058823529,163
441546,-438.39244712990944,109
442333,-16.766465256806896,787
442451,-429.9494661921708,118
443132,-23.22820512820897,681
444363,876.8999999999861,1231
445151,125.82633451956451,788
445327,-384.98351254480247,176
446282,904.499999999983,955
447356,892.5999999999874,1074
448047,301.1422145328656,691
449314,873.2999999999766,1267
450031,300.9114649681459,717
450976,189.813725490181,945
451079,-426.9666666666666,103
451710,15.65457875457355,631
452126,-197.0054054054055,416
452709,-135.5594752186601,583
452814,-415.2619047619046,105
453593,33.03247588423551,779
454135,-127.9704918032815,542
455322,677.851724137911,1187
455808,-215.2666666666663,486
455904,-425.65839416058395,96
456611,-33.432919254665876,707
457060,-208.48024691357955,449
458138,892.1999999999848,1078
458848,5.512455516007321,710
459180,-270.6999999999987,332
459596,-178.278200692042,416
460651,894.4999999999826,1055
461675,897.5999999999808,1024
462048,-242.62915360501398,373
462154,-425.41481481481475,106
462274,-425.2075471698113,120
462971,294.561168384873,697
463441,-151.16666666666805,470
464517,892.3999999999813,1076
465623,889.3999999999819,1106
465783,-383.85714285714255,160
466603,155.41007194243423,820
466705,-435.4669039145908,102
467922,262.9153846153655,1217
468370,-181.1636363636365,448
469018,-14.124324324329223,648
469861,69.5461538461467,843
470282,-180.3978723404258,421
471311,223.1869565217237,1029
471762,-108.31839080460082,451
471930,-372.8885608856083,168
472039,-434.70952380952383,109
472153,-440.84785276073626,114
472779,9.890706319696676,626
473237,117.5986928104596,458
473876,-47.66623376623767,639
475190,773.5295774647652,1314
475291,-415.9823529411764,101
476171,64.69461077843198,880
477268,890.299999999979,1097
477439,-376.94848484848455,171
477915,-122.787969924815,476
478030,-432.18965517241384,115
478466,-180.56369636963734,436
479077,217.02500000000285,611
479590,-114.0118644067827,513
480111,-110.62842809364741,521
480568,-147.0986013986024,457
481485,432.10952380951323,917
481836,60.969868995634435,351
482297,-185.07763578274773,461
483042,359.0664335664259,745
483435,81.50536912751849,393
483805,-220.4532374100715,370
484650,305.47214484678784,845
484752,-427.7257731958763,102
485397,253.53278688524185,645
486807,810.1400651465522,1410
486904,-432.77692307692314,97
487010,-422.68791208791197,106
487117,-422.04751773049634,107
487220,-416.54999999999995,103
488153,271.6635036496201,933
488893,357.9727891156386,740
489825,97.20247678017711,932
490412,-22.46811594203291,587
491161,316.9495297805577,749
491273,-430.31764705882347,112
491381,-424.29480968858127,108
491834,-181.9459627329207,453
492653,36.010447761187606,819
493473,428.5633802816811,820
494087,-29.485106382983304,614
494678,-69.30408163265679,591
495189,-166.72500000000133,511
495292,-440.8993690851736,103
496401,889.0999999999799,1109
496497,-415.4823529411764,96
496601,-426.1509157509157,104
496775,-394.4226537216824,174
497184,-192.46794425087154,409
497501,-242.89133574007127,317
497696,-352.8333333333328,195
498046,-261.98412698412596,350
498160,-436.72467532467545,114
499368,879.1999999999822,1208
499468,-430.79207920792084,100
500244,394.31011235954134,776
500891,-4.973037542669715,647
501670,365.39896907215683,779
502527,914.2999999999848,857
502635,-425.9291512915129,108
502740,-434.8421052631579,105
503193,-148.80877192982706,453
503305,-432.4328767123288,112
503654,-221.24686346863422,349
503931,-299.404180064308,277
504341,-197.35738831615157,410
504729,62.64927536232038,388
505195,117.38713826366751,466
505639,136.10541516245675,444
506036,-178.79774436090315,397
507172,332.44316546760524,1136
507994,220.94960629920422,822
508620,-26.267820069207914,626
508735,-424.85740072202157,115
509739,899.5999999999872,1004
510559,34.09907120742389,820
511673,515.8189349112295,1114
512774,344.2859649122613,1101
512940,-367.40645161290274,166
513611,44.84029850745458,671
513720,-425.3981412639405,109
514240,-108.70103092783756,520
515302,893.7999999999863,1062
515408,-436.4064516129033,106
515848,81.37313432835995,440
516910,893.7999999999844,1062
517558,61.15419847327746,648
518850,870.7999999999764,1292
518949,-426.855017301038,99
519452,-85.35535055350795,503
519564,-423.287912087912,112
520221,276.4926910298946,657
521224,451.2151515151369,1003
521975,104.0044776119305,751
522700,91.75992779782644,725
523392,13.581456953637257,692
524172,170.09160305342698,780
525251,892.0999999999862,1079
525400,-367.48964143426247,149
525821,96.99774436090418,421
525929,-431.76219931271476,108
526123,-366.3387755102036,194
526229,-420.6719424460431,106
526329,-421.660777385159,100
526886,-71.48947368421625,557
527309,-173.12437275985764,423
528191,134.927035830607,882
528590,-177.58115942029053,399
529000,-238.24770642201668,410
529848,25.81946902654329,848
530466,-126.2171779141139,618
531152,325.56058394159925,686
531911,353.65326460480304,759
532020,-436.9450160771705,109
532123,-428.6673469387755,103
532230,-430.9898550724638,107
532456,-334.63007518796906,226
533557,889.8999999999885,1101
533660,-434.1410596026491,103
534679,560.1689655172256,1019
534783,-434.9901639344263,104
534895,-429.16874999999993,112
535008,-422.33202846975075,113
535998,900.9999999999854,990
536112,-429.2082191780821,114
536520,-187.264646464647,408
536740,-300.7610619469018,220
537346,28.0792452830118,606
537454,-434.14494773519175,108
538660,640.9894039734944,1206
538760,-425.5405405405405,100
538854,-430.4526315789474,94
539586,64.73103448274969,732
540286,334.332129963891,700
540395,-434.4880398671097,109
541075,28.29629629628846,680
541179,-437.84479495268147,104
541289,-433.26148409894,110
541793,-92.65352112676277,504
543065,820.9481481481259,1272
543505,97.50943396226612,440
543721,-349.67017543859595,216
543927,-367.95202492211774,206
544257,-266.5526315789465,330
544693,120.73566433566617,436
545340,-11.0087248322194,647
546488,170.9142857142707,1148
547509,897.8999999999805,1021
547973,132.2941580756034,464
548486,-49.354474708174905,513
549263,310.6495145630992,777
550341,349.4953736654652,1078
550444,-423.9690647482014,103
551080,27.64087591240343,636
551743,32.97797833934294,663
552238,-93.98398576512716,495
