global_step,episode_reward,episode_length
122000,0.25304488173611983,1000
123000,6.991277016342775,1000
124000,6.535683626479875,1000
125000,588.5794856544447,1000
126000,590.8725367801916,1000
127000,592.7932786736659,1000
128000,797.3400062110127,1000
129000,579.4408198915144,1000
130000,5.928270186549019,1000
131000,10.442337819305,1000
132000,21.65428801269378,1000
133000,4.472006697909965,1000
134000,752.4023912993162,1000
135000,589.7919061839563,1000
136000,13.645390597486946,1000
137000,3.3623448426793767,1000
138000,1.447947071878905,1000
139000,6.726719235073552,1000
140000,5.647004378947482,1000
141000,3.2382798031390645,1000
142000,591.8602825981795,1000
143000,3.169388340891886,1000
144000,5.02352540187904,1000
145000,785.2227948238228,1000
146000,3.211684641998102,1000
147000,590.6692969375883,1000
148000,11.419345151441252,1000
149000,28.058982843589504,1000
150000,591.4597831343253,1000
151000,7.000887972142018,1000
152000,7.020316829965979,1000
153000,563.0881932716039,1000
154000,7.2236675235212635,1000
155000,6.381027039628006,1000
156000,4.266719043440677,1000
157000,6.582693437279818,1000
158000,4.836005162907126,1000
159000,7.750991677593764,1000
160000,0.2107171596169435,1000
161000,5.800673823656386,1000
162000,9.821835657183504,1000
163000,31.0792152627401,1000
164000,23.291479855411062,1000
165000,10.709047328313346,1000
166000,20.703465081822,1000
167000,6.134351470162805,1000
168000,22.23882491146173,1000
169000,6.318638601726724,1000
170000,542.6887679605302,1000
171000,134.19047443634443,1000
172000,83.1805898620422,1000
173000,129.47386300064548,1000
174000,7.9744547216703126,1000
175000,351.99619644655104,1000
176000,11.500801645449396,1000
177000,507.246858603629,1000
178000,124.04527770952873,1000
179000,136.93254758735628,1000
180000,152.02639389658287,1000
181000,565.8183109073452,1000
182000,122.09686647660811,1000
183000,168.698570947552,1000
184000,590.7387854241193,1000
185000,585.1444715883415,1000
186000,587.0842781717107,1000
187000,576.642220383973,1000
188000,141.98892963921827,1000
189000,132.45453703946146,1000
190000,103.45386747637343,1000
191000,119.20944107202183,1000
192000,145.17182184599005,1000
193000,113.56355376162757,1000
194000,129.6868384757103,1000
195000,144.0756529239609,1000
196000,370.4838066026112,1000
197000,579.3014817181851,1000
198000,587.3922538505282,1000
199000,175.64123581207585,1000
200000,83.77312534656633,1000
201000,499.2185904306622,1000
202000,538.0698802220526,1000
203000,545.3362183631446,1000
204000,589.9665801575326,1000
205000,111.97440019842493,1000
206000,162.69133902543362,1000
207000,129.0650378157023,1000
208000,107.97763902120911,1000
209000,130.287166182396,1000
210000,146.96965785154313,1000
211000,129.9559533057771,1000
212000,588.2697452001053,1000
213000,122.9048503348167,1000
214000,113.66396993934768,1000
215000,580.547783039783,1000
216000,152.35213213299323,1000
217000,112.41712608784302,1000
218000,639.9716589137747,1000
219000,128.63447035416024,1000
220000,724.0962944339325,1000
221000,132.55404575448318,1000
222000,589.5926661392476,1000
223000,118.74056132337569,1000
224000,589.127209646299,1000
225000,135.29568051940117,1000
226000,126.11782509348127,1000
227000,494.70801340974924,1000
228000,107.76713588888433,1000
229000,583.8838359502188,1000
230000,588.887785632185,1000
231000,561.7332808902355,1000
232000,150.02013512192104,1000
233000,117.16031512941098,1000
234000,113.64953840631412,1000
235000,591.8341182455918,1000
236000,146.36873096213228,1000
237000,117.80616473385665,1000
238000,119.42101221840109,1000
239000,72.14096699192537,1000
240000,112.65819940670411,1000
241000,82.9678307590736,1000
242000,114.94172062339824,1000
243000,115.89129130565073,1000
244000,107.46103285288694,1000
245000,584.1003347271383,1000
246000,190.62691968714026,1000
247000,97.35882017983924,1000
248000,588.8340426020449,1000
249000,111.82130558875315,1000
250000,137.12056061651563,1000
251000,0.2567700820347959,1000
252000,11.91096064800871,1000
253000,591.4174347612054,1000
254000,184.26208069920943,1000
255000,585.2025222228533,1000
256000,566.4601696426731,1000
257000,17.682240053810325,1000
258000,22.20896072946869,1000
259000,592.8829069892158,1000
260000,65.08397949482097,1000
261000,589.3388162080898,1000
262000,0.5142835455430026,1000
263000,81.56074226980269,1000
264000,9.368249612790772,1000
265000,589.077687307404,1000
266000,57.44126120682747,1000
267000,1.8328783906675938,1000
268000,590.637602662569,1000
269000,48.75455802844261,1000
270000,6.6983372692395635,1000
271000,15.166195157832263,1000
272000,49.597547694536,1000
273000,1.52473846335228,1000
274000,5.0315442725481745,1000
275000,592.0243046923739,1000
276000,42.9108005993621,1000
277000,591.6174718030867,1000
278000,591.2766369305846,1000
279000,0.19560941609323304,1000
280000,41.0354929006356,1000
281000,16.75914596310806,1000
282000,8.645428287794035,1000
283000,5.854531767448601,1000
284000,7.063278002558712,1000
285000,7.896305116122998,1000
286000,566.406536518424,1000
287000,2.016207253434345,1000
288000,23.29849619074428,1000
289000,591.6550842805416,1000
290000,65.09685494295333,1000
291000,571.6858691860682,1000
292000,24.952797265252894,1000
293000,42.29378401569592,1000
294000,589.445721085066,1000
295000,0.5211043979686159,1000
296000,562.9713912946607,1000
297000,27.523902453942345,1000
298000,585.917665989962,1000
299000,50.635872977535364,1000
300000,9.708225006512736,1000
301000,50.27258249651631,1000
302000,589.1795821904124,1000
303000,6.672221804114638,1000
304000,586.5471457567061,1000
305000,593.0604755098797,1000
306000,9.213580984168683,1000
307000,5.846454326524774,1000
308000,592.8523587787099,1000
309000,21.05145067880932,1000
310000,18.078720078371152,1000
311000,40.64152829491798,1000
312000,42.05283321623448,1000
313000,20.582226418237966,1000
314000,39.98383270420247,1000
315000,5.4736685813305375,1000
316000,6.762241239801037,1000
317000,32.283900700962064,1000
318000,24.33183726069433,1000
319000,584.9628307238946,1000
320000,42.66334099311547,1000
321000,18.685379677197844,1000
322000,590.9050034629112,1000
323000,36.17117700160486,1000
324000,1.2263435123963962,1000
325000,4.2341345941157,1000
326000,0.344504944619523,1000
327000,0.7836544511584836,1000
328000,591.732529924387,1000
329000,41.63673210997273,1000
330000,27.437907232864788,1000
331000,31.145935830280287,1000
332000,23.296658372478536,1000
333000,0.22832815137514495,1000
334000,64.84542180450525,1000
335000,592.3162693485549,1000
336000,591.836235252316,1000
337000,34.89236020374102,1000
338000,29.726015158957818,1000
339000,0.776643786072019,1000
340000,0.9596452912813733,1000
341000,2.3008163230528917,1000
342000,593.501200063814,1000
343000,590.2065093412006,1000
344000,50.66560852149421,1000
345000,152.80820377949033,1000
346000,11.765708256180206,1000
347000,592.7830749900465,1000
348000,64.75666751056767,1000
349000,70.77344152587206,1000
350000,41.977781314966556,1000
351000,49.91050759966533,1000
352000,4.638093978001356,1000
353000,25.796853825111263,1000
354000,19.75516055872361,1000
355000,11.817058011351397,1000
356000,590.9660062884558,1000
357000,25.78625915210647,1000
358000,592.4842377817937,1000
359000,9.82278359891173,1000
360000,150.28175910404522,1000
361000,591.7835243348987,1000
362000,589.2418730422158,1000
363000,25.448577553106986,1000
364000,13.04488586559074,1000
365000,19.744587937267024,1000
366000,29.541402734557373,1000
367000,9.843356350583697,1000
368000,9.666802655877982,1000
369000,53.756194225590185,1000
370000,8.411553989365652,1000
371000,11.933182601308678,1000
372000,12.74131540997684,1000
373000,11.456166432595326,1000
374000,504.1673760340909,1000
375000,23.849967294351558,1000
376000,37.286985815602755,1000
377000,2.4935749875228312,1000
378000,11.47145315461799,1000
379000,591.1831273297935,1000
380000,9.976514029336231,1000
381000,591.6540302133842,1000
382000,36.53690425301348,1000
383000,590.4645057468341,1000
384000,45.35824376848086,1000
385000,591.9692695099789,1000
386000,6.54981531871313,1000
387000,11.087619621993069,1000
388000,13.328073500184571,1000
389000,25.067058071974387,1000
390000,0.3402090663678592,1000
391000,23.619479010192165,1000
392000,7.052288950379481,1000
393000,6.369757261646629,1000
394000,588.9339277938761,1000
395000,23.379758606591118,1000
396000,2.311375525000637,1000
397000,25.305922894635067,1000
398000,5.9419186669314685,1000
399000,19.250201447715934,1000
400000,8.327962056226207,1000
401000,11.80639975891536,1000
402000,26.795090183610156,1000
403000,0.39586304433567476,1000
404000,7.000121892752291,1000
405000,10.455249814515836,1000
406000,59.636169795647476,1000
407000,4.433485076768829,1000
408000,6.129708835876969,1000
409000,591.1671416691211,1000
410000,29.289989453620965,1000
411000,9.224951219346329,1000
412000,0.3888186166675405,1000
413000,6.861926163599528,1000
414000,0.36692028042479363,1000
415000,61.58479404396034,1000
416000,8.305894411095492,1000
417000,6.529839496621995,1000
418000,2.948719807507634,1000
419000,2.904194080316512,1000
420000,379.1095238249046,1000
421000,591.2961084377033,1000
422000,591.9421651421019,1000
423000,590.8488017875997,1000
424000,592.2722054510322,1000
425000,22.945610957346645,1000
426000,586.5521611724598,1000
427000,589.3005577625886,1000
428000,0.35271086661448064,1000
429000,82.03076121801485,1000
430000,1.398849696726789,1000
431000,4.9809706246429855,1000
432000,10.184227337573768,1000
433000,0.1735205919398737,1000
434000,5.499614764958531,1000
435000,8.051000853493766,1000
436000,15.278986874061998,1000
437000,589.4560821009023,1000
438000,2.5101169616763968,1000
439000,589.602894308472,1000
440000,82.62448409714067,1000
441000,588.9392701223164,1000
442000,50.90675991792767,1000
443000,590.6791402180636,1000
444000,2.5006852171738916,1000
445000,0.4855203008779992,1000
446000,2.544557552721832,1000
447000,590.4095229668231,1000
448000,8.1825324573179,1000
449000,58.1779814995876,1000
445999,588.0151569051869,1000
446999,3.0450317647454166,1000
447999,591.4440935948501,1000
448999,591.5302043080807,1000
449999,38.9512356959825,1000
450999,5.588091315181985,1000
451999,10.264739431023953,1000
452999,3.0912809023666137,1000
453999,82.98368174654271,1000
454999,8.940072943148042,1000
455999,42.17353641250345,1000
456999,590.4226415935541,1000
457999,25.66653622421744,1000
458999,14.266354484224976,1000
459999,22.552800892856556,1000
460999,592.4190049171833,1000
461999,90.48188628792026,1000
462999,32.7329046591914,1000
463999,591.2196038571009,1000
464999,592.2483072625497,1000
465999,593.3437912956804,1000
466999,9.238961978944188,1000
467999,584.8769506502488,1000
468999,464.05300459481066,1000
469999,21.73715986853538,1000
470999,84.69531567670354,1000
471999,0.26075295595155695,1000
472999,27.82423751923265,1000
473999,32.28603053042492,1000
474999,587.7221122061139,1000
475999,591.7482388180632,1000
476999,16.75159261839114,1000
477999,5.380214347373211,1000
478999,2.2495825225708117,1000
479999,28.47012346605274,1000
480999,50.621989704807724,1000
481999,6.6139238716488284,1000
482999,0.3119840849007148,1000
483999,35.453021135802544,1000
484999,3.056187947731902,1000
485999,29.82399207652011,1000
486999,593.8608048888427,1000
487999,589.3655235916686,1000
488999,110.32083310078758,1000
489999,588.997661292456,1000
490999,12.291309317723266,1000
491999,0.2012335803034927,1000
492999,16.483838506694493,1000
493999,3.501152114107255,1000
494999,34.52735824258155,1000
495999,63.913465106055575,1000
496999,1.661576659264301,1000
497999,4.009855429129262,1000
498999,7.949479830023028,1000
499999,592.0849326103526,1000
500999,4.0226484893239105,1000
501999,47.37160109629406,1000
502999,593.454341053968,1000
503999,110.43656072723847,1000
504999,588.9333514009434,1000
505999,6.3511735342401465,1000
506999,6.829394788761935,1000
507999,580.1595009777502,1000
508999,37.71552925554542,1000
509999,590.4423135481385,1000
510999,7.972361144616053,1000
511999,590.9414692000792,1000
512999,1.8927286728705817,1000
513999,5.3258486007787225,1000
514999,10.022403292762895,1000
515999,587.9778096084668,1000
516999,12.898400149252787,1000
517999,26.273174047861357,1000
518999,0.18080928530735338,1000
519999,6.893010832979505,1000
520999,41.95809159191967,1000
521999,590.9834253911533,1000
522999,106.0618508397844,1000
523999,20.63533409547294,1000
524999,105.68980476097981,1000
525999,8.660065069864334,1000
526999,40.949026560744926,1000
527999,6.21581633092493,1000
528999,22.018479279571302,1000
529999,567.9974114209152,1000
530999,3.030437231013064,1000
531999,0.6019143533071631,1000
532999,1.971129068658862,1000
533999,1.0473488552499295,1000
534999,3.0073716184489214,1000
535999,15.587006311838579,1000
536999,113.33477479075557,1000
537999,55.216868811045316,1000
538999,6.1078395962460075,1000
539999,2.8395107327765525,1000
540999,4.470586621311838,1000
541999,7.1127656159034585,1000
542999,9.84443595264492,1000
543999,5.920072338856532,1000
544999,590.0401695849963,1000
545999,1.8407396580863873,1000
546999,1.6703410191321222,1000
547999,21.356427133294854,1000
548999,6.816982741734962,1000
549999,27.533394730212308,1000
550999,592.3258374790871,1000
551999,8.510961281368639,1000
552999,16.194858167785988,1000
553999,591.4795803987244,1000
554999,6.534189426445358,1000
555999,592.9669131965614,1000
556999,19.147428759386006,1000
557999,589.2197270981203,1000
558999,6.047212086741674,1000
559999,22.39382238159278,1000
560999,2.6021677166086152,1000
561999,0.4421757862395722,1000
562999,3.172274282172108,1000
563999,563.5990301893478,1000
564999,591.510653645951,1000
565999,8.890263016389396,1000
566999,0.15916985441256495,1000
567999,7.535013275294745,1000
568999,6.515102334683166,1000
569999,590.3118891100555,1000
570999,592.3498675365552,1000
571999,594.988332283719,1000
572999,589.3045926291985,1000
573999,48.89971824872528,1000
574999,5.862690174000292,1000
575999,131.5083853213243,1000
576999,34.995376602433915,1000
577999,29.69542693139376,1000
578999,37.23508461740505,1000
579999,591.044855858726,1000
580999,1.4620123737317476,1000
581999,11.09502832027894,1000
582999,0.2894441212276883,1000
583999,6.329274540875953,1000
584999,46.4073933856262,1000
585999,0.934490624896549,1000
586999,593.1434437752297,1000
587999,7.858695018671939,1000
588999,29.17464588307196,1000
589999,592.9953939931203,1000
590999,4.142351548620965,1000
591999,591.8718524779889,1000
592999,11.051157415450755,1000
593999,24.596296809668964,1000
594999,592.6721410547918,1000
595999,7.022282764449889,1000
596999,2.423232068658183,1000
597999,56.41663191811234,1000
598999,6.6898963665351685,1000
599999,93.57381506045822,1000
600999,4.754747276579656,1000
601999,6.718332553080571,1000
602999,0.22597684605072085,1000
603999,54.189258476451535,1000
604999,0.15257283649308828,1000
605999,5.0706339412870625,1000
606999,19.368803754269372,1000
607999,5.547538943972061,1000
608999,20.632457885288918,1000
609999,10.748382299879026,1000
610999,18.68569770496924,1000
611999,5.9663606178968225,1000
612999,5.995798140335252,1000
613999,6.371279506599474,1000
614999,591.9607536126196,1000
615999,53.93006166621853,1000
616999,15.395053805502206,1000
617999,72.36661745054394,1000
618999,7.940005747838379,1000
619999,30.363370482906493,1000
620999,9.94131429924071,1000
621999,13.69720765890298,1000
622999,12.374981515629589,1000
623999,11.418763313735363,1000
624999,45.87493704072191,1000
625999,18.407776318919307,1000
626999,563.8853236936318,1000
627999,10.382906541321457,1000
628999,592.0574657290717,1000
629999,590.4553305413672,1000
630999,590.8391903904175,1000
631999,54.78882815321369,1000
632999,589.2126596035162,1000
633999,2.6128873972420887,1000
634999,9.145265676987805,1000
635999,16.82478303023897,1000
636999,7.254383959907617,1000
637999,4.22972361969023,1000
638999,9.81327735635645,1000
639999,43.016955704983786,1000
640999,3.684643266303518,1000
641999,582.300133970796,1000
642999,591.9700363446335,1000
643999,7.8388720460720736,1000
644999,1.0178195384938202,1000
645999,1.8758100559746085,1000
646999,571.9788725550785,1000
647999,572.8288887872421,1000
648999,588.9823893612922,1000
649999,8.736699759490895,1000
650999,571.3849651645271,1000
651999,37.77985451994499,1000
652999,8.135526642727907,1000
653999,7.566716304783593,1000
654999,7.343843138528762,1000
655999,2.731806129977811,1000
656999,591.320890243577,1000
657999,22.88952869466229,1000
658999,8.046407406105734,1000
659999,16.870997248581105,1000
660999,5.813059868889657,1000
661999,591.3131582031516,1000
662999,589.6877353022393,1000
663999,111.21900243045063,1000
664999,592.9594369729675,1000
665999,21.508570407321468,1000
666999,591.1036679204248,1000
667999,563.3019469448055,1000
668999,592.6782002448259,1000
669999,5.991848454177938,1000
670999,3.5144572929444995,1000
671999,64.34436893529978,1000
672999,20.026528898518816,1000
673999,27.45910114226254,1000
674999,590.8239505853348,1000
675999,6.553212496750011,1000
676999,9.30390793410406,1000
677999,24.91278810959696,1000
678999,11.026474405212774,1000
679999,592.9279518338747,1000
680999,37.405267341453495,1000
681999,45.76712770462679,1000
682999,31.25593570188705,1000
683999,7.52610683055862,1000
684999,10.659716064264085,1000
685999,1.736936977324638,1000
686999,88.74540005587374,1000
687999,5.469800546557878,1000
688999,0.16309185985063035,1000
689999,19.238475647845057,1000
690999,21.320899503748475,1000
691999,6.068877671182345,1000
692999,590.8665218955458,1000
693999,25.491755699911728,1000
694999,5.111644476987235,1000
695999,58.71085672943432,1000
696999,34.97402695840236,1000
697999,593.7365241346088,1000
698999,33.85969633629167,1000
699999,151.03154191648636,1000
700999,20.22937492943007,1000
701999,6.268381411590285,1000
702999,30.486010157436148,1000
703999,594.5610791270473,1000
704999,121.83594949912886,1000
705999,591.52429148079,1000
706999,0.4216732527736787,1000
707999,10.034052656698355,1000
708999,42.67973330488741,1000
709999,593.2608903521461,1000
710999,21.9184121044909,1000
711999,20.987738788168677,1000
712999,593.9962367160219,1000
713999,124.53987507154305,1000
714999,9.147487257560012,1000
715999,71.77019983521029,1000
716999,121.48232268897141,1000
717999,81.09643489987323,1000
718999,11.544365258568222,1000
719999,593.4044660756973,1000
720999,582.0630562368949,1000
721999,591.5090689959945,1000
722999,590.0909280623638,1000
723999,0.2495834574020079,1000
724999,23.23234012617594,1000
725999,14.987416507801402,1000
726999,8.282165182304173,1000
727999,5.586639256234687,1000
728999,7.141851203407262,1000
729999,7.10670192066342,1000
730999,562.6384035535915,1000
731999,49.683660071374746,1000
732999,91.11473481205402,1000
733999,595.6141301965089,1000
734999,576.813737392371,1000
735999,563.7313569737554,1000
736999,61.60280039769027,1000
737999,12.840812721746603,1000
738999,592.2787284875117,1000
739999,0.4528501195958133,1000
740999,136.0330981864017,1000
741999,40.79047325161533,1000
742999,589.0166701831608,1000
743999,588.5268285750348,1000
744999,9.63966280993318,1000
745999,21.244320918411624,1000
746999,592.9593407491013,1000
747999,6.6852250125008705,1000
748999,590.4035451182469,1000
749999,593.4046963376804,1000
750999,19.931441571371902,1000
751999,6.668766334641765,1000
752999,591.434104277786,1000
753999,12.892103530163656,1000
754999,24.793767274240093,1000
755999,27.68010140528155,1000
756999,38.574368559216346,1000
757999,20.881581609105393,1000
758999,1.706526755550931,1000
759999,3.3430044642840295,1000
760999,21.515113142488435,1000
761999,87.34983113156632,1000
762999,1.6892711609453772,1000
763999,795.164390728512,1000
764999,14.358642142064411,1000
765999,51.62936365771636,1000
766999,591.7373239368834,1000
767999,65.53765837089756,1000
768999,15.94866017406795,1000
769999,4.786012033420663,1000
770999,23.780755302709853,1000
771999,0.19154255596152633,1000
772999,593.236408914984,1000
773999,17.023114436382667,1000
774999,102.76440800719224,1000
775999,43.737399109225045,1000
776999,12.472842407398737,1000
777999,0.2152013670250276,1000
778999,13.021382133650322,1000
779999,592.9576324387772,1000
780999,591.9514202499223,1000
781999,21.40418510217465,1000
782999,33.03177394584484,1000
783999,9.902138855853645,1000
784999,0.16133312518961812,1000
785999,1.0653534124166337,1000
786999,593.5236989323744,1000
787999,590.0249680711804,1000
788999,36.748537733542896,1000
789999,45.04490802351862,1000
790999,8.915942257592734,1000
791999,593.6925824528656,1000
792999,24.482520956491616,1000
793999,66.3398982026264,1000
794999,2.105708047985108,1000
795999,6.539842497510774,1000
796999,0.15087899836699242,1000
797999,19.182171082800828,1000
798999,7.143504101202118,1000
799999,6.366246784605466,1000
800999,589.4178418481797,1000
801999,44.67033507611804,1000
802999,591.4854857435004,1000
803999,6.452384630950224,1000
804999,14.384389428580123,1000
805999,592.6548103564305,1000
806999,589.7794865608414,1000
807999,10.245873705640488,1000
808999,7.0613300299935835,1000
809999,12.053890035253628,1000
810999,7.152433649890931,1000
811999,1.0396161024383113,1000
812999,4.407403231155485,1000
813999,13.602314733917979,1000
814999,1.897229348659308,1000
815999,4.031805716567433,1000
816999,7.4840860791869845,1000
817999,38.36121339171859,1000
818999,130.07710986824995,1000
819999,4.244611775296941,1000
820999,35.3911475816557,1000
821999,0.7316587658190251,1000
822999,46.965494112979314,1000
823999,594.3921351570822,1000
824999,40.63298748010598,1000
825999,593.9522354449456,1000
826999,14.812350282911734,1000
827999,590.7575955104621,1000
828999,52.18845514788571,1000
829999,592.597552312632,1000
830999,7.150329793620479,1000
831999,39.03163495412777,1000
832999,12.98679698699846,1000
833999,20.41827849656469,1000
834999,8.217582755973314,1000
835999,5.3671648595195744,1000
836999,5.862593491014073,1000
837999,8.935360270087994,1000
838999,589.8987379435392,1000
839999,566.6957240604846,1000
840999,1.2729632923422696,1000
841999,15.373441079196617,1000
842999,104.59765379909479,1000
843999,19.11505348783164,1000
844999,98.18803839831975,1000
845999,3.91074894485453,1000
846999,6.420648051118471,1000
847999,2.155006505565019,1000
848999,111.32123827865843,1000
849999,14.881137521061698,1000
850999,583.7604672667285,1000
851999,10.5902432490143,1000
852999,36.47887065932161,1000
853999,592.6816929424389,1000
854999,5.579359843712682,1000
855999,19.051765771508204,1000
856999,6.111756723880646,1000
857999,14.038192615662464,1000
858999,8.637611258841615,1000
859999,582.8273062666896,1000
860999,23.91139144331901,1000
861999,15.167546489831789,1000
862999,96.41970899375853,1000
863999,157.74555537691293,1000
864999,98.87167645332728,1000
865999,589.5082488263386,1000
866999,590.339717494722,1000
867999,591.1599618648901,1000
