global_step,episode_reward,episode_length
509999,785.5872142855433,1000
510999,811.8096920915533,1000
511999,795.2620996216231,1000
512999,789.7969156196693,1000
513999,346.17560198458955,1000
514999,152.20082689987146,1000
515999,821.4663093567117,1000
516999,641.870241570139,1000
517999,823.2236730015592,1000
518999,837.0209270616731,1000
519999,141.0673763539843,1000
520999,235.86976123883426,1000
521999,651.0019614154019,1000
522999,136.99970336006672,1000
523999,114.49992177326517,1000
524999,124.78920855411612,1000
525999,108.90955174199784,1000
526999,819.7524534076347,1000
527999,101.21723116878144,1000
528999,166.2043975391883,1000
529999,391.7450143030468,1000
530999,815.0178721088223,1000
531999,126.26962994451073,1000
532999,811.1843817255069,1000
533999,238.19777094254988,1000
534999,113.09525362286219,1000
535999,765.9895752375879,1000
536999,470.0247718673192,1000
537999,770.8990641145534,1000
538999,137.46953309201245,1000
539999,132.28931390651172,1000
540999,104.65688897932705,1000
541999,824.9408503602817,1000
542999,184.40336869235549,1000
543999,423.2147566333615,1000
544999,153.7882732642122,1000
545999,825.8515844311975,1000
546999,772.918856714739,1000
547999,824.6004216376855,1000
548999,616.0551518490282,1000
549999,146.72974476577065,1000
550999,138.19396173983472,1000
551999,126.67628981759648,1000
552999,840.9385382382562,1000
553999,117.23110785466294,1000
554999,816.3542609938028,1000
555999,166.02227442758584,1000
556999,147.85386205073635,1000
557999,144.92396619872048,1000
558999,115.7687195545403,1000
559999,137.53534979836942,1000
560999,815.4117190510541,1000
561999,157.883534395887,1000
562999,752.2147724245546,1000
563999,117.35214254028452,1000
564999,225.11918895024365,1000
565999,697.2059962194222,1000
566999,805.3837520606927,1000
567999,249.87684877962258,1000
568999,848.0490230185029,1000
569999,150.92667230890424,1000
570999,116.18200444646297,1000
571999,432.0462094513784,1000
572999,817.2381560722495,1000
573999,841.8634693850222,1000
574999,141.43567560925413,1000
575999,828.6795308435014,1000
576999,581.0747385667157,1000
577999,141.12337701240057,1000
578999,141.99216878297918,1000
579999,117.64754189751044,1000
580999,332.80825081160265,1000
581999,486.92111636416865,1000
582999,127.26613441494963,1000
583999,158.37870610308775,1000
584999,161.0814765225805,1000
585999,791.1740057202948,1000
586999,169.48287377157408,1000
587999,551.3636108552606,1000
588999,164.79303885221913,1000
589999,765.5481375597885,1000
590999,334.7907056888431,1000
591999,98.59853226430953,1000
592999,122.58672079351366,1000
593999,122.86618302498036,1000
594999,272.74828028359275,1000
595999,145.31745465279627,1000
596999,830.5777188344583,1000
597999,807.1624264491845,1000
598999,123.37737770472849,1000
599999,462.3434671154372,1000
600999,335.6726367928582,1000
601999,638.6834700982602,1000
602999,827.0605480013363,1000
603999,164.4715257470605,1000
604999,127.19787400319956,1000
605999,126.16321522966602,1000
606999,173.0499307863925,1000
607999,167.90533548826355,1000
608999,827.3299373780316,1000
609999,129.5480702362029,1000
610999,137.4759586184736,1000
611999,807.1404551687747,1000
612999,143.10527785195117,1000
613999,168.79728985958403,1000
614999,797.4885813473186,1000
615999,785.1454820671586,1000
616999,300.487375494553,1000
617999,151.8794839260462,1000
618999,183.33135157199345,1000
619999,128.4580068046635,1000
620999,126.8914056232016,1000
621999,811.6412053037882,1000
622999,98.7465690792945,1000
623999,141.6964602490457,1000
624999,832.7245909473975,1000
625999,320.6409750920089,1000
626999,592.4495478492249,1000
627999,140.51011890322383,1000
628999,774.4505527838837,1000
629999,143.5810964908979,1000
630999,814.9726048568682,1000
631999,120.67564117801916,1000
632999,172.95264574824608,1000
633999,830.5517613792451,1000
634999,464.789210573712,1000
635999,160.06227770430078,1000
636999,305.1588517737626,1000
637999,106.61650717273248,1000
638999,771.3330314190175,1000
639999,147.3895133411842,1000
640999,121.68696273856791,1000
641999,810.2598399620142,1000
642999,157.07370674041823,1000
643999,123.0437955774853,1000
644999,163.89852756721106,1000
645999,799.6299341627578,1000
646999,142.71990152561966,1000
647999,134.0249428194485,1000
648999,827.6416354444565,1000
649999,838.2031838968825,1000
650999,848.049241547896,1000
651999,119.32369809744115,1000
652999,134.96458382041246,1000
653999,125.10438898247136,1000
654999,803.9639104913116,1000
655999,832.3610661712015,1000
656999,173.95301541744848,1000
657999,608.763826396154,1000
658999,607.9041765660777,1000
659999,144.60937389413832,1000
660999,543.6736854207262,1000
661999,504.63537230497843,1000
662999,835.2523719931552,1000
663999,781.59863135696,1000
664999,520.5944500533267,1000
665999,150.67345294207797,1000
666999,108.22388182722462,1000
667999,129.2133729278228,1000
668999,280.61527180922104,1000
669999,125.99356009033711,1000
670999,778.5082020493867,1000
671999,144.81615473005868,1000
672999,591.2000468754161,1000
673999,832.0717131802177,1000
674999,108.50710488351964,1000
675999,275.3122105329729,1000
676999,365.6365033918189,1000
677999,834.8111291252362,1000
678999,137.03932716733087,1000
679999,830.739120774526,1000
680999,126.68784442236701,1000
681999,165.65796043712615,1000
682999,544.0980613147295,1000
683999,137.07222919709184,1000
684999,139.25381024173993,1000
685999,821.0111618859513,1000
686999,832.0069042720982,1000
687999,779.0794884228928,1000
688999,802.6746665928658,1000
689999,381.27419521612336,1000
690999,151.04340382899017,1000
691999,160.94193503905663,1000
692999,789.1118812716846,1000
693999,354.27233782078173,1000
694999,106.57737327996225,1000
695999,124.58437917070768,1000
696999,154.06465645964485,1000
697999,826.9244607673779,1000
698999,120.6552494750727,1000
699999,137.73103041595147,1000
700999,831.0973572534119,1000
701999,689.1823035155705,1000
702999,789.1205299804896,1000
703999,771.8631528603163,1000
704999,768.8657793554573,1000
705999,141.7093541362884,1000
706999,126.47164521053351,1000
707999,139.0080829815907,1000
708999,664.6163965008623,1000
709999,843.011797140727,1000
710999,147.93241303206943,1000
711999,798.2666005074219,1000
712999,123.8659633524243,1000
713999,851.4995906341599,1000
714999,800.6642506105965,1000
715999,408.9257878088031,1000
716999,785.0681863890145,1000
717999,668.6041436192208,1000
718999,520.2410403254074,1000
719999,133.44479593254326,1000
720999,223.95471161571305,1000
721999,534.7514494639286,1000
722999,123.51510089624014,1000
723999,164.83677700677902,1000
724999,845.2821583363685,1000
725999,147.4073210334799,1000
726999,417.9118017142324,1000
727999,463.2879647550866,1000
728999,143.2301842384671,1000
729999,818.0387948494089,1000
730999,117.69142935657075,1000
731999,565.0294837318398,1000
732999,474.619028876364,1000
733999,149.35536365267262,1000
734999,841.0158979208669,1000
735999,344.5917222331821,1000
736999,526.5961871406183,1000
737999,566.4080180812114,1000
738999,146.35531154462845,1000
739999,827.4156315250439,1000
740999,158.47141197938925,1000
741999,508.2075331131035,1000
742999,151.32609304630563,1000
743999,820.0844074223646,1000
744999,831.6065281202215,1000
745999,818.1675975786834,1000
746999,630.1784328873234,1000
747999,290.7419637404835,1000
748999,575.059029323761,1000
749999,832.9983269269642,1000
750999,789.9804161814885,1000
751999,120.37346650128362,1000
752999,722.5944689085236,1000
753999,523.0717915799473,1000
754999,824.0530894554518,1000
755999,625.145504282014,1000
756999,830.0579686962667,1000
757999,839.5509593538277,1000
758999,849.1536933588833,1000
759999,526.2248281100119,1000
760999,129.7106455941863,1000
761999,193.1329444264548,1000
762999,129.73193737180847,1000
763999,294.8861797270467,1000
764999,177.49308071286276,1000
765999,821.691371199585,1000
766999,129.9822240782861,1000
767999,815.8876254800824,1000
768999,824.531464092215,1000
769999,150.53179483138229,1000
770999,403.481666644481,1000
771999,834.9046198829247,1000
772999,165.40142918112025,1000
773999,326.65327468593534,1000
774999,157.83411226871868,1000
775999,159.9790549148704,1000
776999,770.7274371755493,1000
777999,459.27418621938256,1000
778999,827.9263203661445,1000
779999,181.93485513067967,1000
780999,714.2847911665539,1000
781999,710.4865998915847,1000
782999,724.2558892250298,1000
783999,116.93385720913844,1000
784999,154.4390393078063,1000
785999,155.4753202885929,1000
786999,702.8236777458826,1000
787999,826.9963618288135,1000
788999,768.2135964378895,1000
789999,107.63970376319241,1000
790999,163.92111986691404,1000
791999,149.72134815576675,1000
792999,843.1819549978278,1000
793999,782.5814302139439,1000
794999,589.5079604172919,1000
795999,788.6898838851673,1000
796999,619.0725943114287,1000
797999,164.55040231907384,1000
798999,511.2627904465382,1000
799999,131.01015362188784,1000
800999,653.150517220171,1000
801999,138.52576130612454,1000
802999,841.7249987212451,1000
803999,780.6535270942408,1000
804999,786.5096807529446,1000
805999,125.62565403097652,1000
806999,158.12728669314535,1000
807999,138.85609878080226,1000
808999,393.13683421588996,1000
809999,158.2627688427955,1000
810999,819.2359566563903,1000
811999,503.0738825196975,1000
812999,449.4611220196993,1000
813999,840.4609799322142,1000
814999,832.8747363091554,1000
815999,127.70921929788996,1000
816999,792.193789461302,1000
817999,768.2874276599701,1000
818999,627.5786174810503,1000
819999,397.37834375179676,1000
820999,575.5179621947049,1000
821999,840.416280065511,1000
822999,168.37182649677422,1000
823999,134.85854892862872,1000
824999,476.5929108745122,1000
825999,137.74735841132005,1000
826999,278.47888409798907,1000
827999,824.2220672270855,1000
828999,644.845169005085,1000
829999,789.2072165044775,1000
830999,169.4779355675575,1000
831999,714.2930876535316,1000
832999,845.300159830289,1000
833999,827.9298965731707,1000
834999,540.5692119595199,1000
835999,630.5648924213923,1000
836999,198.67771104895908,1000
837999,144.17294344995187,1000
838999,680.7421338167572,1000
839999,754.1792737235808,1000
840999,151.14696784375252,1000
841999,839.7293593548925,1000
842999,620.1197772637347,1000
843999,821.7260693795928,1000
844999,164.27218092255237,1000
845999,179.3049689841705,1000
846999,173.43680103574815,1000
847999,780.63968731814,1000
848999,692.5535802329473,1000
849999,251.41612932235262,1000
850999,109.30788306601022,1000
851999,819.9663546225536,1000
852999,800.5014387550283,1000
853999,744.4852917792166,1000
854999,785.9708321690748,1000
855999,714.1327428998857,1000
856999,836.2012862050004,1000
857999,189.9706582660301,1000
858999,825.1383364318251,1000
859999,150.3188449137807,1000
860999,496.3560970053108,1000
861999,153.84684887705373,1000
862999,519.1780680986752,1000
863999,810.9084314186393,1000
864999,805.2445140500921,1000
865999,851.5573122742288,1000
866999,151.8469376396443,1000
867999,735.0915099973822,1000
868999,787.3634846410097,1000
869999,721.741278017322,1000
870999,819.8850780812321,1000
871999,157.00746762494373,1000
872999,835.1345997897076,1000
873999,810.1486153526176,1000
874999,802.6398897425531,1000
875999,503.56229254057615,1000
876999,150.77253179850132,1000
877999,322.1438438416962,1000
878999,135.13657265604164,1000
879999,650.2705310568734,1000
880999,829.0598536533998,1000
881999,577.3792916375254,1000
882999,723.3679511194797,1000
883999,823.5978150498752,1000
884999,832.2106944380934,1000
885999,843.9157443730702,1000
886999,205.4289064672858,1000
887999,136.55459226361504,1000
888999,157.2934743263486,1000
889999,852.4961948932319,1000
890999,147.16224132287175,1000
891999,118.16329214979682,1000
892999,841.0491860488712,1000
893999,148.26899084255652,1000
894999,845.4929471601696,1000
895999,500.85045115476174,1000
896999,541.2735821702134,1000
897999,805.9976524274693,1000
898999,480.8297921699592,1000
899999,799.0293429447004,1000
900999,388.91130478704133,1000
901999,109.73273469748116,1000
902999,782.9518074853163,1000
903999,844.9821395989783,1000
904999,662.8450602606882,1000
905999,153.73695425904825,1000
906999,756.7364426756038,1000
907999,118.01387663935445,1000
908999,249.3950005861697,1000
909999,676.1803761421693,1000
910999,584.8911071089356,1000
911999,711.3950300768655,1000
912999,445.9015435458,1000
913999,807.0213395556704,1000
914999,541.446078943169,1000
915999,177.12725162646595,1000
916999,624.3918816002232,1000
917999,135.70968747669826,1000
918999,329.63434042589233,1000
919999,818.1518924757016,1000
920999,489.43284992542914,1000
921999,829.3027546103466,1000
922999,828.9839616376829,1000
923999,839.8923096633622,1000
924999,416.4144462817072,1000
925999,764.911153171826,1000
926999,782.5796547965622,1000
927999,625.183528420341,1000
928999,838.8620186527887,1000
929999,163.57167017013157,1000
930999,155.7697358484772,1000
931999,831.8156156669681,1000
932999,139.0483057574817,1000
933999,129.57245503517078,1000
934999,689.2910246749434,1000
935999,809.8250290889299,1000
936999,666.9011172595222,1000
937999,162.12726178669453,1000
938999,830.0466252063371,1000
939999,837.1232772070863,1000
940999,604.1951561509533,1000
941999,805.7683769022767,1000
942999,486.1362211177683,1000
943999,786.4680251226312,1000
944999,528.6261318095461,1000
945999,811.7620842696776,1000
946999,616.0100195089368,1000
947999,128.4361684400541,1000
948999,495.7648283165416,1000
949999,806.269383231758,1000
950999,780.98603033176,1000
951999,278.3753752778292,1000
952999,107.52138950020709,1000
953999,125.53412556968772,1000
954999,317.3091307201677,1000
955999,166.9380544661946,1000
956999,574.807581576682,1000
957999,798.2461504178758,1000
958999,417.110419798584,1000
959999,232.56184312926888,1000
960999,853.6114821411682,1000
961999,126.71829959575501,1000
962999,142.5187703766494,1000
963999,99.96787745870417,1000
964999,535.4658027475779,1000
965999,789.6191153035315,1000
966999,556.2963441413416,1000
967999,709.4475878371205,1000
968999,115.46165625041402,1000
969999,801.5812056964808,1000
970999,831.1270118123406,1000
971999,775.1089221282858,1000
972999,714.8826888562395,1000
973999,820.8932550182569,1000
974999,110.05755561264871,1000
975999,836.5280319133967,1000
976999,158.22758879867646,1000
977999,170.6221361097865,1000
978999,154.56060558275885,1000
979999,361.14788248147005,1000
980999,825.2240064947417,1000
981999,340.32098728810627,1000
982999,178.98326101304977,1000
983999,449.44934425047603,1000
984999,446.95683529760106,1000
985999,144.5515253090455,1000
986999,137.29293064866715,1000
987999,150.0863827193546,1000
988999,337.9738968463587,1000
989999,314.85781166071155,1000
990999,803.0935999956638,1000
991999,821.6629914874713,1000
992999,204.28234884947943,1000
993999,536.9173138143735,1000
994999,807.454450569992,1000
995999,246.07794430346897,1000
996999,314.2151163687779,1000
997999,462.31868222835334,1000
998999,152.29695885279537,1000
999999,412.83704074375635,1000
