global_step,episode_reward,episode_length
34827,279.5013912779093,161
34924,71.88030358687044,97
35016,0.28563724488020625,92
35196,264.30927826419463,180
35333,287.9879652509094,137
35440,291.45408628635107,107
35646,219.57760802488775,206
35738,-27.0257830632478,92
35823,-20.62903465136884,85
36097,-131.49455868527295,274
36193,-25.951883621998135,96
36295,-38.358914758861076,102
36395,3.445050400793562,100
36485,-28.0971107366681,90
36588,13.880235801637212,103
36663,-1.1075786256790252,75
36818,302.496248819232,155
36955,39.57654781278228,137
37045,20.31326951771976,90
37152,1.1380155597627066,107
37273,4.123353910744186,121
37365,1.4930016578733785,92
37512,299.0214163737744,147
37613,51.49120873630042,101
37712,28.222061615586256,99
37796,51.10030080109837,84
37931,44.97659902498128,135
38015,18.763140642046935,84
38112,-40.02029309898614,97
38247,31.896862675771075,135
38304,-126.47235581308603,57
38446,-3.246271743699907,142
38548,31.53332786589857,102
38629,-2.7864704887569047,81
38761,5.193084496241056,132
38952,269.5915374746173,191
39042,43.487137633711114,90
39136,7.205058676153428,94
39238,9.141856141984476,102
39343,4.417780565023435,105
39447,20.68166284434497,104
39552,-7.356284707188593,105
39633,9.943470616042646,81
39791,275.3545777024329,158
39877,-0.258201297521623,86
40877,75.79912372365573,1000
40964,45.67855916589497,87
41050,-34.38969131976366,86
41125,17.596775060594084,75
41251,-18.177750980108982,126
41354,35.68929570317269,103
41434,-62.45407106846571,80
41525,0.7001024393737794,91
41652,19.36398355074229,127
41743,-39.64718289747831,91
41810,-44.497388932108876,67
41898,-15.352484343051927,88
42141,285.7478885213286,243
42248,3.16569566998632,107
42321,-67.23255056530238,73
42415,3.9589965440332975,94
42594,262.7562731702998,179
42687,15.36794740125535,93
42774,1.9390090730786227,87
43042,251.30307049673047,268
43136,-16.339331716001027,94
43248,34.609782443344585,112
43338,15.25411496251823,90
43416,40.639014377146964,78
43501,-6.301883081942805,85
44501,30.160324190314636,1000
44619,-48.54397412002088,118
44745,7.142840941548329,126
45057,244.7341133179142,312
45164,-41.174996964484464,107
45273,33.7172324416041,109
45375,-42.335892502516515,102
45467,4.986532709598535,92
45546,24.650450133979334,79
45625,27.147829190008352,79
45706,22.236234276890755,81
45864,289.3719505536184,158
46864,5.523521768459924,1000
46951,0.106669343262908,87
47032,-18.592575298845773,81
47251,244.85824088513857,219
47358,1.0560515096784258,107
47447,-24.679687668234095,89
47562,3.9121477692201694,115
47702,244.52476400904357,140
47794,59.85145571932196,92
47899,43.36359287858011,105
47989,24.11912267982963,90
48105,-1.3998835648596213,116
48230,238.53272943258284,125
48320,-21.050102843791265,90
48420,38.710494712255866,100
48516,34.321397142261276,96
48610,41.43138372451068,94
48683,-13.077974998950964,73
48769,35.50213793717327,86
48998,261.44890833262366,229
49066,10.329626830071263,68
49148,13.303925526328399,82
49228,-35.47236707821489,80
49356,-2.1135921742021964,128
49457,42.619067683815956,101
49604,46.196374666392785,147
49725,78.18228578358892,121
50725,47.39548910304877,1000
50841,42.85217431426051,116
50957,243.06529473364353,116
51113,269.66353380456565,156
51286,285.3889624883793,173
51404,37.22226936034858,118
51616,276.46105245888236,212
51729,50.02551118299368,113
51812,-11.974969594776638,83
51927,13.699030831903244,115
52021,25.721165446415554,94
52144,24.452945971339986,123
52237,39.163905031979084,93
52595,-74.81321987323467,358
52761,279.57478709824386,166
52844,-0.3704381442070144,83
52936,-4.061677321642605,92
53044,24.672845050096555,108
53151,51.75711524724963,107
53250,-34.19033828407525,99
53321,-121.80634712010624,71
53399,-16.351793756745735,78
53506,14.292379080504162,107
53624,5.76285953283309,118
53734,73.87186658129096,110
53844,-73.66433425780386,110
53959,-22.638171709701425,115
54166,293.5534587376379,207
54266,46.91119692683222,100
54657,31.922302231863128,391
54792,-31.402469906583434,135
54881,-36.994566549360755,89
55002,-23.927618421763185,121
55106,9.85426646232608,104
55230,229.96224640905862,124
55325,-23.012029651105408,95
55475,21.812156574577088,150
55605,5.497640368044372,130
55693,29.87334902852774,88
55824,-41.56542617678639,131
55929,-62.64431935101747,105
56034,21.01335308328275,105
56143,-14.024433326721194,109
56779,49.16368109662069,636
56878,22.580149152278892,99
56998,-81.38837362781169,120
57128,26.551410327479232,130
57207,32.516285752058025,79
57318,-14.481200841367254,111
57430,18.241120497882406,112
57612,269.0929050608724,182
57720,40.79390457699074,108
57808,-5.660213030278669,88
57895,0.45620193004607756,87
58007,-74.51072333306072,112
58142,-16.653065335936844,135
58230,43.50259141504765,88
58329,31.720098120570213,99
58425,2.243050286918873,96
58590,238.60160788979383,165
58668,49.97735286518926,78
58769,-16.91275915086267,101
58893,-0.05726064428685618,124
58991,-66.92772454671564,98
59137,-37.842891053408394,146
59279,268.45986350119114,142
59372,45.485952994748914,93
59539,223.62196157038213,167
59650,26.608655491247788,111
59810,272.65556082651017,160
59980,277.3850680088997,170
60178,282.30936455890526,198
60489,225.71926972724498,311
60586,-6.573707736730583,97
60749,231.39348522834473,163
61749,-13.998549983725008,1000
61861,55.87934804752467,112
61963,-24.450737149715437,102
62156,259.9411031377315,193
62264,8.009138888120674,108
62434,241.74000819548965,170
62523,6.696731781661512,89
62661,24.630816689133667,138
62771,268.1783020296693,110
62847,43.87055587887764,76
62955,-17.169876562878486,108
63036,-12.5173852458596,81
63112,13.214666322171723,76
63208,55.96539293199777,96
63328,7.347005091458598,120
63424,30.396805599927916,96
63518,30.520496672689887,94
63612,29.17736249633134,94
63740,-23.160029658302676,128
63933,284.37127020090816,193
64092,281.38691495094446,159
64217,77.15245438866319,125
64307,43.50830497384078,90
64486,296.0303542700409,179
64572,17.81785053879024,86
64674,4.053482610881346,102
64819,277.0120878983289,145
64909,-56.607708941400055,90
65000,-2.8001930418610357,91
65169,298.815223486647,169
65266,-13.221940158903607,97
65393,-27.04593884654342,127
65496,-0.23787815213202634,103
65587,-3.587676040530198,91
65678,16.07815720915795,91
65779,59.93686278894546,101
65896,73.35707810774448,117
66005,20.37022453993562,109
66083,-27.75143654465677,78
66173,-62.59940052375198,90
66270,58.11753218382594,97
66373,-27.577779329493623,103
66469,-30.29105801492929,96
66559,-17.395677304416893,90
66735,281.4739527752995,176
66922,277.60585070043805,187
67030,-16.65742234773934,108
67160,-30.426877534389476,130
67261,8.402690048664809,101
67452,250.48244010962557,191
67575,-75.78446506202219,123
67686,-7.428295316100105,111
68150,239.06767204411324,464
68251,70.68789275288577,101
68379,272.46573747098444,128
68469,1.5156039333343614,90
68607,50.74064394325018,138
68742,30.48473852381113,135
68860,-25.30217608392236,118
69039,255.58945440948003,179
69213,253.25332858178768,174
69335,56.27154405698184,122
69434,-37.68142103198917,99
69522,-4.841316840238875,88
69674,276.07298949047924,152
69794,42.06055265635254,120
69899,27.68779208965603,105
70012,297.94064378507437,113
70224,290.08234430611117,212
70355,46.32628785505892,131
70443,2.0269783186912775,88
70546,35.96674383550882,103
70650,-15.142256160378466,104
70754,-5.513648209571855,104
70859,45.95852906882763,105
70946,62.77190837383267,87
71045,-9.208817374706257,99
71181,260.25646758094433,136
71295,252.00322881072762,114
71385,34.465669737979795,90
71507,5.69055041104555,122
71609,20.502030228525385,102
71754,272.26314430274067,145
71841,19.302925059199325,87
71935,5.988283638954172,94
72014,10.677592983245859,79
72099,-46.001178289949884,85
72274,222.11411037407817,175
72391,28.417754328250936,117
72484,74.86821350827813,93
72651,240.8230417968333,167
72755,51.43601009681825,104
72978,259.92381201088426,223
73066,-18.652677783668025,88
73150,-22.117930269241313,84
73267,54.52496051460503,117
73083,-42.50447907984256,84
73232,235.68760661922397,149
73319,-40.19802014693618,87
73448,285.90591077312826,129
73546,-4.552377598509153,98
73628,29.56007503926753,82
73745,15.744625310525322,117
73792,-141.80522777929903,47
73914,27.924963274002096,122
73983,-38.12036768883467,69
74094,-28.65593440502883,111
74224,11.9541863204539,130
74381,268.33928450822833,157
74593,291.83795484706764,212
74726,1.895844399929075,133
74831,-37.196107165813444,105
74958,49.484571341499674,127
75048,-52.34095866471529,90
75127,39.907836989760426,79
75207,30.43482954144477,80
75303,60.83769709885118,96
75393,-0.6273312312364538,90
75517,41.84187549501658,124
75600,-70.25789365321398,83
75680,14.963703021109112,80
75768,-2.919298260808006,88
75856,-10.310449034273631,88
75936,13.104762726128115,80
76098,221.16049316368995,162
77098,57.40732801408503,1000
77192,-7.301624903082839,94
77508,232.24258033104235,316
77611,2.0403039615601273,103
77717,19.983560517132318,106
77823,-32.51663087300959,106
77933,1.2614482313394575,110
78181,275.1790334002674,248
78295,39.24988616257906,114
78411,280.62510299235583,116
78504,-32.72011856235565,93
78635,-7.070576011985509,131
78762,51.267863813936714,127
78849,-8.713984703272587,87
78917,-39.53021331906318,68
79111,234.3373663526029,194
79253,-6.41072600811718,142
79371,63.5575277570635,118
79456,10.022067821025857,85
79568,-5.9462189328670405,112
79999,256.6620545022189,431
80099,-29.377018329501155,100
80191,24.799931740760798,92
80350,256.6892895120382,159
80429,-13.34252112746239,79
80605,237.25392726711928,176
80802,252.86881550468505,197
80982,263.2269107601046,180
81153,248.75001932382582,171
82153,-14.940104532279346,1000
82305,29.550118086338045,152
82449,255.83410580173137,144
82570,32.13148143894972,121
82683,-21.309639056846493,113
82778,6.350055118799247,95
82939,299.82130954980846,161
83026,2.6501764103770284,87
83186,263.7269308939576,160
83269,1.282088077366339,83
83386,44.01225302338602,117
83481,-10.085511460602277,95
83588,21.303412510007604,107
83707,20.831981697231527,119
83795,12.910725761503002,88
83881,33.16718035370113,86
83997,71.93065097719432,116
84090,25.800760166645034,93
84167,-19.187824754118907,77
84255,-4.564995164573176,88
84347,-15.635147428512582,92
84444,-8.97852204024791,97
84546,58.63242226511241,102
84645,-15.955464411601426,99
85048,238.77621509089602,403
85225,258.52321606457224,177
85329,13.203750696778343,104
85469,46.92480695396662,140
85568,-2.38550940841435,99
85654,1.7767837727069917,86
85740,-24.003346899449838,86
85867,-54.184235200732964,127
85970,12.263257167786364,103
86970,108.05016000013792,1000
87083,0.7790899871289696,113
87174,67.38556498795748,91
87288,14.677777401208857,114
87401,28.195018875002802,113
87532,-11.792852387465516,131
87626,5.612297242581846,94
87717,-0.586170832812769,91
87871,238.27898288652298,154
87969,49.408892228305376,98
88087,45.44578272998339,118
88188,245.5650013262779,101
88331,-4.565105157345499,143
88403,-19.637351042926298,72
88498,11.607244049906711,95
88685,233.5194225849211,187
88802,238.7665294251591,117
88906,-22.49959609562528,104
89519,233.50554018408042,613
89630,28.480158641636365,111
89783,242.1192756525427,153
89954,234.0893231159448,171
90112,288.1705167783053,158
90284,239.93336699135597,172
90388,29.484070734977706,104
90547,-63.3131931682676,159
90675,230.89330325484275,128
90784,5.842140320837501,109
90913,-0.9109508773684354,129
90996,24.13636886924509,83
91101,-1.822876437455406,105
91205,-26.720560842901477,104
91314,34.663162921965096,109
91399,31.61907004266976,85
91496,29.15637204319242,97
91723,289.66135958455493,227
92723,132.52439554974444,1000
92884,245.64342166379092,161
93088,241.72381013348698,204
93164,12.810640617012993,76
93275,21.978857940882463,111
93371,-25.666363185048098,96
93458,59.4316813272238,87
93578,23.23841516464948,120
93678,41.55422219946979,100
93791,31.41466545581818,113
93933,281.95629155956215,142
94069,41.29003239125012,136
94168,-20.846346221193684,99
94277,59.462565905451754,109
94417,9.414102244675178,140
94560,40.37213114500045,143
94658,-3.0759010061621694,98
94756,11.347417389452445,98
94918,298.50252322662624,162
95027,-6.717930485904205,109
95133,-13.49792867481709,106
95235,48.62861359283329,102
95370,20.476067345738414,135
95467,-16.328017115071404,97
95566,72.1878956720233,99
95697,29.159050322622107,131
95794,-38.109878989681604,97
95893,-13.28802529647946,99
96020,14.389235662221921,127
96108,93.84322945266959,88
96210,-4.354165415763845,102
96326,-31.087460796534984,116
96411,-1.676217333376428,85
96496,-3.7528521908819528,85
96594,21.451589154675574,98
96696,-14.138920783996568,102
96787,79.05740055546167,91
97343,191.41806516494597,556
97424,7.0934678290784206,81
97540,234.26261235237124,116
98540,91.58297926016105,1000
98662,16.358138152360937,122
98758,-19.080183467268938,96
98864,81.62107941240075,106
98955,53.1653609493375,91
99061,18.551102339625388,106
99270,284.27367059461756,209
99325,-123.54824502691628,55
99509,237.75090662486852,184
99628,-55.15856094256043,119
99759,29.645449052155016,131
99842,54.7203766296804,83
99945,36.15942645370964,103
100037,-7.190554257035259,92
100281,247.83415673583747,244
100445,287.9027480981499,164
100591,49.9425290042162,146
100691,1.9705233478546376,100
100896,247.8051824364066,205
100994,59.435783125720945,98
101994,2.0559380122645643,1000
102097,20.215972022414235,103
102205,-17.366589021533713,108
102380,239.27181690037253,175
102454,-10.586738470196707,74
102600,273.6941167902574,146
102681,-70.67627269804478,81
102843,235.70249306522308,162
102979,287.574083302021,136
103078,-2.678651861846447,99
103180,28.53507123410705,102
103266,-38.6776378324628,86
103459,251.17521748051053,193
103571,13.014483267366913,112
103679,-9.715400148630138,108
103778,-10.411971009373659,99
103881,-5.633767210952925,103
103956,-28.065635014772425,75
104074,49.568361200466796,118
105074,-57.2544570174067,1000
105239,244.93666345602836,165
105340,-0.6669174553453843,101
105428,-33.08951774358749,88
106428,21.573083525327842,1000
106536,52.659293618276735,108
106620,-29.66837342754006,84
106705,9.074066789746283,85
106790,27.694833232164385,85
107790,51.50330292724049,1000
107878,-16.90600657224654,88
108304,231.83796186506743,426
108422,-22.694966683685763,118
108559,32.44902942299848,137
108647,69.25744934186343,88
108761,49.95141390427946,114
108839,-4.37537004232405,78
108918,-11.26247221887111,79
108997,-4.718929255008703,79
109082,-21.676887056231507,85
109173,31.28820209562781,91
109268,-8.484705168604847,95
109362,4.585011096745745,94
109463,-65.73624884128571,101
109542,43.429543531835066,79
109638,36.22669218242174,96
109736,21.96087687000633,98
109829,-15.168084975779081,93
109914,22.793775610327742,85
110055,288.8144981196523,141
110142,6.50588345289232,87
110237,7.414930770397191,95
110862,-15.7984882401675,625
110987,16.13311872661116,125
111079,-61.583572937399154,92
111212,249.246990839839,133
111317,-18.479971106015128,105
111417,-15.445918278694123,100
111566,260.32326220864434,149
111694,46.48307588443163,128
111796,34.42984185397626,102
111940,1.3358039686083885,144
112034,-28.50381159991025,94
112193,271.97893038325014,159
112359,259.88866008736187,166
113359,23.321666817739523,1000
113476,14.510716295316826,117
113575,-17.491518292427074,99
113658,22.352207889258864,83
113788,34.698613173216614,130
113918,13.81200972050425,130
114014,30.345455710589874,96
114089,-3.5212352449447195,75
114184,27.830979858040806,95
114302,23.911088211461887,118
114399,23.941716543436073,97
114485,34.75676484584807,86
114582,25.282977779507647,97
114716,18.53094324439762,134
114868,275.75070208489893,152
114999,232.84064674429595,131
115121,0.7520157855749403,122
115208,-11.67788912191989,87
115342,22.19337481528521,134
115442,10.085893130302452,100
115558,32.4058428581059,116
115655,-32.03361395806073,97
115735,12.16249750494957,80
115936,304.2014893776923,201
116016,40.46363764092331,80
116168,-4.927803258746863,152
116211,-156.51416839033365,43
116296,35.94622020155188,85
116420,8.630523903742443,124
116518,54.787311277091504,98
116620,-28.150262098610398,102
116690,10.583976301699863,70
116810,-52.20874615430832,120
116916,24.8868005949259,106
117025,28.229869044572126,109
117125,11.842636841237578,100
117277,243.1395711190999,152
117387,63.061940417736764,110
117484,33.464126710295716,97
117601,-10.343897408247003,117
117720,53.64246956706046,119
117800,37.908950726091916,80
117891,-59.896083188355,91
118080,267.74701997570685,189
118242,215.04032345082607,162
118400,271.848063755706,158
118517,14.166883144974705,117
118701,225.86565845377743,184
118853,265.5660156463831,152
118946,-31.41120356917382,93
119049,-11.300985966026786,103
119230,255.74863307014112,181
119334,-3.833555638790102,104
119457,262.88653499443086,123
120457,53.95038978226469,1000
120539,-0.12057796925306263,82
120646,15.095883335471157,107
120759,18.600827264189718,113
120886,269.53902474835513,127
120967,22.33724112302066,81
121051,12.639287389218808,84
121164,-25.47388517826795,113
121277,38.99941149443387,113
121364,-61.68319445380941,87
121484,-5.492270294874899,120
121698,258.39953855648645,214
121823,241.7326979702711,125
121945,-40.3606171655655,122
122038,14.69645925343039,93
122161,-24.86149225041268,123
122247,-75.15099106259642,86
122441,235.0431154580414,194
122616,286.28301999583834,175
122708,38.97525010451673,92
122810,6.02912730008363,102
122985,289.85628946498036,175
123140,-1.6607772876322429,155
123274,-24.089259339906278,134
123449,282.1893645656109,175
123614,259.18715607523916,165
123724,1.7418290743231921,110
123804,20.84665890455247,80
123958,266.2104900180922,154
124119,241.43217295229434,161
124323,257.28526482745997,204
124453,-57.96243582226337,130
124587,-28.636276198551045,134
124708,223.4045198956877,121
124836,-18.517108666016682,128
124988,-4.464267569482288,152
125093,42.83170802138744,105
125206,46.200290865823604,113
125461,269.55515804864467,255
125572,-52.33393878757954,111
125685,41.79582560040052,113
125817,35.30671297997233,132
125916,-23.222962073981762,99
126099,286.0127872797475,183
126209,28.22338237680495,110
126292,25.067802959233532,83
126405,-0.2674531096219823,113
126475,-68.23444259554148,70
126553,14.138863793313504,78
126645,-30.80391700625418,92
126770,66.312397062555,125
126874,48.8514745444059,104
