global_step,episode_reward,episode_length
182999,665.6942063910899,1000
183999,772.6202091923284,1000
184999,623.4825234494609,1000
185999,821.011053687638,1000
186999,799.4927390815199,1000
187999,657.3573938907961,1000
188999,798.5012894475703,1000
189999,776.3464155826111,1000
190999,710.8070665264573,1000
191999,769.934312145003,1000
192999,616.1137068316697,1000
193999,774.6525502259201,1000
194999,788.3696692100247,1000
195999,716.3416511449182,1000
196999,728.2784244484576,1000
197999,664.6137205009825,1000
198999,816.6815482192644,1000
199999,750.0978346435866,1000
200999,750.7965608235858,1000
201999,819.160269667841,1000
202999,782.1386836722014,1000
203999,805.7054231770811,1000
204999,742.5127939896149,1000
205999,688.5511795815406,1000
206999,792.1207317491172,1000
207999,754.6679985621801,1000
208999,807.8643727147484,1000
209999,711.7520765462646,1000
210999,816.0772413072066,1000
211999,656.1711599838544,1000
212999,686.700910586829,1000
213999,695.7099014284872,1000
214999,822.0980836761933,1000
215999,766.5286380672787,1000
216999,711.4418535995251,1000
217999,701.0193526052116,1000
218999,650.2416088120885,1000
219999,781.7385154193007,1000
220999,814.6529865054013,1000
221999,697.4374145048001,1000
222999,677.1101774160901,1000
223999,724.0772933960664,1000
224999,761.1062287639488,1000
225999,618.037507801762,1000
226999,712.3840154404276,1000
227999,764.3323931146148,1000
228999,779.3765224424725,1000
229999,740.2166900291965,1000
230999,624.0534986166078,1000
231999,761.8276244878107,1000
232999,750.0338781155447,1000
233999,777.5965548854073,1000
234999,766.7839317959152,1000
235999,623.4219792435963,1000
236999,735.158661134977,1000
237999,700.579345111338,1000
238999,780.4596977426278,1000
239999,764.9495551912406,1000
240999,782.7147177950575,1000
241999,770.0289592551875,1000
242999,735.8585678591486,1000
243999,834.7838188788137,1000
244999,682.788567691198,1000
245999,685.6416761775214,1000
246999,771.1834206068605,1000
247999,729.7558792222892,1000
248999,766.0673679813581,1000
249999,829.8310163557001,1000
250999,768.5641667771863,1000
251999,723.5487632946501,1000
252999,821.191959635659,1000
253999,740.4988223320127,1000
254999,834.152335305083,1000
255999,629.9216111244642,1000
256999,814.781080160182,1000
257999,745.0184181582979,1000
258999,721.0526160274885,1000
259999,751.8925498129574,1000
260999,735.5754026553451,1000
261999,743.3405427299651,1000
262999,774.9707379639715,1000
263999,816.0974859472427,1000
