global_step,episode_reward,episode_length
239999,784.780796497729,1000
240999,772.4516706757995,1000
241999,120.76535189732566,1000
242999,770.1936639376238,1000
243999,105.2658092316645,1000
244999,577.6182461416029,1000
245999,410.9630634771227,1000
246999,592.1128995616131,1000
247999,825.7831326134622,1000
248999,121.41298142187013,1000
249999,820.4135705107639,1000
250999,250.66409084139318,1000
251999,614.6205873931159,1000
252999,105.18765295634498,1000
253999,158.44805557148067,1000
254999,820.0617182885713,1000
255999,277.2467812347205,1000
256999,790.7776379431057,1000
257999,76.76641258702992,1000
258999,108.202422357903,1000
259999,393.755448957257,1000
260999,777.0335715058146,1000
261999,77.49561644409211,1000
262999,779.6274870156304,1000
263999,98.27050619347702,1000
264999,746.6535519292552,1000
265999,236.28469997508452,1000
266999,101.60749801416047,1000
267999,94.78350632902382,1000
268999,818.593648471971,1000
269999,790.6337232413277,1000
270999,820.9163577519141,1000
271999,764.6727652314045,1000
272999,80.44795001921712,1000
273999,455.027081390418,1000
274999,827.4859303652411,1000
275999,827.160763982725,1000
276999,115.29816930173423,1000
277999,811.076466387599,1000
278999,154.1029656466067,1000
279999,124.52185548538873,1000
280999,506.3709246086486,1000
281999,95.76338396914063,1000
282999,102.81221741718177,1000
283999,777.5379427562389,1000
284999,144.0797806584725,1000
285999,312.0429936436226,1000
286999,653.0343997649968,1000
287999,330.8571694450358,1000
288999,746.251260462896,1000
289999,783.2807919337082,1000
290999,136.9226125581818,1000
291999,777.9027179657492,1000
292999,764.8260195669342,1000
293999,111.80065776618528,1000
294999,774.6281764812636,1000
295999,80.59140694960202,1000
296999,82.89112627000331,1000
297999,692.0160479646021,1000
298999,822.7839452405724,1000
299999,815.4898680648232,1000
300999,807.8904027843644,1000
301999,538.4544154829272,1000
302999,802.0061167826777,1000
303999,802.8382570702648,1000
304999,122.52022834716676,1000
305999,185.97538039413266,1000
306999,106.16297532167017,1000
307999,572.5322197438676,1000
308999,229.71691239956093,1000
309999,87.68092668032205,1000
310999,814.0256346513587,1000
311999,94.1581712129354,1000
312999,739.2264546430594,1000
313999,85.47456212814505,1000
314999,648.8049107841799,1000
315999,108.55295345688732,1000
316999,792.4717734452781,1000
317999,84.68792225183124,1000
318999,239.9712426041563,1000
319999,90.22090314387694,1000
320999,793.166291784613,1000
321999,136.99685562560836,1000
322999,326.84008710964105,1000
323999,818.9733574057525,1000
324999,377.35482341141716,1000
325999,259.74131171322347,1000
326999,825.6286991010218,1000
327999,787.5972911419336,1000
328999,680.5297000763126,1000
329999,776.6283845067308,1000
330999,108.81924123455383,1000
331999,750.2669074713766,1000
332999,809.492118017628,1000
333999,771.9455408512495,1000
334999,113.91597052171183,1000
335999,751.1878174565069,1000
336999,769.0577648837727,1000
337999,702.6186569435189,1000
338999,774.3544252918211,1000
339999,752.3041888087361,1000
340999,753.3999507343229,1000
341999,815.7300153873525,1000
342999,127.48169260222951,1000
343999,831.5938427063852,1000
344999,538.5712456746471,1000
345999,552.8156502664998,1000
346999,113.70488983443394,1000
347999,800.2715237212384,1000
348999,507.5105762199783,1000
349999,780.7117933411955,1000
350999,809.6893222183847,1000
351999,837.2211732040357,1000
352999,825.5775875274433,1000
353999,802.4682098615538,1000
354999,658.4680005811092,1000
355999,112.55214318245835,1000
356999,580.0312275480478,1000
357999,840.7106222261541,1000
358999,107.07641631667761,1000
359999,477.3498809381506,1000
360999,87.13925926794099,1000
361999,236.61233522542895,1000
362999,521.2483132920514,1000
363999,802.4418902274574,1000
364999,830.5393720740711,1000
365999,799.9585633102553,1000
366999,701.009968872193,1000
367999,88.3469843703425,1000
368999,429.4663870030598,1000
369999,114.57357372264521,1000
370999,654.6479090922712,1000
371999,674.0964187566831,1000
372999,786.4056262256322,1000
373999,284.4535756533712,1000
374999,254.3894508353115,1000
375999,820.0489771921575,1000
376999,655.9553879691794,1000
377999,796.3610065406684,1000
378999,565.4445498947194,1000
379999,838.2515802518875,1000
380999,599.4156886776032,1000
381999,773.4685537009891,1000
382999,139.06976983474732,1000
383999,787.9708471481281,1000
384999,585.6030624211425,1000
385999,795.0941870989152,1000
386999,797.057951204921,1000
387999,833.431193080519,1000
388999,834.5698623415385,1000
389999,159.54611511176947,1000
390999,674.4045872299863,1000
391999,369.07952192918816,1000
392999,134.49283980441686,1000
393999,763.054254515285,1000
394999,778.148800929875,1000
395999,809.014594400235,1000
396999,731.0418178784967,1000
397999,641.9489108113064,1000
398999,708.0164183656136,1000
399999,830.7412976010013,1000
400999,382.5467016754354,1000
401999,796.052284651272,1000
402999,834.0022409146558,1000
403999,667.357016398564,1000
404999,789.2057626981319,1000
405999,470.1216008317191,1000
406999,822.5634134293967,1000
407999,850.0465675668449,1000
408999,651.5217408746498,1000
409999,827.8738053413964,1000
410999,729.6253985789053,1000
411999,693.6087797155457,1000
412999,835.3696899947068,1000
413999,779.0337991358363,1000
414999,405.1059568102969,1000
415999,817.5774327259171,1000
416999,828.4212546947468,1000
417999,145.46200754895307,1000
418999,231.70644490208818,1000
419999,823.4379060863934,1000
420999,710.4611649361124,1000
421999,840.0778079917417,1000
422999,784.0716015172212,1000
423999,784.849869234924,1000
424999,751.6938013274721,1000
425999,851.5417881189277,1000
426999,793.955867288349,1000
427999,845.6922198593185,1000
428999,662.8729964180404,1000
429999,538.771209819813,1000
430999,688.091572464996,1000
431999,585.324330319689,1000
432999,771.4721393885477,1000
433999,799.301618678326,1000
434999,801.814815659947,1000
435999,630.1075113723963,1000
436999,670.9217572591235,1000
437999,793.4508101685154,1000
438999,578.8043299773364,1000
439999,502.8228233468648,1000
440999,846.8330420668838,1000
441999,777.2615955645407,1000
442999,827.4391732519014,1000
443999,842.7020584016684,1000
444999,799.3699722285287,1000
445999,679.4708827126938,1000
446999,762.5195867108191,1000
447999,333.0760517469267,1000
448999,257.2637730817219,1000
449999,700.4417945941051,1000
450999,727.3731423706371,1000
451999,851.274443900708,1000
452999,710.5567890675353,1000
453999,709.7654855539547,1000
454999,803.4057187070835,1000
455999,796.4097378133945,1000
456999,568.2028587908227,1000
457999,810.7113735271605,1000
458999,721.6383905231503,1000
459999,756.0080440607557,1000
460999,573.4113172429635,1000
461999,841.3798532460088,1000
462999,835.9769451310535,1000
463999,824.8270473959908,1000
464999,790.1474777280549,1000
465999,794.0295937808785,1000
466999,609.8462594573328,1000
467999,706.3613859684455,1000
468999,772.6209960854038,1000
469999,787.8509925207503,1000
470999,787.3424678404147,1000
471999,724.727659662913,1000
472999,778.5323186468968,1000
473999,759.4895705437262,1000
474999,811.6272757647125,1000
475999,738.7362862810986,1000
476999,804.1762458235582,1000
477999,708.7164835231267,1000
478999,794.0534059081102,1000
479999,839.2130205135124,1000
480999,749.608723646681,1000
481999,758.5551978921989,1000
482999,847.5286670511192,1000
483999,730.7637473405656,1000
484999,731.8526595667578,1000
485999,795.318590972422,1000
486999,751.5150814795496,1000
487999,846.6514269805339,1000
488999,752.9878042114497,1000
489999,829.0229022191405,1000
490999,846.5636172439249,1000
491999,758.3021950580466,1000
492999,815.845938644514,1000
493999,764.9398825265722,1000
494999,776.8924990365281,1000
495999,679.2054989977138,1000
496999,781.2930270113715,1000
497999,810.5777066328861,1000
498999,850.8335286508777,1000
499999,757.1647512883559,1000
500999,818.3095366637554,1000
501999,749.0737624001837,1000
502999,840.3485791622344,1000
503999,807.9022545484141,1000
504999,752.9715049833436,1000
505999,790.5517081311391,1000
506999,753.0527241104993,1000
507999,789.7530554567935,1000
508999,750.1629116919767,1000
509999,793.917219899845,1000
510999,810.1057309197602,1000
511999,644.0302483683073,1000
512999,803.6347222171648,1000
513999,837.8279426887173,1000
514999,721.9969250840101,1000
515999,784.7974516966267,1000
516999,795.1453081191953,1000
517999,845.5971088507279,1000
518999,806.8762398191111,1000
519999,851.2294070046911,1000
520999,815.237613832402,1000
521999,801.2857694399809,1000
522999,785.8383399320189,1000
523999,789.6328376899032,1000
524999,838.8624920732442,1000
525999,765.0256759490865,1000
526999,843.017864385527,1000
527999,819.9420378878106,1000
528999,806.7644575799362,1000
529999,802.6275500755883,1000
530999,724.1410565180179,1000
531999,719.1988400478039,1000
532999,831.8270495613185,1000
533999,755.9496590796144,1000
534999,733.8334288772064,1000
535999,769.3601351521957,1000
536999,796.3957995580903,1000
537999,775.3935815892768,1000
538999,847.9613824650482,1000
539999,823.9139552859461,1000
540999,843.8363413204609,1000
541999,811.4435825755555,1000
542999,704.2128063350854,1000
543999,817.3273207871908,1000
544999,843.2664116188838,1000
545999,848.8632695058193,1000
546999,739.2765747998992,1000
547999,852.3264053383298,1000
548999,804.0402798550647,1000
549999,762.5805757675505,1000
550999,658.6050171549035,1000
551999,774.8723212007426,1000
552999,746.7758901416121,1000
553999,750.889410257361,1000
554999,722.0674383524029,1000
555999,792.622291051239,1000
556999,810.0758076414763,1000
557999,758.0616420388067,1000
558999,789.9768653498228,1000
559999,760.2882269794171,1000
560999,759.0167096961802,1000
561999,736.3533698775283,1000
562999,722.6262667907997,1000
563999,756.3346394270487,1000
564999,813.9715221842537,1000
565999,811.2966398094219,1000
566999,786.4101659866051,1000
567999,789.9875156916974,1000
568999,850.5860976896083,1000
569999,842.0776317259218,1000
570999,800.9878937753957,1000
571999,780.2974573860108,1000
572999,775.5538558715376,1000
573999,787.6714359480616,1000
574999,834.6173952200969,1000
575999,744.5525082742474,1000
576999,803.7195043198149,1000
577999,752.8734677901031,1000
578999,725.021750981175,1000
579999,658.0272429175287,1000
580999,843.7028711088163,1000
581999,778.5792506335017,1000
582999,606.6000643450674,1000
583999,795.7692663248231,1000
584999,800.0206873980578,1000
585999,797.2623711960599,1000
586999,818.0782851855466,1000
587999,786.340854554249,1000
588999,776.9675971449601,1000
589999,777.5186851420643,1000
590999,849.603326824339,1000
591999,714.6089413875625,1000
592999,804.1677905469396,1000
593999,848.3076061134772,1000
594999,807.8291162431585,1000
595999,788.0899461347516,1000
596999,850.0060739416392,1000
597999,816.3713647686371,1000
598999,803.9550794686637,1000
599999,756.1140889164067,1000
600999,759.2580399222006,1000
601999,802.3981338458462,1000
602999,857.7465885459042,1000
603999,790.4008909500034,1000
604999,757.0378183888955,1000
605999,797.3225694959997,1000
606999,790.4427018913626,1000
607999,814.2383858732635,1000
608999,787.702719191215,1000
609999,761.7584183284185,1000
610999,809.0581902271217,1000
611999,781.3994025572345,1000
612999,800.1150636071002,1000
613999,848.2137820135798,1000
614999,744.0080787540436,1000
615999,805.0177939497709,1000
616999,779.6374707202508,1000
617999,763.0837155226916,1000
618999,775.9312349510676,1000
619999,784.2261730436485,1000
620999,844.4718992838087,1000
621999,857.1738197212443,1000
622999,854.7070153219267,1000
623999,791.182286614816,1000
624999,770.82525417067,1000
625999,768.3902305606517,1000
626999,783.7415915699353,1000
627999,845.4341589808408,1000
628999,750.8020981786807,1000
629999,820.1360333541497,1000
630999,780.1713010434722,1000
631999,804.3487354454186,1000
632999,746.316961061947,1000
633999,768.1053090539212,1000
634999,843.530439600549,1000
635999,773.2927624017469,1000
636999,782.5950729752647,1000
637999,756.7529707718078,1000
638999,770.1542878394299,1000
639999,757.0808588684695,1000
640999,765.9979577011741,1000
641999,778.6149474276832,1000
642999,812.6923229644224,1000
643999,761.1287546820532,1000
644999,807.9305878340506,1000
645999,841.9128844061329,1000
646999,793.4070640345283,1000
647999,801.9796042329922,1000
648999,784.3450711809398,1000
649999,860.2968448683927,1000
650999,813.0467975060694,1000
651999,792.2882728432868,1000
652999,744.3784172334337,1000
653999,775.0552531645853,1000
654999,779.0173616312644,1000
655999,822.7461987370883,1000
656999,763.5591745279509,1000
657999,850.9553768592978,1000
658999,854.4259715103861,1000
659999,708.5294368762853,1000
660999,744.4122470679416,1000
661999,741.8067006925924,1000
662999,818.2291619491135,1000
663999,734.9673999381641,1000
664999,770.7677244815592,1000
665999,788.5861267143599,1000
666999,821.1753314831544,1000
667999,730.8682337559712,1000
668999,775.0736411245937,1000
669999,837.2069167820493,1000
670999,811.6456524482713,1000
671999,800.6376375886284,1000
672999,851.0376329033335,1000
673999,787.3896196414032,1000
674999,764.5952887294503,1000
675999,769.2699800658362,1000
676999,799.5591435769842,1000
677999,777.3490445263795,1000
678999,752.17448387341,1000
679999,799.4227392956427,1000
680999,736.7095287918535,1000
681999,860.221673077652,1000
682999,766.8113350797313,1000
683999,777.6464529708521,1000
684999,771.8347019899616,1000
685999,863.4948214240645,1000
