global_step,episode_reward,episode_length
10029,249.0940565089882,257
10112,-41.381790101826184,83
10216,34.82755092620852,104
10320,-68.36373962730173,104
10392,-41.49667400032283,72
10468,-54.08410176813603,76
10548,-96.88157888323067,80
10614,-22.391260042786598,66
10776,272.23588839441527,162
10902,-56.296626621931814,126
10993,13.82909266501666,91
11097,-24.402882501482964,104
11193,-39.715951486080904,96
11309,-8.608721237555159,116
11380,-73.61248561412096,71
11479,5.835620332360264,99
11565,-20.0938497108221,86
11653,28.479617164731025,88
11733,-39.42822935640811,80
11843,-14.082086238078745,110
11908,-100.53643009692432,65
11997,-21.56994328320026,89
12109,-18.25219605490564,112
12222,-32.418168400917196,113
12298,3.6525198373198577,76
12485,1.11968566671014,187
12548,-108.17543790042401,63
12655,-10.634937768727525,107
12755,-54.61494037970901,100
12843,0.9972879990935439,88
12931,-9.83663373652844,88
13013,18.049446493983282,82
13085,7.474251811504388,72
13144,-103.08631001636388,59
13255,-25.628742776066062,111
13334,51.38852919220926,79
13409,16.31194755800071,75
13484,-60.65818607866763,75
13543,-90.66022402048112,59
13647,-39.09036328434945,104
13730,-16.97903226479889,83
13818,-43.17410256743432,88
13982,252.73170656368126,164
14062,-7.521250631660223,80
14149,22.24078612059354,87
14206,-66.61465236023068,57
14301,-26.860853566080323,95
14396,-1.1433498117327758,95
14472,-61.463446032404896,76
14548,-128.22128253757953,76
14631,5.679436768442372,83
14717,-98.35558812588458,86
14855,4.14223762854931,138
14916,-14.756872440576572,61
15058,216.6169208742678,142
15146,47.34695366889244,88
15221,-15.412125653028482,75
15364,278.54319836989055,143
15455,23.749784061908713,91
15566,25.952041954621635,111
15704,282.9116717723012,138
15821,298.27546491742135,117
15910,68.55580680370338,89
15996,9.516284945234617,86
16129,284.13360336869954,133
16215,0.20671442762018444,86
16294,64.77200905203821,79
16463,307.9030449647456,169
16605,302.8773570843042,142
16702,-1.6173391645401693,97
16799,29.579142747819446,97
16902,299.29545063063506,103
16983,21.7216444170475,81
17124,274.171047966592,141
17333,281.1982973077893,209
17458,245.77459747672077,125
17542,-24.737930763661865,84
17672,244.35723260253667,130
17831,286.15601557396343,159
17917,291.18183381631985,86
18917,154.68424516856624,1000
19075,271.1241261827946,158
19219,300.90879198342566,144
19644,215.75852352730894,425
19805,303.29315143805,161
19885,47.48760716751224,80
19988,265.68614286772913,103
20114,275.8850629872084,126
20434,250.3897394661606,320
20501,-112.93105352848767,67
20876,222.83874980553983,375
21117,266.1573075746745,241
21386,243.37908511999996,269
21655,235.98222612947228,269
21911,261.73999571971603,256
22179,207.8576967191138,268
22350,1.1108248588442962,171
22495,70.7914334309101,145
22762,194.03933442056186,267
22933,55.242123456597284,171
23054,264.42237888485204,121
23151,88.4849512764811,97
23248,25.398366463780434,97
23615,196.26209152810287,367
24141,-1358.6379206293077,526
24205,-159.40522049367428,64
24360,259.57075237065555,155
24446,-26.08138377100228,86
24622,271.0813206969202,176
24713,61.31392511069777,91
24818,-18.44018110390752,105
25012,227.23178191393617,194
25107,60.774679846167516,95
25248,245.93787202142184,141
25422,228.05167086690668,174
25602,212.95413597881793,180
25698,-2.187037986367926,96
25873,219.90655854322014,175
25998,71.05559239938859,125
26174,245.19629695452753,176
26291,44.961426328569644,117
26386,3.3621834516525695,95
26530,276.0590169337392,144
26679,13.648572356924404,149
26792,31.478443797677727,113
26850,-94.29638244127855,58
26982,269.71450849257405,132
27163,254.69393361665306,181
27444,222.77556298326704,281
27768,228.9823501437903,324
27853,-157.56198579154903,85
27963,14.316813387274749,110
28092,261.23039119347925,129
28224,57.42740238130091,132
28357,290.711784606725,133
28576,226.4605325505138,219
28668,67.93486370027065,92
28751,-12.082194508314117,83
28919,284.9049036474712,168
29063,-4.669422059953234,144
29168,-154.98587328106163,105
29279,39.266855070740064,111
29800,-5.076740233078674,521
30566,117.48688765384256,766
30674,-63.81687799349425,108
30781,-1.715907417125976,107
30870,23.920088091790717,89
31011,283.24709564588966,141
31164,289.221089825034,153
31280,285.17067617297175,116
31369,26.283474816530997,89
31450,34.53006011113527,81
31540,-21.52306901454925,90
32540,53.16492192456489,1000
33477,60.76201848596314,937
33589,4.045528314560656,112
33711,-146.19882561385631,122
33859,-80.92627337187528,148
33957,67.39883158579468,98
34082,57.17161054678263,125
34341,211.11219818383452,259
34449,216.34496194712818,108
34545,25.321039468459787,96
34639,-2.832254396304478,94
34713,-11.223554840683931,74
35395,6.212438454888712,682
35530,272.84790673434736,135
35628,1.6030597827583364,98
35725,256.5722707816959,97
35813,-69.30270712599159,88
36813,129.1590642900205,1000
36899,-7.420920408051458,86
37009,255.19837289333347,110
37158,46.22179365620019,149
37238,16.4375252583623,80
37408,273.67265847692266,170
37508,279.8675647942722,100
37656,275.3783000513166,148
38125,34.04840780742465,469
38221,-6.996610581874847,96
38367,295.60217619642617,146
39046,179.8039378890768,679
39142,-7.7103794349357315,96
39222,-55.09230521905235,80
39396,266.9029746749252,174
39513,261.21850465796894,117
39670,266.88351348698137,157
39810,-16.271445998400452,140
39932,275.45679163053626,122
40052,-14.63696206696332,120
40260,272.4946331958473,208
40374,18.051242955327055,114
40514,285.47321050398057,140
40640,231.1478405980021,126
40714,17.146929255127915,74
40826,62.50640258878468,112
40959,281.55637581527236,133
41078,79.72200866095719,119
41226,268.6825749927014,148
41500,110.12730147600158,274
41671,296.0167194974422,171
41771,12.719895098954424,100
42771,140.47579418353743,1000
43060,233.9635099114478,289
43285,277.9668319467455,225
43420,28.154596288874757,135
43651,216.39148234426978,231
43766,258.9473906612024,115
43925,269.82340314947066,159
44049,-13.28405695270746,124
44211,-46.58731185153123,162
44441,274.7519528570772,230
44530,65.0861553385854,89
44799,-173.7219115430117,269
44947,236.64613716863104,148
45043,2.4767842525988613,96
45382,52.721207462251186,339
45508,236.46080702625213,126
45660,256.897443664521,152
45940,269.35708523027586,280
46063,290.53225499197845,123
46204,-76.68200662158432,141
46351,224.19693715889008,147
46559,-37.70408834241328,208
46646,56.934616480320756,87
46783,21.50458377394824,137
46934,228.83854760326446,151
47046,21.782675429731654,112
47222,247.61346903935072,176
47417,294.5349184515328,195
47612,254.22845426738266,195
47840,208.04176933772862,228
48015,257.17088890343905,175
48166,282.6647892897204,151
48344,227.51151998460284,178
48546,266.81787098728125,202
48666,-15.01603158578277,120
48880,192.78326982542868,214
49092,247.08685794539753,212
49179,3.936956208944366,87
49634,152.93431301340448,455
49738,27.119192682206645,104
49857,45.78776198536164,119
49937,58.529035801384595,80
50025,-23.962854806240628,88
50128,26.51563503906135,103
50288,271.36021993570034,160
50455,286.5035027101636,167
50591,9.810261394083554,136
50679,29.809729961156876,88
50788,24.81921692565085,109
50921,256.68246605046096,133
51049,263.2776638519764,128
51644,47.05646127663552,595
51720,20.119183639418353,76
51803,60.082417869567905,83
52023,275.8929969507083,220
52130,302.3224271771312,107
53130,32.757064105374674,1000
53372,277.9876328281314,242
53578,252.55406353063887,206
53665,73.7507282716036,87
53773,286.53622293412684,108
53856,-0.8299535252153589,83
54073,236.97612094696615,217
54263,225.67628277677807,190
54407,261.0220504765957,144
54573,234.69598709095274,166
54695,241.16432135133073,122
54866,307.2518172767758,171
54977,266.38649146646264,111
55255,87.02797215715049,278
55550,234.76885774072258,295
55858,243.93969345778217,308
56027,276.49598066121337,169
56145,242.30854239746924,118
56679,118.08973401773719,534
56779,29.192171581089497,100
57192,239.05942004671303,413
57325,5.666564488261912,133
57467,257.1149455707893,142
57651,274.3992134038359,184
57786,-291.814361012876,135
57923,-94.14717251520604,137
58010,-160.31252786427737,87
58125,289.98290877699844,115
58223,274.71871517673134,98
59223,127.90800741642686,1000
59370,291.8673845240474,147
59592,223.90631089411684,222
60583,-719.4161705086007,991
60744,262.72161401703954,161
60902,255.57541677043773,158
61001,94.28586017772557,99
61179,259.7341034559533,178
61369,254.1295591530204,190
61495,255.5468743805588,126
61716,96.6686655777693,221
61793,35.44634607896211,77
62737,225.070676073581,944
62854,-0.6366656816005616,117
63022,272.41150993026804,168
63289,249.2128823049367,267
63391,21.49887732774019,102
63580,213.34424261158335,189
63761,271.9992935724556,181
63888,279.6025769513845,127
64000,50.60944830730557,112
64156,272.5628440209664,156
64252,29.24235741421583,96
64411,260.94319356441497,159
64545,252.33568365480753,134
64704,292.8582520993799,159
64868,248.64807240486147,164
65069,246.8593889988958,201
65238,275.92260325223197,169
65362,26.680790407359623,124
65461,17.701955061256896,99
65550,50.5268779490888,89
65738,244.9444658153132,188
65822,37.73054839134218,84
65990,247.15277418993406,168
66147,269.1983101630955,157
66255,275.7002458266914,108
66375,-153.43538322180507,120
67175,67.0797626394965,800
68175,139.16233066663162,1000
68357,283.70302984938024,182
68456,32.36952927485106,99
68747,228.6184787411988,291
68896,285.14688355702907,149
69087,252.51389512550085,191
69294,245.33239169046283,207
69401,239.62089400649074,107
69580,219.99964068666097,179
69770,254.3837430907786,190
69904,250.7165149388463,134
70064,223.6600039259344,160
70231,243.51917703039948,167
70357,268.7195038851537,126
70520,258.0273993255198,163
70757,213.92732818964873,237
70892,263.93732073172924,135
71002,-44.84997213080524,110
71184,256.49978232502934,182
71333,279.979876288697,149
71565,287.6061107220314,232
71700,285.2265708057768,135
71862,296.16453896828006,162
72862,120.21712902085847,1000
73862,146.0230307812059,1000
73951,-190.5373847835511,89
74061,243.8799065321684,110
74195,18.15635755494239,134
74339,289.3527807836234,144
74415,7.642220577821135,76
74562,253.33691734090448,147
74645,17.161804659813654,83
74832,279.8885193736852,187
75498,172.52296942565584,666
76498,141.06362202171238,1000
76614,51.16164908118543,116
76759,294.2876964020729,145
76929,300.59547208726406,170
77186,269.30246163135394,257
77327,275.22550413280726,141
77563,248.6568399802595,236
77775,242.8958632884919,212
77919,275.8140104061365,144
78100,282.91565964058043,181
78196,67.28998762592664,96
78435,280.22526728871264,239
78484,-134.2253914666176,49
78587,-55.81659544873983,103
78718,254.66990338340395,131
78893,278.37193533945833,175
79073,302.50647728219633,180
79263,266.8313105259464,190
79517,236.0348478025943,254
79693,255.40087563447665,176
79912,265.07447312124077,219
80063,48.455738330092316,151
80242,278.9096635105461,179
80507,44.525874938294294,265
80641,264.02867411285644,134
80766,287.2086521950364,125
80946,211.6803181664087,180
81076,289.1945045954734,130
81190,-406.8252135661431,114
81317,270.60656914204367,127
81533,243.85884027019145,216
81638,-35.6297374096513,105
81751,47.52953414022923,113
81903,269.2878892794997,152
82070,269.5033620649576,167
82204,242.10877477541572,134
82295,-17.5396303204447,91
82390,266.31539427757264,95
82522,271.3078037287295,132
82658,291.55109916903075,136
82794,236.7047941799089,136
83013,287.12573591915896,219
83763,95.03795168049609,750
83907,297.76894913196566,144
84043,303.60944976229223,136
84248,261.64427643507713,205
84441,269.340558655262,193
84726,-29.15224633250382,285
84907,221.3881289145723,181
85037,305.1135269512236,130
85198,257.0875562171638,161
85678,-3.0748251431203073,480
85812,315.7191146904229,134
85964,289.39170306079086,152
86038,-133.8069556439668,74
86193,247.13703149765732,155
86335,266.26009330660105,142
86497,264.83413420245057,162
86233,258.463067594245,234
86354,251.01849250003696,121
86404,-136.59966901659965,50
86587,292.23765231087805,183
86686,-8.300786079131043,99
86828,269.61603785835206,142
87049,271.3641506888718,221
88049,171.4716225338725,1000
88206,241.16227451629942,157
88369,264.7184960903228,163
88652,221.4417783810571,283
88826,259.26031728520985,174
88930,288.24011570662265,104
89095,261.0663423121721,165
89284,284.332009333223,189
89452,231.7843309055269,168
89520,-37.12567971616982,68
89707,263.21211182350294,187
89851,250.2534306845069,144
90009,272.23803980752825,158
90144,298.0692046184838,135
90245,273.4301629453897,101
90338,35.938256238996985,93
90459,243.52132677657534,121
90598,302.6975853585451,139
90703,34.6701592074335,105
90849,278.404448710829,146
90977,234.15858280137184,128
91101,296.4260878065228,124
91242,254.24445739284155,141
91371,262.4317530232668,129
91484,25.54738748207687,113
91658,305.1640897564962,174
92112,244.24997879005963,454
92242,283.72486131101846,130
92489,266.1367903852836,247
92594,10.184709468931032,105
92716,258.7506507306546,122
92805,-21.192581313848493,89
92917,12.280447621084775,112
93092,209.93701516725127,175
93207,287.687047553584,115
93427,230.66669822059566,220
93690,204.77081386506558,263
93820,231.3201076038182,130
93925,285.0488071163744,105
94064,264.0367188942433,139
94202,278.2322905606404,138
94366,263.11944985076786,164
95366,166.2613240688291,1000
95460,45.18444650709631,94
96460,153.71948519654592,1000
96560,59.32038578897718,100
96684,2.350327483378365,124
96815,278.97030125439164,131
96926,290.63682330772275,111
97198,224.21772643517698,272
97358,268.4341454435885,160
97534,268.8650294098258,176
97645,-6.66119317270811,111
97759,279.25394979238513,114
97879,235.44599315710363,120
97959,-48.043498510718315,80
98069,236.1065958422423,110
98274,232.27157545834788,205
98389,51.77351782135668,115
98513,260.71698770966384,124
98671,218.4840715300292,158
99671,160.72871160000588,1000
99804,286.76921965062616,133
99920,284.3656640917808,116
100168,276.9416816897691,248
100286,272.8816721330584,118
100416,280.31844143904743,130
100543,6.7813447579741535,127
100658,55.209183193473166,115
100858,237.8289096090942,200
101157,224.3621884237416,299
101293,262.5222312083468,136
101386,50.399593162834606,93
101506,244.40437260657555,120
101633,286.7398008348048,127
101744,62.87423930093644,111
101873,24.67557701997457,129
101988,42.5227799407393,115
102095,-8.918658254742624,107
102200,299.5361194775254,105
102302,-110.4592103625833,102
102497,263.3825094678997,195
102641,270.808528146185,144
102832,241.98105768553913,191
102948,241.5241555173323,116
103149,220.17482398815457,201
103275,42.078711459003415,126
103452,221.7814364045114,177
103509,-120.80257497429848,57
104477,15.338121379734844,968
104598,46.79898385435342,121
104754,279.8878093488514,156
104870,275.8853176769986,116
105012,257.87227936686946,142
105124,13.087748965322973,112
105241,250.39655322873963,117
105396,270.9440461401641,155
105573,251.43903685176738,177
105693,242.08112309180203,120
105864,248.22076783292,171
106000,250.77170015469193,136
106116,58.72169746667146,116
106358,105.48686672419296,242
106524,250.2532087580115,166
106965,-241.11586314894262,441
107115,229.05108606418594,150
107330,239.0362809798122,215
107547,-8.52128747232257,217
107679,268.17836867123845,132
107819,256.3760648818314,140
107965,270.5870252099634,146
108107,246.88543820664293,142
108259,250.99840152502057,152
108380,234.16556881874806,121
108550,274.0513362305426,170
108687,248.74531177096068,137
108786,70.97141199678182,99
108899,263.8563530308753,113
109111,217.88976176120343,212
109195,-8.374907978212008,84
109339,279.0780160266162,144
109500,270.76864938959477,161
109635,224.6713182462007,135
109811,260.8497528297081,176
109951,249.95254597932094,140
110124,268.20965129271156,173
110318,270.8175017588586,194
110437,294.326622338742,119
110635,239.77282173164198,198
110725,7.501067970246098,90
110824,18.17345532774928,99
110942,233.6445719572157,118
111083,254.35200701236735,141
111170,28.262279514968412,87
111340,-14.869313331916914,170
111437,274.34122737638654,97
111690,228.88426921546457,253
111802,261.1937206467986,112
111905,31.056479721665426,103
112117,271.4838757030665,212
112288,300.5870409826189,171
112421,234.88552410364153,133
112561,275.4186692414433,140
112736,262.685983630903,175
112816,-49.22644377015531,80
112922,58.12646044425671,106
113161,246.82970952667296,239
113261,71.26798991329966,100
113406,272.27745827231564,145
114406,161.872019095961,1000
114535,257.6824337252974,129
114650,64.15980618178838,115
114817,292.089442028366,167
114917,-0.048707499653090736,100
115273,227.29313557140546,356
115439,300.438549522087,166
115719,240.01910773251205,280
115813,-0.8025806130096385,94
115998,100.1090288048238,185
116139,301.74435523435477,141
116222,-223.0098852888122,83
116384,265.609712690115,162
116544,264.2349130895734,160
116739,256.5842131065949,195
116854,272.75160802856095,115
116994,277.33218762032686,140
117092,21.32023001685745,98
117474,-259.0911775582098,382
117575,285.99146188929683,101
117656,32.18832123599947,81
117768,227.75882768914107,112
117912,-15.24848183993251,144
118044,263.7264798051119,132
118168,272.517714651525,124
118347,259.88594482190905,179
118644,69.7751227548719,297
118818,289.91527582995593,174
118931,229.4907729392499,113
119189,131.82617655552926,258
119380,252.19584215715537,191
119541,21.440913070738347,161
119646,-123.87222784698008,105
120402,79.95673189176225,756
120532,257.7831591901928,130
120662,278.3957468653472,130
120777,233.69281807985158,115
120946,247.63823887031526,169
121880,60.53262601096158,934
121979,11.549198529273312,99
122096,298.817032674551,117
122287,274.4669463787227,191
122445,213.95504526220262,158
122595,277.2896611097455,150
122739,244.7208584207297,144
122926,22.099018386714135,187
123116,236.88174668047586,190
123211,51.81530477020891,95
123445,274.42233122788366,234
123576,287.9857399833202,131
123688,260.7950817358494,112
123849,275.6943328525871,161
124026,253.8508242280781,177
124162,222.51796353168788,136
124337,243.2499212671444,175
124445,25.11172395512463,108
124560,13.084847203791128,115
124667,291.3563493613899,107
124831,289.5613076670468,164
124997,286.2526658695191,166
125099,-64.2203537239507,102
125253,278.4131503842771,154
125431,272.94710652597246,178
125603,233.62946877207614,172
125794,284.125986217931,191
125940,233.03708482533696,146
126070,229.14977658525106,130
126461,-66.16112254152073,391
126566,264.70843608960513,105
126757,291.6852213438787,191
127007,227.08265979547062,250
127156,277.99453057482845,149
127280,274.3829155935347,124
127337,-97.81762595131994,57
127463,259.93145642094316,126
127609,241.43834209702908,146
127749,255.61476343676455,140
127906,251.56705494202674,157
128009,-71.83523531876503,103
128185,265.0619954380579,176
128360,239.11297026857727,175
128482,290.70301244735725,122
128543,-161.82861278898315,61
129466,49.90126145754914,923
129616,286.7751557328552,150
129728,55.19322970166803,112
130071,37.69173887256524,343
130244,231.8367360594869,173
130383,256.71933895397933,139
130487,22.09869689740242,104
130570,64.11500925436616,83
130700,222.71799805574122,130
130847,275.4198346790671,147
130929,48.427356893867255,82
131030,35.56870129838592,101
131118,66.68966799259186,88
131208,65.01114164404572,90
131369,236.82983596332375,161
131543,273.08293504059316,174
131651,294.6430116201192,108
131777,35.564936606362494,126
131867,50.17332089722157,90
131989,266.81928925909097,122
132094,254.38657713860275,105
132205,-25.698514472395175,111
132383,262.97940612655134,178
132552,235.06005657799545,169
132680,251.84982155846438,128
132871,-10.28571748979391,191
133012,269.7871299919858,141
133111,285.69616303890933,99
133238,272.74911453016114,127
134238,129.0858797620516,1000
134417,241.6740429891274,179
134709,247.58281793899835,292
134832,253.98300859993327,123
135832,95.22831260822727,1000
135963,292.5591841483116,131
136145,250.362581531331,182
136445,262.1387270403652,300
136600,272.6108812522888,155
136739,277.1648947986215,139
136829,93.70315233044329,90
136999,273.7385857628286,170
137117,70.3953344221413,118
137291,297.22928376547986,174
137400,235.6726608514786,109
137506,262.61613589815795,106
137620,11.968748349696469,114
137786,293.3625832161308,166
137912,300.5284805886447,126
138105,243.48021410800516,193
138243,241.3361049935967,138
138433,234.7924298166111,190
138552,284.12859375283125,119
138783,263.4319669143856,231
138918,299.0168189011141,135
139064,296.43323867674906,146
139188,239.9024988229573,124
139299,57.55181660324337,111
139437,223.450315271914,138
139609,297.3530471363664,172
139768,263.9007372568548,159
139904,56.39628745064144,136
140037,251.25045992642643,133
140133,6.426160780638455,96
140275,240.087995532155,142
140358,-11.302289118990316,83
140455,261.68825784370307,97
140584,59.06425922233612,129
140731,299.4410137876123,147
140815,18.253342122808093,84
140915,239.32762555606666,100
141042,239.37016887404027,127
142042,125.97479061827062,1000
142166,303.8974871982633,124
142247,-5.4031155587732655,81
142358,280.68041351616375,111
142549,254.60348985008895,191
142735,287.5604363191128,186
142900,269.351099772118,165
143017,41.072873837947895,117
143209,277.3307102266699,192
143353,283.6655804295839,144
143510,282.20449213201186,157
143653,261.129396451842,143
143766,264.60144829668104,113
143881,259.6967107713222,115
144339,55.396379770897354,458
144447,285.13233899436887,108
144699,248.20274233654146,252
144851,284.97944123031573,152
144983,297.57840362221,132
145124,284.0565874888375,141
145843,101.94294892827028,719
145986,14.986324379704854,143
146193,246.7142348703742,207
146356,275.13164391569785,163
146556,251.50957256712022,200
146682,257.57214974589647,126
146780,42.89053317710756,98
146956,269.40681970141827,176
147086,223.79595346771183,130
147193,259.6690815586597,107
147460,264.21082235690204,267
147626,-4.846497609596682,166
147747,275.0029379409551,121
147894,258.7020932449773,147
148038,257.5931400128454,144
148198,282.57275155641133,160
148328,268.0638422236964,130
148561,238.1283236245811,233
148730,279.6698269540071,169
148975,225.81936784703288,245
149139,260.3259237282723,164
149280,285.11735180258756,141
149410,276.6398411563039,130
149548,239.21566348463298,138
149629,18.849964284449825,81
149776,220.485704504475,147
149917,268.22910810410974,141
150072,284.82341517917814,155
150153,-141.67784776024519,81
150249,29.53425074830656,96
150364,-5.151956843808321,115
150494,264.4215402778984,130
150604,259.50387474790216,110
150819,80.66219251446427,215
151016,243.8284630972147,197
151084,-215.5065624756366,68
151251,259.03258623935284,167
151442,271.80710242215537,191
151566,293.0135842270404,124
151666,31.918604488372807,100
151825,275.0544572529197,159
152031,249.6416660033168,206
152157,237.81266964212065,126
152297,283.8403822679818,140
152417,253.020748000443,120
152545,269.9758951259405,128
152707,283.5075721966475,162
152894,230.5969378560782,187
153021,34.139337117299476,127
153169,229.27302725372834,148
153376,281.9369877344369,207
153496,276.63833270728594,120
153599,15.993297421559689,103
153738,259.8032352416218,139
153962,226.07906535279005,224
154035,-33.61143311254679,73
154193,217.3757811556011,158
154274,41.46516144726425,81
154499,268.0733074085042,225
154744,275.31007325060665,245
154858,235.14913984991614,114
155048,235.54155095282945,190
155353,252.7252217705548,305
155502,242.95565044097606,149
155623,270.0754175654054,121
155754,271.69232001006594,131
155876,288.82000026002527,122
155997,15.618308432772764,121
156137,266.6422878322005,140
156247,292.1697719487548,110
156423,263.17632342629133,176
156554,247.56162948967886,131
156669,222.72469671070576,115
156828,225.42488542512058,159
156963,-44.906835155338044,135
157135,236.04490736365318,172
157300,235.10215993076562,165
157458,231.0237229792402,158
157611,271.1016253995151,153
157772,284.33189360659566,161
157858,-19.99205156937242,86
157981,264.56883982369675,123
158189,259.7116353217046,208
158353,278.09523545339704,164
158565,221.91754627987743,212
158721,278.42569611053915,156
158823,270.0807035192847,102
158907,66.40364750869574,84
159075,241.14117625512188,168
159236,269.79232674881825,161
159390,260.835604120344,154
159630,243.08941496334972,240
159718,38.5820354156196,88
159943,225.63749611880633,225
160102,230.38593375232077,159
160216,259.3423504248076,114
160376,241.722217407655,160
160466,5.816886549070489,90
160575,265.10350683987144,109
160712,291.8079485029727,137
160779,-101.05690489798785,67
160934,253.80049293417486,155
161050,300.21897585593166,116
161306,234.34988349277532,256
161467,290.6317017737776,161
161722,232.1389229390398,255
161927,244.8957781177014,205
162028,276.2859162308275,101
162221,267.32843032307926,193
162333,289.12062311157587,112
162444,258.39684983272105,111
162581,291.7781504392997,137
162724,253.32911029383544,143
162891,220.66542475033555,167
163212,17.197013873904794,321
163321,22.37230673879388,109
163529,244.35103195838633,208
163666,297.35851947844026,137
163753,15.794972403943547,87
163870,270.2768295238912,117
163987,281.47228454366336,117
164121,264.69395085319877,134
164239,246.58784057352693,118
164360,247.9407810941339,121
164488,251.35726967126135,128
164603,271.3683009636402,115
164788,221.12761119715867,185
164968,237.93001563668247,180
165137,209.29659918257963,169
165353,252.863035171628,216
165475,-11.916347484700367,122
165566,37.457902005463865,91
165691,278.42016213446857,125
165789,301.6147031548618,98
165960,246.86698718991133,171
166069,226.91323403259742,109
166173,285.72774037882687,104
166307,228.13483802571895,134
166467,213.9101229430735,160
166574,-38.21619408458469,107
166762,252.68319205462933,188
166927,228.72199752651156,165
167059,277.29113926678895,132
167186,295.7378298898785,127
167289,245.00001490294935,103
167467,280.7868203374743,178
167926,249.78665616512305,459
168066,281.6245278336107,140
168213,252.7317589288764,147
168878,101.22654600873574,665
169016,266.56819853760305,138
169176,241.36584631655364,160
169276,-1.6108480272442165,100
169421,287.38737099349504,145
169523,18.025215762406603,102
169663,257.3976592867822,140
169790,303.73434993058436,127
169946,245.12403546065102,156
170076,271.60340856820346,130
170219,239.49711126238114,143
170391,221.0310789962858,172
170513,250.53225175857546,122
170618,42.354361505582915,105
170785,228.15914511691778,167
170907,294.77839433858173,122
171907,81.84679016003382,1000
172048,288.6993436223455,141
172196,250.4632795982808,148
172342,272.23854875810446,146
172537,296.434593687132,195
172657,257.96761720284815,120
172825,276.59291063360865,168
173063,274.0986588621139,238
173407,257.73135042730723,344
173532,247.29443280979993,125
173650,1.7743765386939288,118
173770,248.08213255062702,120
173885,264.59142135977754,115
174118,258.35083927623924,233
174241,34.40353371068838,123
174339,29.400450305640675,98
174492,277.79601756511255,153
174597,266.4450414329768,105
174785,221.89960625913,188
174981,223.97177862577138,196
175139,261.594717283845,158
175285,270.09911528497935,146
175436,276.113551851958,151
175553,266.32552769392726,117
175711,254.6139928068221,158
175814,-0.2661093544960096,103
176022,288.6917721423879,208
70,-303.72636766657234,70
141,-52.35502645969392,71
222,-135.54203674616582,81
292,-87.96511334218084,70
377,-296.2701116429642,85
452,-175.88093523792924,75
537,-149.16389524796983,85
608,-423.95301966574044,71
703,-241.95712122442202,95
779,-432.44575718302514,76
867,-185.69911076293357,88
939,-163.66508490871638,72
1019,-82.59937579892573,80
1085,-269.77167915636676,66
1153,-372.65209198044613,68
1204,-182.5758694476448,51
1268,-76.96457433609757,64
1331,-316.3198775514029,63
1419,-423.71796594616023,88
1479,-126.29022513385863,60
1573,-327.84283322347335,94
1635,-92.84564947914332,62
1726,-119.72201165768784,91
1786,-235.05556154139342,60
1871,-95.27067217919975,85
1980,-499.01518573442013,109
2062,-331.13562366054384,82
2143,-91.46144578391686,81
2224,-282.40466771204956,81
2308,-241.3139288819046,84
2380,-433.4055356605909,72
2455,-238.2451657437719,75
2516,-95.73314204416238,61
2616,-218.16543426513667,100
2680,-202.11094984046653,64
2738,-90.1332324792631,58
2819,-276.46528320298535,81
2896,-340.3599083796144,77
2998,-211.23969474174083,102
3081,-246.16360011287034,83
3158,-236.71724185412748,77
