global_step,episode_reward,episode_length
509999,140.92836690785774,1000
510999,576.1779110798984,1000
511999,101.2519731966877,1000
512999,137.82824339932782,1000
513999,151.72745138199636,1000
514999,594.6599387293029,1000
515999,570.6588821318185,1000
516999,122.61071416540535,1000
517999,562.8144859394527,1000
518999,554.2985349887929,1000
519999,518.1023982708705,1000
520999,149.59695307850342,1000
521999,231.13272127391838,1000
522999,344.0014967309143,1000
523999,151.52656976584154,1000
524999,590.7858566439153,1000
525999,154.24308926372316,1000
526999,590.0035081150018,1000
527999,565.2369079870855,1000
528999,563.8262445386201,1000
529999,146.18812640910383,1000
530999,438.0173907455264,1000
531999,148.70998747684578,1000
532999,520.9498087498928,1000
533999,552.3277239793308,1000
534999,493.9885443195845,1000
535999,572.4822565343853,1000
536999,263.764371485456,1000
537999,519.175611163518,1000
538999,569.0340139356242,1000
539999,563.8584570430827,1000
540999,569.8856970742708,1000
541999,410.34582356917076,1000
542999,591.3056329611235,1000
543999,574.1065014866815,1000
544999,212.56166693084762,1000
545999,590.3547170596594,1000
546999,544.0651392128179,1000
547999,544.3632323930227,1000
548999,455.81388859118937,1000
549999,582.4217810882157,1000
550999,591.9592887779598,1000
551999,126.09943983153839,1000
552999,591.067107743457,1000
553999,593.2908786103454,1000
554999,540.0478388150278,1000
555999,556.6217768845362,1000
556999,119.45189357826804,1000
557999,575.9080646050706,1000
558999,139.57796014950543,1000
559999,537.3272068704075,1000
560999,567.0061165186096,1000
561999,591.1785945766272,1000
562999,506.30128912733824,1000
563999,577.5625192870168,1000
564999,356.9446552871647,1000
565999,589.7111907493518,1000
566999,113.80104912987822,1000
567999,435.27066959793007,1000
568999,370.3387454949102,1000
569999,531.985682469427,1000
570999,149.19759480889707,1000
571999,125.93296126656062,1000
572999,530.8214562040114,1000
573999,484.54523251706206,1000
574999,134.4410974777318,1000
575999,548.7044676065855,1000
576999,152.14808379772418,1000
577999,149.8083270406892,1000
578999,149.3008616692029,1000
579999,147.29946581139814,1000
580999,591.2770139427141,1000
581999,160.40034253700534,1000
582999,591.7802582403098,1000
583999,568.8251610534503,1000
584999,568.5927759963249,1000
585999,401.90240386646985,1000
586999,566.2097078176819,1000
587999,590.6733985867438,1000
588999,229.28883309263307,1000
589999,583.2360038085693,1000
590999,308.2988690492543,1000
591999,137.91091308587264,1000
592999,126.94921267446587,1000
593999,348.245378172227,1000
594999,110.04668887662666,1000
595999,584.1647539894329,1000
596999,122.88588568263408,1000
597999,172.43124160965817,1000
598999,121.21086070025332,1000
599999,322.71182364495365,1000
600999,542.7181563825059,1000
601999,592.6892598345663,1000
602999,575.1924238364431,1000
603999,566.3352386294532,1000
604999,139.09639012097935,1000
605999,478.52565423363325,1000
606999,124.44070364676247,1000
607999,592.2907335695062,1000
608999,591.7782110087924,1000
609999,188.47192261248946,1000
610999,591.2929504212102,1000
611999,528.696370064357,1000
612999,531.0016588749045,1000
613999,110.32003620497382,1000
614999,506.7022369723352,1000
615999,458.53591934791774,1000
616999,572.2852807245362,1000
617999,229.14848010291362,1000
618999,294.9066971959604,1000
619999,566.140142273036,1000
620999,568.6060642362464,1000
621999,560.7204312844771,1000
622999,567.4773866178335,1000
623999,565.4611633748854,1000
624999,561.2984211788363,1000
625999,146.33472729367182,1000
626999,157.68167177740466,1000
627999,259.896371188329,1000
628999,213.88755099899177,1000
629999,574.0830005283808,1000
630999,558.5886876738393,1000
631999,594.6042175467907,1000
632999,587.8158972905702,1000
633999,170.70053962509508,1000
634999,209.37343630103362,1000
635999,576.1076244384413,1000
636999,578.5661545036609,1000
637999,589.2731474171756,1000
638999,280.3570523384693,1000
639999,565.3435634527408,1000
640999,386.4925190912303,1000
641999,136.12287743341838,1000
642999,177.66582759613087,1000
643999,592.5241513711428,1000
644999,564.2707714415419,1000
645999,119.39825488101825,1000
646999,543.5893214653245,1000
647999,121.0288755658556,1000
648999,396.5757316030368,1000
649999,564.4151935656737,1000
650999,506.9246153756297,1000
651999,161.1620124466444,1000
652999,163.5131244591416,1000
653999,584.9184920201044,1000
654999,458.3472074700042,1000
655999,143.5945964104299,1000
656999,586.9093613416228,1000
657999,233.2565475399817,1000
658999,155.21064391285606,1000
659999,591.7718531718194,1000
660999,539.3129842698628,1000
661999,479.295926761898,1000
662999,198.33491177698872,1000
663999,177.6381506022731,1000
664999,507.58224830294336,1000
665999,588.3658794701098,1000
666999,165.0474217463781,1000
667999,167.76667617023375,1000
668999,548.09618478745,1000
669999,547.5083165489581,1000
670999,503.18858305041374,1000
671999,417.7583254045965,1000
672999,376.2109153872561,1000
673999,569.1880349569918,1000
674999,282.6651972279113,1000
675999,242.15856308729295,1000
676999,593.5190321252068,1000
677999,121.47333345961475,1000
678999,393.94942402718453,1000
679999,436.25477049824667,1000
680999,574.6685044634218,1000
681999,137.41136034807283,1000
682999,153.46452459091006,1000
683999,590.6122879772705,1000
684999,594.1761438096233,1000
685999,592.4294283644217,1000
686999,157.8542013203992,1000
687999,564.7854337905967,1000
688999,540.9673412220826,1000
689999,576.9011353410745,1000
690999,587.7667372114745,1000
691999,158.26531080877538,1000
692999,118.48262320047135,1000
693999,139.3777168620822,1000
694999,131.2796229687687,1000
695999,106.39830357119293,1000
696999,406.2694737908131,1000
697999,592.3152649961143,1000
698999,381.8466768731198,1000
699999,448.6679069567309,1000
700999,151.0783046071854,1000
701999,556.7421124460562,1000
702999,548.7944351424916,1000
703999,347.091848912117,1000
704999,522.6110948345207,1000
705999,570.2087245992218,1000
706999,507.87023544239923,1000
707999,117.66859780327994,1000
708999,592.1230486291769,1000
709999,223.516249756426,1000
710999,549.6622796802878,1000
711999,132.09425373090588,1000
712999,592.4755274529806,1000
713999,134.35067814251457,1000
714999,588.0938284754919,1000
715999,547.7728830175123,1000
716999,145.08104849907247,1000
717999,464.753615821168,1000
718999,565.7783147370423,1000
719999,282.89320258400863,1000
720999,592.2546769556765,1000
721999,592.3774689042527,1000
722999,219.43642191564976,1000
723999,584.8998243006216,1000
724999,498.5288378353665,1000
725999,131.43792046575265,1000
726999,130.84574642042813,1000
727999,389.94037270462286,1000
728999,569.2868713643576,1000
729999,312.8174859140606,1000
730999,142.23162447095297,1000
731999,132.7353926309729,1000
732999,547.2755340717565,1000
733999,121.43430646455981,1000
734999,565.3996571762686,1000
735999,593.1188678870847,1000
736999,544.1666367459871,1000
737999,567.9117152685183,1000
738999,397.684970060682,1000
739999,508.7978486294888,1000
740999,262.9202907040125,1000
741999,466.40845356498113,1000
742999,282.2205769664667,1000
743999,584.0909025662631,1000
744999,592.1388889546171,1000
745999,487.44046914585493,1000
746999,123.86165152670809,1000
747999,555.4926682798539,1000
748999,593.4274660613399,1000
749999,203.30732988523806,1000
750999,463.2746500895825,1000
751999,378.3051614708308,1000
752999,586.7425502985441,1000
753999,569.9053450119778,1000
754999,178.30163044560734,1000
755999,175.17660788479478,1000
756999,531.3765060783883,1000
757999,432.01135332869217,1000
758999,532.662867943344,1000
759999,588.5226169917182,1000
760999,132.0942927413142,1000
761999,125.8900761749916,1000
762999,140.75321535156618,1000
763999,303.112828833398,1000
764999,590.6711583841809,1000
765999,559.7834383295422,1000
766999,193.44494260426865,1000
767999,165.65163584057657,1000
768999,559.836414871134,1000
769999,590.5561999380421,1000
770999,477.3504176537337,1000
771999,561.3705837321826,1000
772999,572.5977917097113,1000
773999,139.31020888484503,1000
774999,591.0159914181589,1000
775999,481.90179471737906,1000
776999,125.14608558808897,1000
777999,564.8073970633297,1000
778999,589.0352805112867,1000
779999,587.0788092402564,1000
780999,585.319377463514,1000
781999,553.6623748457177,1000
782999,530.1629456801147,1000
783999,155.9407533170672,1000
784999,593.9106412591859,1000
785999,572.8870910674316,1000
786999,280.1329797353461,1000
787999,316.68864166382195,1000
788999,207.4350442856497,1000
789999,590.3135926095883,1000
790999,129.63191803542176,1000
791999,571.6301049737453,1000
792999,591.0491996874763,1000
793999,592.3410741265606,1000
794999,534.0770210786023,1000
795999,131.4290285897894,1000
796999,283.2243131523064,1000
797999,509.92361003927493,1000
798999,338.6653948074634,1000
799999,160.89255253003364,1000
800999,590.4665615013688,1000
801999,144.3233794535776,1000
802999,584.5218930567946,1000
803999,590.7436941443092,1000
804999,369.50613435108227,1000
805999,426.84956433070465,1000
806999,594.522574327617,1000
807999,567.7717591145291,1000
808999,567.3544497817387,1000
809999,132.5388320678281,1000
810999,475.2401651527287,1000
811999,571.7941341908179,1000
812999,126.90499032171442,1000
813999,594.3403114110386,1000
814999,424.2734869221369,1000
815999,162.14400074289668,1000
816999,160.52044388777728,1000
817999,569.4301920922283,1000
818999,538.862778699298,1000
819999,319.34306104166944,1000
820999,573.4376443659979,1000
821999,158.29878355347472,1000
822999,582.6667541719202,1000
823999,480.1130218546486,1000
824999,126.64184980193235,1000
825999,124.4254831396198,1000
826999,578.9748527393448,1000
827999,592.9730364695847,1000
828999,572.4346462835712,1000
829999,155.5642405508776,1000
830999,126.66705789313532,1000
831999,447.4887621653694,1000
832999,177.11531806064508,1000
833999,573.1070819350359,1000
834999,563.6182257773282,1000
835999,145.75805003237605,1000
836999,248.89274013269397,1000
837999,591.0792680181346,1000
838999,560.7163463574835,1000
839999,350.0300830927822,1000
840999,145.5994942604916,1000
841999,505.85170515734677,1000
842999,166.02221603367292,1000
843999,453.5484019737611,1000
844999,172.88207528240184,1000
845999,590.9626625301283,1000
846999,403.2698321401481,1000
847999,265.8179964414588,1000
848999,196.32560017009766,1000
849999,590.1087420004352,1000
850999,159.32204032897164,1000
851999,160.36971280374274,1000
852999,565.2138157489968,1000
853999,545.2447711414185,1000
854999,302.88235640615767,1000
855999,353.727002432544,1000
856999,592.2754220522336,1000
857999,588.7186337396232,1000
858999,141.9262451218189,1000
859999,132.75718111322146,1000
860999,544.5290586814165,1000
861999,563.5608428200356,1000
862999,590.1664724972443,1000
863999,137.97629999186617,1000
864999,574.1723738535868,1000
865999,400.968990661917,1000
866999,239.53277870205622,1000
867999,592.8711151293478,1000
868999,593.637231974495,1000
869999,265.1493674602597,1000
870999,169.62476894094192,1000
871999,585.3466399357632,1000
872999,456.9473903126451,1000
873999,166.90662904379977,1000
874999,575.9198684624084,1000
875999,564.6205604054373,1000
876999,593.9264831808176,1000
877999,408.0880012620936,1000
878999,305.07863966999685,1000
879999,183.36497677512438,1000
880999,407.45813985834457,1000
881999,557.368544957327,1000
882999,301.81172378455574,1000
883999,435.2455918872957,1000
884999,145.6977229370199,1000
885999,370.07811941836667,1000
886999,573.1828012072208,1000
887999,167.3834629337372,1000
888999,168.27282690588729,1000
889999,561.7606771048804,1000
890999,565.98199102997,1000
891999,592.5338426606961,1000
892999,153.21636874666433,1000
893999,587.8231006454397,1000
894999,350.03895952036083,1000
895999,486.3444421733764,1000
896999,146.3273367217153,1000
897999,415.31104146119736,1000
898999,590.3658149645514,1000
899999,568.4699633212487,1000
900999,593.0596349899195,1000
901999,561.3762740176173,1000
902999,132.80716347431812,1000
903999,544.1600739871907,1000
904999,569.4032265071363,1000
905999,589.3118629222353,1000
906999,321.12969359370595,1000
907999,591.7148265745333,1000
908999,584.3190524643486,1000
909999,588.0896239445538,1000
910999,525.6134321323489,1000
911999,185.53474192839997,1000
912999,470.27962225243897,1000
913999,562.2605179050814,1000
914999,534.6511392678863,1000
915999,594.3259677040227,1000
916999,140.37696226982757,1000
917999,527.8531624986812,1000
918999,589.4292830707132,1000
919999,594.4632857502189,1000
920999,591.2851044855905,1000
921999,288.1953029387393,1000
922999,409.71010834103595,1000
923999,158.07626958201385,1000
924999,592.2054967549656,1000
925999,464.3825042071011,1000
926999,184.48110826085107,1000
927999,591.0307979633724,1000
928999,494.8367174413687,1000
929999,592.9242815083966,1000
930999,153.412353451643,1000
931999,243.62200852749373,1000
932999,370.7284036471966,1000
933999,382.7729768198485,1000
934999,568.6782975016314,1000
935999,464.00943686811223,1000
936999,244.57233526495548,1000
937999,126.8559484376613,1000
938999,593.7997297126761,1000
939999,165.80098510423343,1000
940999,467.8772795394683,1000
941999,568.797633702914,1000
942999,559.7142725580574,1000
943999,569.491574121912,1000
944999,304.9990142892291,1000
945999,148.64539133176262,1000
946999,144.40516261373907,1000
947999,520.3557175573893,1000
948999,295.94301923066155,1000
949999,348.5139340259815,1000
950999,433.3759907746953,1000
951999,170.30140749123967,1000
952999,145.95169265932125,1000
953999,487.59004781362034,1000
954999,569.7279463094575,1000
955999,188.23307364829057,1000
956999,590.644878680583,1000
957999,591.2666912514328,1000
958999,594.0181424385013,1000
959999,555.2792006140705,1000
960999,506.16294082048296,1000
961999,381.9921268949388,1000
962999,563.5652075991995,1000
963999,586.9105110750942,1000
964999,472.69926605601484,1000
965999,237.44055380975897,1000
966999,592.3432320763326,1000
967999,446.20699899844595,1000
968999,286.5318392508313,1000
969999,381.9609701214432,1000
970999,575.1538827902752,1000
971999,550.4961555207927,1000
972999,126.77965163781506,1000
973999,592.0073228140703,1000
974999,593.8182140780368,1000
975999,153.644805707462,1000
976999,579.3952768237505,1000
977999,372.5951605045293,1000
978999,261.46177524063074,1000
979999,492.419385860938,1000
980999,190.93034732265028,1000
981999,177.37855921845704,1000
982999,563.325722859901,1000
983999,93.74615249849026,1000
984999,154.2370436381294,1000
985999,561.5409499023807,1000
986999,372.0383375935286,1000
987999,414.58164859267333,1000
988999,126.41117132102437,1000
989999,572.8667702724517,1000
990999,498.2690522288536,1000
991999,559.2372029189756,1000
992999,568.9340538168389,1000
993999,185.29775062680812,1000
994999,411.3177103289201,1000
995999,593.5057560478849,1000
996999,127.71623605795452,1000
997999,566.3505274278543,1000
998999,566.3055133628919,1000
999999,386.8838040547863,1000
