global_step,episode_reward,episode_length
688999,0.0,1000
689999,0.0,1000
690999,0.0,1000
691999,0.0,1000
692999,0.0,1000
693999,0.0,1000
694999,0.0,1000
695999,0.0,1000
696999,0.0,1000
697999,0.0,1000
698999,0.0,1000
699999,0.0,1000
700999,0.0,1000
701999,0.0,1000
702999,0.0,1000
703999,0.0,1000
704999,0.0,1000
705999,0.0,1000
706999,0.0,1000
707999,0.0,1000
708999,0.0,1000
709999,0.0,1000
710999,0.0,1000
711999,0.0,1000
712999,0.0,1000
713999,0.0,1000
714999,0.0,1000
715999,0.0,1000
716999,0.0,1000
717999,0.0,1000
718999,0.0,1000
719999,0.0,1000
720999,0.0,1000
721999,0.0,1000
722999,0.0,1000
723999,0.0,1000
724999,0.0,1000
725999,0.0,1000
726999,0.0,1000
727999,0.0,1000
728999,0.0,1000
729999,0.0,1000
730999,0.0,1000
731999,0.0,1000
732999,0.0,1000
733999,0.0,1000
734999,0.0,1000
735999,0.0,1000
736999,0.0,1000
737999,0.0,1000
738999,0.0,1000
739999,0.0,1000
740999,0.0,1000
741999,0.0,1000
742999,0.0,1000
743999,0.0,1000
744999,0.0,1000
745999,0.0,1000
746999,0.0,1000
747999,0.0,1000
748999,0.0,1000
749999,0.0,1000
750999,0.0,1000
751999,0.0,1000
752999,0.0,1000
753999,0.0,1000
754999,0.0,1000
755999,0.0,1000
756999,0.0,1000
757999,0.0,1000
758999,0.0,1000
759999,0.0,1000
760999,0.0,1000
761999,0.0,1000
762999,0.0,1000
763999,0.0,1000
764999,0.0,1000
765999,0.0,1000
766999,0.0,1000
767999,0.0,1000
768999,0.0,1000
769999,0.0,1000
770999,0.0,1000
771999,0.0,1000
772999,0.0,1000
773999,0.0,1000
774999,0.0,1000
775999,0.0,1000
776999,0.0,1000
777999,0.0,1000
778999,0.0,1000
779999,0.0,1000
780999,0.0,1000
781999,0.0,1000
782999,0.0,1000
783999,0.0,1000
784999,0.0,1000
785999,0.0,1000
786999,0.0,1000
787999,0.0,1000
788999,0.0,1000
789999,0.0,1000
790999,0.0,1000
791999,0.0,1000
792999,0.0,1000
793999,0.0,1000
794999,0.0,1000
795999,0.0,1000
796999,0.0,1000
797999,0.0,1000
798999,0.0,1000
799999,0.0,1000
800999,0.0,1000
801999,0.0,1000
802999,0.0,1000
803999,0.0,1000
804999,0.0,1000
805999,0.0,1000
806999,0.0,1000
807999,0.0,1000
808999,0.0,1000
809999,0.0,1000
810999,0.0,1000
811999,0.0,1000
812999,0.0,1000
813999,0.0,1000
814999,0.0,1000
815999,0.0,1000
816999,0.0,1000
817999,0.0,1000
818999,0.0,1000
819999,0.0,1000
820999,0.0,1000
821999,0.0,1000
822999,0.0,1000
823999,0.0,1000
824999,0.0,1000
825999,0.0,1000
826999,0.0,1000
827999,0.0,1000
828999,0.0,1000
829999,0.0,1000
830999,0.0,1000
831999,0.0,1000
832999,0.0,1000
833999,0.0,1000
834999,0.0,1000
835999,0.0,1000
836999,0.0,1000
837999,0.0,1000
838999,0.0,1000
839999,0.0,1000
840999,0.0,1000
841999,0.0,1000
842999,0.0,1000
843999,0.0,1000
844999,0.0,1000
845999,0.0,1000
846999,0.0,1000
847999,0.0,1000
848999,0.0,1000
849999,0.0,1000
850999,0.0,1000
851999,0.0,1000
852999,0.0,1000
853999,0.0,1000
854999,0.0,1000
855999,0.0,1000
856999,0.0,1000
857999,0.0,1000
858999,0.0,1000
859999,0.0,1000
860999,0.0,1000
861999,0.0,1000
862999,0.0,1000
863999,0.0,1000
864999,0.0,1000
865999,0.0,1000
866999,0.0,1000
867999,0.0,1000
868999,0.0,1000
869999,0.0,1000
870999,0.0,1000
871999,0.0,1000
872999,0.0,1000
873999,0.0,1000
874999,0.0,1000
875999,0.0,1000
876999,0.0,1000
877999,0.0,1000
878999,0.0,1000
879999,0.0,1000
880999,0.0,1000
881999,0.0,1000
882999,0.0,1000
883999,0.0,1000
884999,0.0,1000
885999,0.0,1000
886999,0.0,1000
887999,0.0,1000
888999,0.0,1000
889999,0.0,1000
890999,0.0,1000
891999,0.0,1000
892999,0.0,1000
893999,0.0,1000
894999,0.0,1000
895999,0.0,1000
896999,0.0,1000
897999,0.0,1000
898999,0.0,1000
899999,0.0,1000
900999,0.0,1000
901999,0.0,1000
902999,0.0,1000
903999,0.0,1000
904999,0.0,1000
905999,0.0,1000
906999,0.0,1000
907999,0.0,1000
908999,0.0,1000
909999,0.0,1000
910999,0.0,1000
911999,0.0,1000
912999,0.0,1000
913999,0.0,1000
914999,0.0,1000
915999,0.0,1000
916999,0.0,1000
917999,0.0,1000
918999,0.0,1000
919999,0.0,1000
920999,0.0,1000
921999,0.0,1000
922999,0.0,1000
923999,0.0,1000
924999,0.0,1000
925999,0.0,1000
926999,0.0,1000
927999,0.0,1000
928999,0.0,1000
929999,0.0,1000
930999,0.0,1000
931999,0.0,1000
932999,0.0,1000
933999,0.0,1000
934999,0.0,1000
935999,0.0,1000
936999,0.0,1000
937999,0.0,1000
938999,0.0,1000
939999,0.0,1000
940999,0.0,1000
941999,0.0,1000
942999,0.0,1000
943999,0.0,1000
944999,0.0,1000
945999,0.0,1000
946999,0.0,1000
947999,0.0,1000
948999,0.0,1000
949999,0.0,1000
950999,0.0,1000
951999,0.0,1000
952999,0.0,1000
953999,0.0,1000
954999,0.0,1000
955999,0.0,1000
956999,0.0,1000
957999,0.0,1000
958999,0.0,1000
959999,0.0,1000
960999,0.0,1000
961999,0.0,1000
962999,0.0,1000
963999,0.0,1000
964999,0.0,1000
965999,0.0,1000
966999,0.0,1000
967999,0.0,1000
968999,0.0,1000
969999,0.0,1000
970999,0.0,1000
971999,0.0,1000
972999,0.0,1000
973999,0.0,1000
974999,0.0,1000
975999,0.0,1000
976999,0.0,1000
977999,0.0,1000
978999,0.0,1000
979999,0.0,1000
980999,0.0,1000
981999,0.0,1000
982999,0.0,1000
983999,0.0,1000
984999,0.0,1000
985999,0.0,1000
986999,0.0,1000
987999,0.0,1000
988999,0.0,1000
989999,0.0,1000
990999,0.0,1000
991999,0.0,1000
992999,0.0,1000
993999,0.0,1000
994999,0.0,1000
995999,0.0,1000
996999,0.0,1000
997999,0.0,1000
998999,0.0,1000
999999,0.0,1000
