global_step,episode_reward,episode_length
85393,0.7503203153219246,400
85793,-0.5854470266140523,400
86193,-3.5645470787319455,400
86593,-3.435164225222788,400
86993,-3.5000731364504705,400
87393,-3.5380207327824453,400
87793,-3.705103884793185,400
88193,-3.71298278252777,400
88245,2.498315526220121,52
88645,-3.440787702101191,400
89045,-3.5970840314811756,400
89445,-3.5373868930669343,400
89845,-3.6192040265607552,400
90245,-0.2781471270119238,400
90645,-3.3883545649242013,400
90882,8.61891377412945,237
91018,11.851026197879563,136
91246,10.93613600378271,228
91646,-3.799230387910237,400
92046,-3.990363762013349,400
92243,8.798916608695395,197
92361,11.143346471062511,118
92548,9.729195979402254,187
92948,-3.9752815194801276,400
93348,-3.4818466041536844,400
93748,-3.5980243759048407,400
94148,-3.44266020514691,400
94548,-4.664848997586792,400
94948,-4.6029665119275744,400
95348,-3.8660301738815583,400
95748,-3.0680559169068338,400
96148,-2.375914726135913,400
96548,-3.4627455897868895,400
96948,-3.5965166681305187,400
97348,-3.5655100622937868,400
97748,-3.6532744555201337,400
98148,-3.498735776777891,400
98548,-3.490459324364212,400
98948,-4.515645609524673,400
99348,-3.659303160265326,400
99748,-3.5656664265921965,400
100148,-3.677474390419283,400
100548,-3.3713143062455186,400
100948,-3.9357573304981215,400
101009,11.119361154873516,61
101186,9.654122975718561,177
101295,12.910134964506597,109
101695,-3.4127146651274067,400
101934,10.781025413511534,239
102334,-4.726267871909631,400
102389,7.51914535560252,55
102789,-4.117172693433774,400
102848,11.987115841652852,59
103248,-3.7245539141671387,400
103313,12.843169014550284,65
103505,10.784142308886992,192
103563,12.236209528668454,58
103719,9.806973416980576,156
104025,8.93277609021468,306
104090,10.76348431374665,65
104146,10.54098560684961,56
104546,-4.104284069939208,400
104946,-2.412804164171825,400
105007,11.782464094741208,61
105407,-4.635522442803186,400
105472,12.12406086225042,65
105872,-4.0369047383058625,400
105943,13.200198370034034,71
105996,9.25878525460844,53
106143,11.447775672803738,147
106190,11.400307969727592,47
106257,12.585232953237737,67
106657,-3.5534070252431014,400
106850,8.909313732843614,193
106910,10.954066455589684,60
107310,-3.4219876859873652,400
107464,9.148228561405668,154
107864,-3.4488649480375333,400
108264,-4.250775889079704,400
108536,7.526233076362883,272
108936,-1.121152656953354,400
109336,-3.880772343326141,400
109477,11.905346402769617,141
109877,-1.0008587476649111,400
110139,9.455694626012125,262
110194,13.176033134710023,55
110256,9.47784333112104,62
110656,-4.020970427189326,400
111056,-4.372388141840582,400
111456,-3.6245548928325957,400
111856,-4.490589081651655,400
111903,12.825621066966715,47
112075,11.408564070049277,172
112475,-3.676676780424701,400
112623,10.583879648475136,148
113023,-4.285538451090036,400
113082,9.600921248581601,59
113130,13.312142816775648,48
113196,10.895791185695337,66
113505,10.47393781305663,309
113905,-4.419858379267332,400
114264,8.566500354273083,359
114332,4.932152489644358,68
114732,1.5497639278917694,400
115132,-4.557912715543446,400
115202,10.441448846770934,70
115264,12.743060933171513,62
115480,8.082489958144112,216
115880,-4.802469650565292,400
116111,9.088116844118417,231
116180,13.485241939800298,69
116234,11.397620759481935,54
116634,-4.19111051040578,400
117034,-4.292078776874137,400
117434,-3.3773002294434895,400
117834,-4.769372145018352,400
117950,11.400404948132113,116
118350,-3.80734822922575,400
118461,10.796043151360657,111
118513,12.155101665753827,52
118913,-4.775616933936532,400
119052,10.23209000757114,139
119260,8.888389832630912,208
119660,-4.525481706569344,400
120059,7.1870736673437445,399
120116,9.677544890029411,57
120196,12.276089380802816,80
120546,9.747067414577382,350
120612,10.514273112357596,66
121012,-3.5841222908728856,400
121412,-4.2209646621790995,400
121812,-4.350726092772877,400
122064,11.173104966442867,252
122122,11.440042473472328,58
122522,-4.194186083760259,400
122635,10.291909013592093,113
122689,10.084989269827627,54
122775,10.824102950947065,86
122965,11.665337478266682,190
123108,10.7587825807386,143
123159,11.776495423977144,51
123294,10.96788637315241,135
123694,-3.5956289157401895,400
124094,-3.8850045735537497,400
124146,11.973537706186008,52
124546,-3.7863117718036614,400
124602,11.11891322640021,56
124812,11.427424445922453,210
125212,-4.331710571222744,400
125468,9.75001472281674,256
125524,12.31180391625547,56
125577,13.827385898440665,53
125636,13.37578150275249,59
126036,-3.8152170448862455,400
126093,13.627642820910955,57
126493,-3.701654108591088,400
126547,10.378702378754774,54
126947,-3.5755906476017296,400
127230,9.688147209132286,283
127283,12.06552921397079,53
127683,-3.6260976445463844,400
127739,11.324521851853852,56
128139,-3.67587090670504,400
128229,13.386338287553915,90
128358,11.484238220355099,129
128758,-3.7411576086633596,400
128814,13.825967346682624,56
129214,-3.9853591092815623,400
129543,10.93344680704684,329
129674,11.518092841640737,131
130074,-3.782143572567425,400
130266,9.010664756734283,192
130329,10.157934788738011,63
130729,-4.372124480421894,400
130779,7.392456519634082,50
130976,9.979935394514488,197
131376,-4.134729924677479,400
131425,6.97865845234235,49
131487,11.733161908914475,62
131887,-3.380515426718099,400
132287,-3.8810759487025273,400
132687,-3.7073466095289156,400
133087,-3.4433880412001194,400
133201,10.726309214368953,114
133270,12.598818911943752,69
133377,9.686337514708097,107
133523,12.713933412298704,146
133581,9.67170383773911,58
133981,-3.514145392237271,400
134112,10.577480537990805,131
134512,-0.8190110694680408,400
134912,-4.262233360341031,400
134973,10.700865791457359,61
135054,13.159946651826447,81
135111,13.781295944469564,57
135254,9.897444226384994,143
135315,10.527989968811637,61
135715,-3.9960298082102383,400
135781,13.141757544213137,66
135845,10.789633019463842,64
135915,13.281642951937595,70
135971,11.79052254320312,56
136371,-4.447471325015199,400
136429,12.735623079345432,58
136829,-4.247187779715258,400
136884,13.451189040589911,55
136939,10.741389153221796,55
137000,13.695168798308323,61
137087,11.765951349323274,87
137143,13.194235164028681,56
137241,7.914672885248684,98
137305,11.816683297743271,64
137357,13.60713148956458,52
137440,12.176944834157187,83
137840,-4.625932722364223,400
137903,8.128910960206206,63
138274,7.4183138839191285,371
138333,12.831002561758206,59
138413,6.133618852476667,80
138813,-1.347138996330327,400
138874,13.647717198592504,61
139274,-3.473681085785639,400
139373,9.381270823843955,99
139435,12.226067943282386,62
139487,11.88880751120988,52
139887,-3.6823760923124027,400
139934,12.613841941431186,47
139992,9.283080596388682,58
140136,11.884965089736847,144
140310,10.716132284857935,174
140371,13.159367110399067,61
140771,2.739639273823231,400
140822,13.336403132811991,51
141222,-2.007406691777927,400
141339,13.079725402988036,117
141394,13.813940563302392,55
141794,-3.4831497965961224,400
142194,-3.767733771325532,400
142594,-3.9462159287280825,400
142779,11.441827144509968,185
143179,-4.621806803577717,400
143242,12.70883688462289,63
143400,9.851354042092725,158
143464,13.2745519882526,64
143519,13.284867997895235,55
143570,13.432452829965651,51
143631,13.57247015658574,61
143768,11.642644758342287,137
143968,11.884612866873521,200
144116,12.730558889080765,148
144169,13.824930319960473,53
144238,13.439051511485632,69
144297,9.155285386848245,59
144463,11.67733964913933,166
144525,13.427887931849769,62
144648,8.480541764108715,123
145048,-3.3971970590084535,400
145448,-3.8732043663693347,400
145578,12.39406139236654,130
145650,12.016784847641176,72
145727,12.22190350102824,77
145783,10.05490432834598,56
146183,-2.404583388282656,400
146242,12.419669214861326,59
146293,13.421635169935017,51
146345,13.51920237165452,52
146395,13.790738707117523,50
146451,13.392202402986477,56
146512,13.259614677758996,61
146562,5.534741951505298,50
146887,9.563496852611417,325
146953,13.46549738582771,66
147005,13.476947766756709,52
147066,13.248569651581464,61
147196,11.497924336971128,130
147259,10.60269308350708,63
147310,13.567779214663533,51
147362,11.106260783920042,52
147762,-4.299727429050137,400
148162,-3.98241347931656,400
148254,10.957096060467824,92
148316,12.50754249749847,62
148436,13.193136566524355,120
148491,13.46262137520658,55
148548,13.81227568645178,57
148603,13.689976180535762,55
148657,13.582017933383973,54
148714,13.308308552967949,57
148774,12.953317497015192,60
148835,13.784148577197653,61
148893,13.495038086716534,58
148948,13.656966512529637,55
149001,13.853112446141273,53
149385,8.06797408519325,384
149445,13.118436139496316,60
149825,-0.13404949914413855,380
149874,13.849185135869849,49
149925,13.140423723847745,51
150325,2.140814824765742,400
150379,10.34153671164297,54
150435,12.048516293588586,56
150589,11.579161899652146,154
150650,3.8524210765115967,61
150705,13.367193410054774,55
150947,7.517943464295065,242
150999,13.696730980482544,52
151050,13.567181596922218,51
151096,10.20511594812417,46
151155,13.587076198885235,59
151246,5.1339382165286604,91
151646,-3.3868677477540183,400
151708,11.51652994848294,62
151765,12.480562224758344,57
151826,13.44797783276816,61
151956,11.527690654638057,130
152013,11.22810417368861,57
152072,13.178150829608535,59
152137,13.408822885681463,65
152201,10.947449859503394,64
152260,13.61757806089723,59
152660,-3.645264410586811,400
152711,13.553816189000168,51
152762,13.883338605014046,51
152815,13.823496693087556,53
152869,13.579424141222821,54
153084,10.110616899921206,215
153148,13.621170123332524,64
153203,12.182244292181029,55
153263,7.895580256944378,60
153317,13.146189654256986,54
153373,13.12123666253127,56
153428,13.370289648271905,55
153480,0.8829246191291373,52
153531,13.402161321135615,51
153593,13.771243352015114,62
153993,-3.3814223967638237,400
154219,9.859737098473513,226
154434,2.1591502843016466,215
154650,12.231652486485892,216
154700,12.753937350762897,50
154752,13.867854148982786,52
154807,13.812961352408307,55
154859,12.499059805865516,52
155259,-3.863230185110099,400
155318,13.11388978562235,59
155387,13.396076342108495,69
155443,13.62706015184764,56
155490,13.895196088884845,47
155572,13.370450298493061,82
155630,13.535294953278871,58
156030,-3.585460337241062,400
156080,12.877165296417129,50
156141,12.694641127504408,61
156205,9.584271273902598,64
156605,-4.320020433410781,400
156665,13.791054963178846,60
157065,-4.135492829490332,400
157121,13.642918970475808,56
157192,10.083429548950958,71
157592,-4.373824224673451,400
157647,13.606099675373835,55
158047,-4.483892880479322,400
158095,13.538645924909215,48
158228,13.057440103919296,133
158282,13.772767468458941,54
158336,11.165704075387337,54
158472,12.252312772507889,136
158529,11.970730686896735,57
158587,13.49808124255737,58
158861,-0.8553592019319181,274
158921,13.76180314756668,60
158971,13.849224344747444,50
159371,-4.233047639334505,400
159426,13.273370121651624,55
159479,13.828701399440504,53
159533,13.838992645907245,54
159592,13.577273769172935,59
159654,11.099130837293515,62
159702,12.29625167147039,48
159833,12.849979448063301,131
159886,13.855130539072888,53
159936,13.662927910980056,50
159986,13.787795534556786,50
160156,12.207780406456656,170
160207,13.865124031027412,51
160273,12.235373670693349,66
160325,9.37669558731153,52
160378,13.775351388314997,53
160442,10.006156279638256,64
160504,9.542674494477662,62
160566,13.723089678633938,62
160801,10.817558410069537,235
160853,13.75577678803277,52
160906,13.655393836586963,53
161306,-4.412574955927795,400
161373,13.588868662224153,67
161424,13.836342004791973,51
161474,13.841473527278225,50
161602,12.916698330579353,128
161667,12.796968495426201,65
161718,13.729100669466982,51
162118,-3.3204593096215023,400
162311,11.398456782285031,193
162368,12.501436651277793,57
162422,13.332644549407558,54
162478,13.819675125972099,56
162535,9.17694500318911,57
162935,-3.2634618749757203,400
162994,12.0854573369528,59
163040,13.767355121337975,46
163100,13.623935042745737,60
163346,11.816924429485478,246
163398,13.821773855759812,52
163444,12.263135768130173,46
163500,13.152536660313064,56
163551,13.766513210542973,51
163602,13.815431448517733,51
163658,9.57250778483774,56
163713,13.697748226037545,55
163763,13.06868651757306,50
163816,13.789737743210704,53
164216,-4.108279684293397,400
164263,10.497409723833234,47
164320,0.7535803310987823,57
164379,13.80334687837589,59
164446,13.18961661859041,67
164644,11.084799117185732,198
164703,13.751230058195702,59
164775,9.750977500961284,72
164830,13.525943970691696,55
164884,13.64711965238662,54
164931,13.880608635349834,47
165183,9.14921779320741,252
165235,12.985967530259146,52
165286,13.842959861673613,51
165346,13.733360857173611,60
165395,12.998383322940658,49
165451,13.76411101643755,56
165505,13.592038766233706,54
165905,-4.26391214869668,400
165967,13.000000304620473,62
166014,13.877207686771163,47
166067,3.2760689603289217,53
166126,13.641768271990498,59
166179,13.123001561734313,53
166244,12.400430623831243,65
166296,12.709076606215536,52
166696,-3.4413084466624935,400
166748,13.3605097680166,52
166811,13.60211200837279,63
166859,13.852310401729754,48
166911,13.575004361994335,52
166956,13.68328974359664,45
167005,13.853876055321685,49
167057,13.758752698292486,52
167112,13.836218722094836,55
167162,8.505023256002875,50
167221,13.773424493513456,59
167289,13.329940305085282,68
167340,13.871281046409077,51
167392,13.804313773433222,52
167447,13.739169910187556,55
167575,12.084736529942916,128
167624,13.52186316842717,49
167683,13.495861798389077,59
167744,13.205449799276657,61
167800,13.828388714906067,56
167853,13.168758936942956,53
168253,-3.4381094939381955,400
168299,13.340498627003944,46
168356,13.059698595717943,57
168401,12.594919572254224,45
168456,13.816257809693488,55
168516,13.757571101208592,60
168569,13.84379024370765,53
168630,11.839154267406542,61
168729,13.074290604126766,99
169129,-4.084488661952076,400
169180,13.62559039026901,51
169237,13.68558247967986,57
169290,13.65182507567555,53
169340,13.793827585348572,50
169394,13.755769759772683,54
169450,13.255952085167255,56
169504,13.851831606685662,54
169560,13.70046962289406,56
169614,13.774313349413905,54
169863,11.877298421110144,249
169911,13.777711500338619,48
169972,13.614517173460461,61
170026,13.582285106916519,54
170130,12.952909956132963,104
170253,11.354240752769122,123
170306,13.852432456849447,53
170356,10.881280715965215,50
170409,12.99689495049979,53
170494,8.026012032747865,85
170541,12.313678536064534,47
170596,13.028484232509808,55
170649,13.85590721984504,53
170707,11.16026592965014,58
170762,13.67724495220041,55
170851,13.062934456563232,89
170896,13.207123397012662,45
170942,10.66497666838308,46
170987,13.579058029722164,45
171036,13.895559145442261,49
171092,13.824604097313038,56
171492,4.949203995227913,400
171543,13.812542044287387,51
171601,13.755573564325559,58
171653,13.872746817406185,52
171707,13.462117507389944,54
171764,13.547667809940998,57
171822,13.783901732731033,58
171878,13.125958322543859,56
171927,13.891939364306344,49
171975,13.715810325527158,48
172030,13.74853336517109,55
172077,13.893830849436284,47
172124,13.85143793159932,47
172178,13.843554978322999,54
172292,13.220331662229993,114
172361,9.223111984145664,69
172408,13.906045853858771,47
172455,13.851074767207283,47
172529,10.062809164888197,74
172573,13.91828934808925,44
172634,10.817844540228787,61
172709,13.147964327221128,75
172793,13.368844380666875,84
172846,13.707444767788715,53
172896,13.870274701435852,50
172945,13.662722761296816,49
172993,13.893221012703888,48
173045,13.860905293669408,52
173101,13.648605072520397,56
173148,13.796054609119635,47
173213,13.165814399496075,65
173269,13.609961991368687,56
173323,13.80060642704088,54
173381,13.73870707685961,58
173781,-3.3519179820645313,400
173841,13.749500403502791,60
173893,13.689067062016663,52
173941,13.90185495703389,48
173987,13.237583886688663,46
174039,13.572720173852598,52
174439,-4.394819959704221,400
174485,13.894360637741114,46
174536,12.780620314540855,51
174586,7.1290899920577955,50
174636,13.822352410983525,50
174693,11.544349853117744,57
174744,13.764817441518447,51
174807,12.682844350877536,63
174855,13.28371842587351,48
174901,13.788834997977718,46
174962,13.381983840752175,61
175362,-4.54640365854895,400
175416,9.573537718322594,54
175472,13.749676435625005,56
175521,13.121608552659998,49
175565,13.270635226652061,44
175619,13.684419157554899,54
175678,13.600216917614404,59
175736,13.568602328453217,58
175786,13.433316695387855,50
175833,11.938743125456865,47
175876,13.839557133073079,43
175936,13.496819936400783,60
176154,10.227974143416631,218
176206,10.475638369345244,52
176255,13.893075128753841,49
176655,-4.502044955981584,400
176703,13.708931548726868,48
176753,13.651921137244301,50
176800,13.339353445852982,47
176858,13.414677072855143,58
176906,13.544368612593338,48
176964,13.175140639961198,58
177024,13.745343264719976,60
177071,13.880280918978189,47
177117,12.80103127035646,46
177183,13.73781048828448,66
177226,13.921650683771091,43
177284,13.81332740778742,58
177344,13.005753110571803,60
177393,13.869076417753258,49
177445,13.86221672261659,52
177497,13.748484654329316,52
177547,13.859686116009271,50
177607,11.992346187589373,60
177661,13.851197518851214,54
177720,13.15033389224196,59
177771,13.83363105224579,51
177820,13.603284183180318,49
177872,13.86996212604943,52
177919,13.675245187344848,47
177965,13.658549404000858,46
178021,12.859967987787986,56
178083,9.931331907562889,62
178140,13.48219395466983,57
178192,13.792140595384149,52
178245,13.027042407752072,53
178296,13.856365780771375,51
178343,13.150122356276619,47
178387,13.917322958312567,44
178436,13.346652069541163,49
178487,13.877196285839199,51
178537,13.87086829468513,50
178603,13.736250485600042,66
178711,13.142554480656013,108
178759,13.870622990742545,48
178818,13.604321305058777,59
178863,13.904184172015194,45
178913,13.792125983964608,50
178960,13.69972214051793,47
179011,13.882820380134174,51
179066,13.829434450765257,55
179123,11.666176149152957,57
179178,13.836470363979567,55
179229,10.685534151831412,51
179368,9.089434645391075,139
179430,12.142849376223003,62
179481,13.842743385450484,51
179534,12.501776317367097,53
179604,8.848808002052749,70
179652,9.248377469218843,48
179695,13.726493754666658,43
179750,13.83041483336505,55
179795,4.996873593723505,45
179843,13.676516057284582,48
179900,13.60633471498299,57
179956,12.665689730174812,56
180000,13.85495472977915,44
180056,13.48167183814972,56
180120,12.746809817560731,64
180168,12.925177927217767,48
180216,13.579265497521476,48
180263,13.847173242481151,47
180325,12.7742861403875,62
180396,9.573469739642496,71
180446,13.87850078463918,50
180493,13.722741120638467,47
180545,13.777594803113507,52
180593,13.903160526826673,48
180639,13.886524306893596,46
180695,13.836322875114712,56
180747,13.829159023780377,52
180798,13.355682463801742,51
180843,13.607723648445807,45
180900,13.374781019919565,57
180945,13.932724250362721,45
180993,13.89264231357676,48
181041,13.160439143594607,48
181096,12.937479752985073,55
181141,13.903775507662358,45
181201,13.650095103337671,60
181250,13.802485474956498,49
181295,13.727511792476864,45
181340,13.7800862912079,45
181393,13.213831390228652,53
181444,13.83076277688659,51
181492,13.372855775783362,48
181543,13.773334670901427,51
181603,13.753128481466598,60
181660,13.797443874997624,57
181721,13.660707888019791,61
181768,11.14445768496737,47
181817,12.457431554000312,49
181869,13.79869702706926,52
181921,13.86535973155268,52
181975,13.58577101599369,54
182026,13.872875726939053,51
182090,13.728059086612424,64
182139,13.855429442139432,49
182195,13.783424154863853,56
182261,11.304070867415774,66
182309,13.905014675728602,48
182355,13.862108229878167,46
182400,13.757891028338763,45
182456,13.823498578900896,56
182514,13.723724959363928,58
182566,13.839066474615336,52
182621,13.836386413894248,55
182686,13.689796062296269,65
182730,13.91790323732346,44
182783,13.790402606115745,53
182831,13.74506986872813,48
182881,13.423712779321331,50
182937,12.967033363060095,56
182979,13.808098650751694,42
183054,13.592809216631478,75
183125,11.832970204828287,71
183177,13.744247121846444,52
183226,13.895257429555029,49
183278,13.869505703346578,52
183323,13.883062517281084,45
183380,13.782505254037705,57
183510,13.094743825245457,130
183566,13.836786893544756,56
183621,13.842433021610244,55
183679,13.8071302862044,58
183732,13.49804365118773,53
183777,13.925604974421729,45
183820,13.924041515564099,43
183872,13.869945260079138,52
183923,13.82522749577063,51
183971,13.904825365648277,48
184034,13.273015837794905,63
184081,12.356620953113774,47
184127,13.846145274399081,46
184175,13.848952944226966,48
184230,13.155547037408748,55
184310,9.276699149663866,80
184368,13.714390872319637,58
184484,13.004969729730764,116
184529,13.908067491362504,45
184578,13.891424201547641,49
184650,11.374757641507374,72
184699,13.901231535776967,49
184752,13.865775394923395,53
184800,13.773011000561576,48
184863,13.531209304609519,63
184921,13.633788018437619,58
184977,13.837490330581467,56
185036,13.039975811762519,59
185094,13.774281997831752,58
185150,13.817691414956384,56
185200,13.81712002681351,50
185245,13.823708190362744,45
185294,13.85775071229438,49
185348,13.849109124094717,54
185395,13.86388201245237,47
185443,13.834934011787501,48
185494,13.74852571854565,51
185546,13.861473345019423,52
185590,13.755227337683104,44
185650,12.308887050718456,60
185708,13.701422156941293,58
185765,13.824495749393925,57
185810,13.443060359917595,45
185861,13.819500774187969,51
185905,13.91878443723015,44
185951,13.836641378415344,46
186001,12.530228280422218,50
186057,13.836849152110725,56
186104,12.832372996809855,47
186164,13.796403845283262,60
186208,13.763616631275518,44
186257,13.828884672458182,49
186308,13.850153869234697,51
186357,13.65907171938728,49
186536,12.316262302708948,179
186592,13.781230060031222,56
186637,13.433541220854119,45
186688,13.789785169638327,51
186730,13.908352081126834,42
186787,13.529749538005257,57
186841,13.846915050037598,54
186884,13.91294353312949,43
186927,13.551938009509238,43
186984,13.198563143339392,57
187031,13.24078095732226,47
187077,13.76675398515059,46
187121,13.924737379355701,44
187169,13.862509563069068,48
187218,12.324975116927835,49
187266,13.905514911137308,48
187312,13.922052254205866,46
187365,13.850166032991659,53
187414,13.679373148996497,49
187468,13.802093945446604,54
187522,13.856921501747054,54
187571,13.852282547307903,49
187617,13.536128455420974,46
187664,13.885384463600525,47
187708,10.67231563304745,44
187753,13.767728515601819,45
187804,13.872917965234947,51
187846,13.830851798093153,42
187891,13.90427081993954,45
187933,13.90951295042954,42
187983,13.885075214145482,50
188036,13.74459727237369,53
188098,13.576546093374924,62
188141,13.889097886951777,43
188194,13.864646609937866,53
188246,13.856624541576391,52
188300,13.853170856860693,54
188348,13.777146096399207,48
188399,13.88283375217275,51
188455,13.831264482989804,56
188499,13.889522709179381,44
188557,13.815165093119855,58
188616,13.805700092686536,59
188674,13.802963450067686,58
188724,13.790914256668938,50
188781,13.809894462638953,57
188827,13.88977868358409,46
188874,13.882333900310705,47
188921,13.542399533968695,47
188968,13.616382419747152,47
189017,13.892276915635712,49
189065,13.898066496121327,48
189111,13.865530216490914,46
189155,10.743035291594794,44
189201,13.692586985462304,46
189254,13.800190406291792,53
189304,13.875456482672847,50
189367,13.710832897594134,63
189411,13.924271079610488,44
189462,13.880802169818828,51
189508,13.322243407772879,46
189565,13.780637058710631,57
189607,13.894488443084718,42
189654,13.857161205261578,47
189827,9.336390611167655,173
189876,13.875751173971317,49
189932,13.78832724207607,56
