global_step,episode_reward,episode_length
176542,-4.424895571424514,400
176942,-4.387790783698336,400
177342,-4.2705058390551605,400
177742,-4.244023156192104,400
178142,-2.370344853038891,400
178542,-4.425266980584537,400
178942,0.45897430181503296,400
179342,-4.418949543787846,400
179742,0.37301814556121826,400
180142,-3.6874590857074176,400
180542,0.09019544720649719,400
180942,2.84822416305542,400
181342,0.9031143188476562,400
181742,1.6971726417541504,400
182142,0.08208643356836105,400
182542,-3.800674871273768,400
182942,-4.239615676515993,400
183342,2.9124655723571777,400
183742,-4.456203285802766,400
184142,-4.114816405865477,400
184542,-4.014607134114707,400
184942,0.6327401801604324,400
185342,1.4827306270599365,400
185742,1.363952875137329,400
186142,1.7158946990966797,400
186542,-4.236155349927946,400
186942,-3.429296479916469,400
187342,1.1729216788392303,400
187742,-4.506283089978808,400
188142,-4.424198760693865,400
188542,2.9749438762664795,400
188942,-4.425013737540073,400
189342,-4.353660400050597,400
189742,-4.460303635616277,400
190142,-4.298487227352715,400
190542,-3.908079670171913,400
190942,-4.418483333920949,400
191342,-4.499671577094909,400
191742,-4.432421223776656,400
192142,-3.5342068672180176,400
192542,2.3965320587158203,400
192942,-4.185057170599739,400
193342,-4.043249051342377,400
193742,-4.395510979266714,400
194142,-4.426100679034485,400
194542,-1.9213039905654523,400
194942,-4.418971061706543,400
195083,3.1209282875061035,141
195483,-4.387855243358671,400
195883,-0.3528912374795305,400
196283,-0.2927856705735085,400
196387,5.735605152263304,104
196787,-0.5355544794075608,400
197187,-4.027232016686892,400
197329,5.571835041046143,142
197729,0.6886752843856812,400
198129,-4.1007513999938965,400
198529,-2.6395207151283766,400
198929,0.7545986175537109,400
199329,-4.482204914093018,400
199729,2.2609548568725586,400
200129,-4.426868727977837,400
200529,-4.46009598408032,400
200929,-3.6845688819885254,400
201329,-2.1563127040863037,400
201729,1.8956704139709473,400
202129,-4.154420900007397,400
202529,-2.559772774860993,400
202929,-4.223562984573425,400
203329,2.3950061798095703,400
203729,2.117016315460205,400
204129,-4.30212247276238,400
204529,1.4028100967407227,400
204929,-4.237121103180493,400
205329,-2.1887705326080322,400
205729,-2.525921106338501,400
206129,-2.866794979771313,400
206529,-4.395992820092247,400
206929,-4.501650810241699,400
207329,0.7216770052909851,400
207729,2.402391195297241,400
208129,1.5468800067901611,400
208187,8.154577804143601,58
208587,-4.145267240859318,400
208987,-4.48033554327073,400
209387,-0.6501526832580566,400
209787,1.501918077468872,400
210187,-4.127501499342498,400
210587,0.9285255479685186,400
210987,0.7441545128822327,400
211387,-4.426861048921475,400
211787,1.165473461151123,400
212187,-0.6034173965454102,400
212587,-1.480762243270874,400
212987,-0.6366777420043945,400
213387,-4.212876796722412,400
213787,1.4171690940856934,400
214187,-4.251677904432237,400
214587,1.8430452346801758,400
214987,1.3338396549224854,400
215387,0.6145220046987336,400
215787,-3.596581469485672,400
216187,1.5662930011749268,400
216587,-1.3129956722259521,400
216987,2.627619981765747,400
217387,0.46426117420196533,400
217787,0.7654783725738525,400
218187,-4.032928086129194,400
218587,-2.9939913749694824,400
218987,2.6825180053710938,400
219387,1.2557437419891357,400
219787,1.0411707162857056,400
220187,1.8245446681976318,400
220587,0.9581580758094788,400
220987,1.0531537532806396,400
221387,2.076822519302368,400
221787,-0.25281038880348206,400
222187,-4.421930789627687,400
222587,2.400221586227417,400
222987,-4.418906211774474,400
223387,1.6048550605773926,400
223787,1.4090326487562805,400
224187,1.0661259889602661,400
224587,2.226123809814453,400
224987,1.3646281957626343,400
225387,-4.421891923896848,400
225787,-4.214866412809503,400
226187,1.5005574226379395,400
226587,2.417720079421997,400
226987,1.2702584266662598,400
227387,-0.6453545075514446,400
227787,1.5189694166183472,400
228187,-4.396375677655508,400
228587,0.462029529544254,400
228987,1.530541181564331,400
229387,0.5080799460411072,400
229787,1.751198808295748,400
230187,-4.477783186697188,400
230587,-0.5698380470275879,400
230987,0.5090959072113037,400
231387,1.4813233491011772,400
231787,-1.6660330295562744,400
232187,-4.2940627397058755,400
232587,2.498338460922241,400
232853,4.807428359985352,266
233253,0.9021835327148438,400
233653,-4.414626121520996,400
234053,-1.8949987503101609,400
234453,2.7266225814819336,400
234853,-4.244673125385668,400
235253,1.5626106262207031,400
235653,1.8503484725952148,400
236053,-1.7032763510473365,400
236453,1.5428705215454102,400
236853,2.5089364051818848,400
237253,2.0523457527160645,400
237653,0.17227387428283691,400
238053,-0.024662027750619098,400
238453,1.9349353313446045,400
238853,-0.057075722325891975,400
239253,0.19222019612789154,400
239653,1.9271728992462158,400
240053,0.6120797395706177,400
240453,2.258615255355835,400
240853,-1.9574997723401564,400
241253,0.9964531064033508,400
241653,-2.195279598236084,400
242053,0.3344278335571289,400
242453,-0.49573424458503723,400
242853,0.8360269069671631,400
243253,0.2378672957420349,400
243653,0.33464790451573956,400
244053,-0.8491027355194092,400
244141,5.859617201023275,88
244541,0.6810341254861829,400
244941,-1.1595572233200073,400
245341,0.48536474805506735,400
245741,1.1108724946160236,400
246141,0.4658955931663513,400
246541,0.08916851878166199,400
246941,-1.8302455920103153,400
247341,-4.440587520599365,400
247741,-1.0897797346115112,400
248141,1.6759616468887117,400
248541,-4.462246795822187,400
248941,-2.25253963470459,400
249341,0.43710577487945557,400
249741,-0.6638797184238434,400
250141,-0.9064048005207082,400
250541,1.1000010099424273,400
250941,-1.215232253074646,400
251341,0.03455863893032074,400
251741,0.6179997353249238,400
252141,-1.1001225709915161,400
252541,-4.480238605578804,400
252941,1.095032945565812,400
253341,0.6626842021942139,400
253741,-4.4604715764946485,400
254141,2.559784412384033,400
254541,-4.31752329357751,400
254941,0.5277454974709201,400
255341,0.5217267949401343,400
255741,2.2760519981384277,400
256141,2.3811070919036865,400
256541,2.265475273132324,400
256941,1.976841688156128,400
257341,0.5443533658981323,400
257741,1.859623908996582,400
258141,-0.5533175468444824,400
258541,2.3539717197418213,400
258941,2.1357204914093018,400
259341,0.26829028129577637,400
259741,-0.17942553758621216,400
260141,-0.7413573503168773,400
260519,6.205489267854373,378
260696,4.671171583854383,177
261096,-4.499951175917877,400
261496,-3.9173809479539448,400
261896,2.7080743312835693,400
262296,-4.3003621101379395,400
262696,-4.396633148193359,400
263096,-3.7985117878023256,400
263496,-4.456157207489014,400
263896,0.8156093370032382,400
264296,-4.162784946245003,400
264696,2.308966636657715,400
265096,2.7479681968688965,400
265496,-4.06336177528224,400
265896,-4.482276439666748,400
266296,2.8642897605895996,400
266696,2.3804941177368164,400
267096,0.6187823732498949,400
267496,2.6461379528045654,400
267896,2.4322850704193115,400
268296,1.6901309490203857,400
268696,-0.28572747111320496,400
269096,-4.425268321435425,400
269496,0.7721778154373169,400
269896,-4.453608377391087,400
270296,1.1463485501109807,400
270696,2.6704115867614746,400
271096,-4.392826557159424,400
271496,1.0761072635650635,400
271896,2.0470736026763916,400
272296,2.0601863861083984,400
272696,1.3556015491485596,400
273096,-0.3482740819454193,400
273496,2.041125774383545,400
273896,0.5413722011814925,400
274296,1.5421539545059204,400
274696,2.307008981704712,400
275096,1.4886643886566162,400
275496,1.7610831260681152,400
275896,0.9741458661959945,400
276296,1.5041877031326294,400
276696,1.374561223198159,400
276779,5.530194282531738,83
277179,1.469819188117981,400
277579,1.189052939414978,400
277979,0.8998556137084961,400
278379,0.35967159271240234,400
278574,4.555246829986572,195
278974,2.1396312713623047,400
279374,1.5503926277160645,400
279774,2.285775899887085,400
280174,-4.500051498413086,400
280574,2.129298210144043,400
280974,2.7331860065460205,400
281374,-2.604797124862671,400
281774,2.233968734741211,400
282174,-0.0914275050163269,400
282574,0.17950700223445892,400
282974,1.358654499053955,400
283374,-4.475098133087158,400
283774,-2.7707715034484863,400
284174,1.6532905101776123,400
284574,1.080162763595581,400
284974,2.702167272567749,400
285374,2.679204225540161,400
285774,0.924773248777252,400
286174,0.8004447221755981,400
286574,1.7139091491699219,400
286974,-4.398679256439209,400
287374,0.6631362042259856,400
287774,2.513739585876465,400
288174,2.153475284576416,400
288574,2.0037190914154053,400
288974,-4.454072952270508,400
289374,2.49276065826416,400
289774,-2.7936453819274902,400
290174,-4.420539379119873,400
290574,1.8518738746643066,400
290974,0.8410605534262645,400
291374,-4.4789814949035645,400
291774,1.077844500541687,400
292174,-4.4856270590674985,400
292574,-4.426647186279297,400
292974,1.0558574199676514,400
293374,1.5541014671325684,400
293774,2.509694814682007,400
294174,2.044464111328125,400
294574,2.4289186000823975,400
294974,2.1090245246887207,400
295374,2.454479694366455,400
295774,-0.18196797370910645,400
296174,0.15902545925187184,400
296574,0.9244792461395264,400
296974,2.4217684268951416,400
297374,1.268935203552246,400
297774,0.06234137341380119,400
298174,1.4904605150222778,400
298574,-0.019382966573046875,400
298974,0.9887610833492633,400
299374,1.1447821242341218,400
299774,2.201730251312256,400
300174,2.809441089630127,400
300574,2.0164430141448975,400
300974,-4.480912229610035,400
301374,1.8660486936569214,400
301774,2.866511821746826,400
302174,2.45011043548584,400
302574,1.5358176231384277,400
302974,2.0183286666870117,400
303374,2.615776300430298,400
303774,1.938485860824585,400
304174,2.54325795173645,400
304574,0.15147061116326066,400
304974,1.8791553974151611,400
305374,2.777777910232544,400
305774,2.736072063446045,400
306174,-1.4917319489655685,400
306574,-4.426590442657471,400
306974,1.2851355075836182,400
307374,-0.714637279510498,400
307774,1.4982303380966187,400
308174,2.5614633560180664,400
308574,1.2093222684581983,400
308974,1.381235122680664,400
309374,0.934422523165735,400
309774,1.429093360900879,400
310174,2.7843329906463623,400
310574,2.6711277961730957,400
310974,2.444080114364624,400
311374,2.3720016479492188,400
311774,1.258277969194899,400
312174,0.09232656997258691,400
312574,1.8024790287017822,400
312974,-4.349035536448205,400
313203,4.184386253356934,229
313603,-4.4260132110352846,400
314003,2.408902645111084,400
314403,1.9131022691726685,400
314803,-4.383727465941919,400
315203,2.084221839904785,400
315603,1.6408255438043968,400
316003,1.0781276226043701,400
316403,1.8152197541969535,400
316803,1.741316318511963,400
317203,-1.6434082984924316,400
317603,2.1005640029907227,400
318003,-0.206617534160614,400
318403,1.6091540224890588,400
318803,1.6898056819215055,400
319203,1.9474279880523682,400
319603,2.073103904724121,400
320003,-4.480110131838119,400
320403,2.566948652267456,400
320803,-4.280406677928925,400
321203,-1.6649936437606812,400
321603,2.408550500869751,400
322003,2.2256712913513184,400
322403,1.6088018561871675,400
322803,2.62406849861145,400
323203,0.9645375609397888,400
323603,2.6016509532928467,400
324003,0.3156477528784478,400
324403,0.7875296059453487,400
324803,1.577174425125122,400
325203,2.4310412406921387,400
325603,2.8844943046569824,400
326003,-1.63379967212677,400
326403,-4.276734135947418,400
326803,1.9897491931915283,400
327203,-3.38690914955312,400
327603,-0.3171137677366782,400
328003,-4.460585193187034,400
328403,2.013843059539795,400
328803,2.613133668899536,400
329203,2.6520819664001465,400
329603,0.8280515670776367,400
330003,1.9210569858551025,400
330403,2.1687684059143066,400
330803,1.1961569786071777,400
331203,2.020597164650979,400
331270,7.162927100366918,67
331670,2.2477285861968994,400
332070,-0.10799559899555139,400
332470,0.47748902440071106,400
332722,3.7769269977900892,252
333122,2.9562740325927734,400
333522,-4.462225914001465,400
333922,2.671785831451416,400
334322,2.124563455581665,400
334722,1.6728781461715698,400
335122,1.5409272909164429,400
335522,1.9477993564184364,400
335922,2.0033366680145264,400
336322,2.890968084335327,400
336722,1.5200858116149902,400
337122,1.0360925197601318,400
337522,1.2774245738983154,400
337922,1.791785717010498,400
338322,1.7847681045532227,400
338722,2.12210750579834,400
339122,-4.480169773101807,400
339522,1.1258361647080737,400
339922,2.7238175868988037,400
340322,0.8967270851135254,400
340722,-4.435161190514117,400
341122,0.1907082498073578,400
341522,1.3959170579910278,400
341922,-4.113288574250319,400
342019,3.5995284089303556,97
342419,-4.454173356601132,400
342819,2.3718979358673096,400
343219,2.2427353858947754,400
343619,-0.2835150957107544,400
344019,1.2843272231310667,400
344419,-4.472599093523337,400
344819,3.1751441955566406,400
345219,1.923414707183838,400
345619,2.615368127822876,400
346019,2.5293095111846924,400
346419,1.971682071685791,400
346819,0.5812305212020874,400
347219,2.6691250801086426,400
347619,0.02293616484145035,400
348019,-4.506619930267334,400
348419,0.11401519342666636,400
348819,2.4400341510772705,400
349219,1.6167852878570557,400
349619,2.871619939804077,400
350019,2.7932348251342773,400
350419,2.548929214477539,400
350819,1.9161500930786133,400
351219,2.7477641105651855,400
351619,1.3710825551209869,400
352019,2.545292854309082,400
352419,2.5454905033111572,400
352819,2.5801641941070557,400
353219,1.887171745300293,400
353619,2.4057648181915283,400
354019,2.6334803104400635,400
354419,1.1717628240585327,400
354819,-4.328012466430664,400
355219,2.7066147327423096,400
355619,2.41290283203125,400
356019,2.474008560180664,400
356419,2.578624963760376,400
356819,-4.079704013397092,400
357219,1.571545791510943,400
357619,-4.387946605682373,400
358019,1.6699764728546143,400
358419,2.6018128395080566,400
358819,1.1252626180648804,400
359219,-4.202939987182617,400
359619,2.4961764812469482,400
360019,0.6426285429656267,400
360419,1.3424062728881836,400
360819,-4.506572771080833,400
361219,-4.41599117574732,400
361619,0.7915993928909302,400
362019,1.7828196075468503,400
362419,-4.3615266504096475,400
362819,-4.410628362596973,400
363219,1.3589839684033882,400
363619,1.1645520603097443,400
364019,2.292546272277832,400
364419,-0.381840841929876,400
364819,0.6658662147265724,400
365219,1.3376880884170532,400
365619,-3.8292311910966514,400
366019,1.541646957397461,400
366419,0.21869787473883867,400
366819,0.7262413501739502,400
367219,2.5120742321014404,400
367619,1.1994956731796265,400
368019,2.3421385288238525,400
368419,2.98435378074646,400
368819,-4.019512120737304,400
369219,-4.462256908416748,400
369619,-4.055350567137715,400
370019,-4.4640479588769235,400
370419,0.290825217962265,400
370819,-4.421865463256836,400
371219,2.157222270965576,400
371619,1.8353381156921387,400
372019,2.47662353515625,400
372419,3.029296636581421,400
372819,-4.134592311857419,400
373219,-3.5612411499023438,400
373619,0.29406189918518066,400
374019,-4.40962553024292,400
374419,-4.324090957641602,400
374819,-4.412320187958086,400
375219,0.5177955627441406,400
375619,-3.783690929412842,400
376019,-3.9104063510894775,400
376419,0.7216160297393799,400
376819,-4.454147122341266,400
377219,-3.987234115600586,400
377619,-4.044972861511292,400
378019,1.1615841388702393,400
378419,-4.426088087565227,400
378819,2.5039966106414795,400
379219,2.5401601791381836,400
379619,2.5556983947753906,400
380019,0.5584668898178249,400
380419,2.8217976093292236,400
380819,-4.026650795354915,400
381219,2.518296718597412,400
381619,2.3211917877197266,400
382019,1.4630727767944336,400
382419,0.47699485469024383,400
382819,2.7749693393707275,400
383219,-4.2887492457521095,400
383619,2.8023130893707275,400
384019,1.1594752073287964,400
384419,3.0294761657714844,400
384819,2.5562257766723633,400
385219,2.05527663230896,400
385619,2.145319700241089,400
386019,2.0481859710837362,400
386419,-3.4170575500978124,400
386819,2.008185386657715,400
387219,1.0604418416944494,400
387619,-4.398715496063232,400
388019,2.7353501319885254,400
388419,-3.98410423141465,400
388819,2.5633885860443115,400
389219,1.8532757759094238,400
389619,0.1634700894355774,400
390019,0.13821772414255795,400
390419,2.0144543647766113,400
390819,2.1682369709014893,400
391219,-0.6915620565414429,400
391619,1.8401834964752197,400
392019,2.7815654277801514,400
392419,-4.291135672250646,400
