global_step,episode_reward,episode_length
334999,817.9344677170966,1000
335999,823.946413492425,1000
336999,776.4942709886252,1000
337999,835.1534166579062,1000
338999,715.4943561172188,1000
339999,787.3910376035628,1000
340999,786.0580503266798,1000
341999,788.0417854001407,1000
342999,804.2147744407671,1000
343999,780.9504471097705,1000
344999,791.9084698644286,1000
345999,753.7496516182333,1000
346999,782.5157228739128,1000
347999,789.4417521796563,1000
348999,764.1449256337195,1000
349999,723.2413196178081,1000
350999,824.9673949530476,1000
351999,759.5846183024719,1000
352999,773.0635094183236,1000
353999,841.0415717510887,1000
354999,794.5801046807092,1000
355999,815.4623573154836,1000
356999,691.7592456131971,1000
357999,714.0873247448754,1000
358999,776.6562412494001,1000
359999,803.334905276277,1000
360999,691.1102041900429,1000
361999,850.0105783708424,1000
362999,801.2779755862065,1000
363999,794.306614884981,1000
364999,724.1206198135253,1000
365999,790.4676078037539,1000
366999,735.3412283293388,1000
367999,741.8436678651382,1000
368999,665.0827580604994,1000
369999,741.100693474732,1000
370999,813.7373539427671,1000
371999,838.2147256583263,1000
372999,842.9185444007462,1000
373999,817.0182825362198,1000
374999,800.3978236392775,1000
375999,755.6785772616032,1000
376999,780.3561262404249,1000
377999,811.3614113324717,1000
378999,683.8806380028209,1000
379999,813.9569060696434,1000
380999,781.6923578294078,1000
381999,627.3267068159447,1000
382999,730.1516415424377,1000
383999,677.1277167500541,1000
384999,731.5409726995117,1000
385999,764.9425759783778,1000
386999,777.336275053634,1000
387999,789.7115921940144,1000
388999,781.009630253963,1000
389999,834.1809827978548,1000
390999,769.2094916322465,1000
391999,771.1954231304073,1000
392999,828.8300644297206,1000
393999,792.4912886907516,1000
394999,722.5895868474186,1000
395999,772.169643141449,1000
396999,805.3925851042438,1000
397999,851.0313878349348,1000
398999,732.076556494204,1000
399999,842.5298196551187,1000
400999,843.4952251928444,1000
401999,836.0528304713832,1000
402999,804.4355718651149,1000
403999,754.1676493669382,1000
404999,800.5921756669305,1000
405999,791.4617582410638,1000
406999,731.1596548124833,1000
407999,591.3325440016882,1000
408999,846.3765467335925,1000
409999,762.4024807545602,1000
410999,818.6641358896738,1000
411999,762.8689657802528,1000
412999,843.5712052493318,1000
413999,763.0445927326086,1000
414999,769.6056916305031,1000
415999,814.8724902837869,1000
416999,768.9400875219754,1000
417999,802.9931641753196,1000
418999,801.3941781928006,1000
419999,809.7226087807996,1000
420999,803.9017213212563,1000
421999,768.1885991729956,1000
422999,786.9563763300795,1000
423999,845.081231314969,1000
424999,681.8581436122653,1000
425999,777.9647766822504,1000
426999,804.6056891376412,1000
427999,831.187603026189,1000
428999,734.1532994991394,1000
429999,850.4956839458215,1000
430999,807.0678192145116,1000
431999,583.5247509412844,1000
432999,805.4646094439538,1000
433999,814.1372975620318,1000
434999,843.6118744804916,1000
435999,690.6729712609844,1000
436999,778.6081613928621,1000
437999,805.3160193400217,1000
438999,742.3126320930127,1000
439999,799.433219061313,1000
440999,762.1343888397304,1000
441999,712.0076811022174,1000
442999,837.541096018094,1000
443999,746.9187929525611,1000
444999,780.7218998881006,1000
445999,788.4314544236322,1000
446999,803.0504813471484,1000
447999,699.4803540267795,1000
448999,837.429713742367,1000
449999,820.0505186459651,1000
450999,833.0720240839862,1000
451999,785.5025822711758,1000
452999,808.5963211409687,1000
453999,751.6900270038295,1000
454999,847.184281035456,1000
455999,850.1655415469335,1000
456999,752.690274495245,1000
457999,838.7105233924618,1000
458999,823.3436134811685,1000
459999,776.0003830186249,1000
460999,741.0144752450781,1000
461999,776.338012961911,1000
462999,748.2483041006367,1000
463999,700.3378062723536,1000
464999,748.7968679458797,1000
465999,788.7108538596557,1000
466999,818.6964783049857,1000
467999,803.739906544463,1000
468999,790.5555896587721,1000
469999,797.3161952606717,1000
