global_step,episode_reward,episode_length
106999,98.5933129507796,1000
107999,622.9532683381223,1000
108999,706.9128715197945,1000
109999,821.738910980867,1000
110999,346.2482964181935,1000
111999,757.2424665571804,1000
112999,742.4110658273843,1000
113999,808.5695705557309,1000
114999,727.7414613699488,1000
115999,805.0603983030958,1000
116999,95.38764396416627,1000
117999,405.5042676751015,1000
118999,69.055942971471,1000
119999,777.6780621849446,1000
120999,721.6661024476117,1000
121999,99.34115003459826,1000
122999,531.0993855848083,1000
123999,223.6927470222081,1000
124999,737.9408977913246,1000
125999,27.6126546780213,1000
126999,236.42988934248206,1000
127999,256.9726276164522,1000
128999,819.2020032981842,1000
129999,85.52328505749239,1000
130999,67.3241766141366,1000
131999,802.2537562440862,1000
132999,219.50256095080442,1000
133999,117.90311157865649,1000
134999,755.1568744132617,1000
135999,133.86362757730674,1000
136999,93.00201907206242,1000
137999,402.5205507450755,1000
138999,73.66157403195388,1000
139999,796.8510416284925,1000
140999,767.3813751778257,1000
141999,155.00320163907597,1000
142999,176.34964263239686,1000
143999,755.0002311960149,1000
144999,76.35816158636668,1000
145999,173.33923284358073,1000
146999,397.83795938392956,1000
147999,245.7433277823632,1000
148999,166.9578241477361,1000
149999,809.9595992548245,1000
150999,804.1600518862022,1000
151999,783.7449991044844,1000
152999,93.83323890040829,1000
153999,760.9208178511087,1000
154999,82.16610363450808,1000
155999,54.63009791270551,1000
156999,71.04351862559086,1000
157999,214.55065184463876,1000
158999,120.73824145542464,1000
159999,81.02254347349503,1000
160999,781.6656010408209,1000
161999,91.51608096268323,1000
162999,110.85495636119184,1000
163999,806.1642943426837,1000
164999,348.5379879288759,1000
165999,756.3998346125868,1000
166999,101.16211681769195,1000
167999,786.3004682796147,1000
168999,816.4307006926706,1000
169999,138.0376912243089,1000
170999,807.3550470797051,1000
171999,594.6378738872763,1000
172999,103.52879020168074,1000
173999,813.7544673623286,1000
174999,786.1578846030017,1000
175999,84.5098248439393,1000
176999,208.34013332508377,1000
177999,785.887193711758,1000
178999,248.989234292577,1000
179999,683.5837774195536,1000
180999,792.3085245110184,1000
181999,628.701782542759,1000
182999,824.6772666144911,1000
183999,74.16923104182818,1000
184999,750.1679614215861,1000
185999,332.2483441610924,1000
186999,826.7374385489156,1000
187999,366.16641866082,1000
188999,810.1832521008392,1000
189999,48.99785596064448,1000
190999,394.36622194786736,1000
191999,672.8792866299474,1000
192999,116.33227995450235,1000
193999,81.20423579493682,1000
194999,46.630550922055875,1000
195999,116.35507997313071,1000
196999,756.3351650878689,1000
197999,143.16256704165318,1000
198999,107.03955989240482,1000
199999,536.2509710004841,1000
200999,751.6499244342667,1000
201999,817.222359583716,1000
202999,79.95634166544359,1000
203999,122.58290965044131,1000
204999,807.7599061306672,1000
205999,118.74448684074373,1000
206999,294.9504199568476,1000
207999,732.9654193370468,1000
208999,449.9086366350339,1000
209999,142.27858593339937,1000
210999,139.2582469012018,1000
211999,758.4995070711512,1000
212999,826.1453126142441,1000
213999,779.872155385465,1000
214999,447.32581839430713,1000
215999,298.1312149919061,1000
216999,753.9977664697241,1000
217999,56.30533604900962,1000
218999,100.65997727196915,1000
219999,737.3662977444634,1000
220999,123.74642065302716,1000
221999,577.228805726204,1000
222999,812.6116281481122,1000
223999,800.3805412579762,1000
224999,804.9178188573657,1000
225999,759.3293965975137,1000
226999,784.1707270546872,1000
227999,168.60149007707437,1000
228999,139.62506349513407,1000
229999,692.0922737460874,1000
230999,559.3756328180514,1000
231999,544.7330634511454,1000
232999,288.13842966363904,1000
233999,66.60378126171908,1000
234999,726.6900600077765,1000
235999,88.88687295728582,1000
236999,92.52985411255892,1000
237999,99.69813326595653,1000
238999,773.228401647788,1000
239999,277.20945499920657,1000
240999,810.6828083161906,1000
241999,415.60899230818717,1000
242999,78.70350754306732,1000
243999,804.7216591785455,1000
244999,754.7564407745126,1000
245999,717.0224894322549,1000
246999,62.17125823589174,1000
247999,786.8434528904717,1000
248999,820.3029089421706,1000
249999,107.85674294065079,1000
250999,824.7020028835188,1000
251999,806.167890913574,1000
252999,811.4145814067766,1000
253999,787.8523738658469,1000
254999,98.57430618948611,1000
255999,686.362904075908,1000
256999,98.12596223156689,1000
257999,107.01092590352009,1000
258999,766.5820500563206,1000
259999,825.8968040722671,1000
260999,125.79920703552754,1000
261999,777.9505438619439,1000
262999,704.5639729971107,1000
263999,835.7391037083519,1000
264999,490.2960630987399,1000
265999,686.5568284141756,1000
266999,220.67431637209822,1000
267999,146.3890492743237,1000
268999,766.4333497457166,1000
269999,339.42965728765546,1000
270999,754.4494221351871,1000
271999,72.5864747535819,1000
272999,395.14679959411336,1000
273999,89.10871120031773,1000
274999,804.1571966979583,1000
275999,130.5384679232572,1000
276999,764.8851860612274,1000
277999,351.27387506727933,1000
278999,810.0171451736358,1000
279999,152.98666957035772,1000
280999,825.1244836150361,1000
281999,201.00435611131533,1000
282999,127.52384970694646,1000
283999,103.617545608271,1000
284999,633.1876820188306,1000
285999,821.8102690031941,1000
286999,127.04672054171735,1000
287999,808.3538908697852,1000
288999,147.03680498181504,1000
289999,314.8342177602289,1000
290999,462.9294092208638,1000
291999,138.56763310682663,1000
292999,786.9323410261364,1000
293999,823.5025038244969,1000
294999,319.0430438907414,1000
295999,395.75972946115263,1000
296999,107.41665340580796,1000
297999,107.44296146909159,1000
298999,185.87678008501368,1000
299999,831.405334375755,1000
300999,78.0735328445935,1000
301999,822.8253920080816,1000
302999,356.4016738604107,1000
303999,363.8310468803449,1000
304999,600.0422597894101,1000
305999,823.76454588945,1000
306999,814.4505085907405,1000
307999,109.93703005107696,1000
308999,824.46980695028,1000
309999,155.94286116710165,1000
310999,709.5457502625521,1000
311999,138.5205624689649,1000
312999,115.53052593184647,1000
313999,764.8874810924632,1000
314999,125.75064127856531,1000
315999,754.1856717085964,1000
316999,746.8880049609357,1000
317999,777.2225135083715,1000
318999,785.9434102821854,1000
319999,798.3841419813458,1000
320999,86.30945227628023,1000
