global_step,episode_reward,episode_length
51088,-101.0031802120165,533
51528,-143.2647058823539,440
52461,246.2522388059565,933
52822,-301.16024096385377,361
53415,-64.35050505050992,593
54507,348.988153310088,1092
54990,-124.57118644068026,483
55086,-424.85423728813566,96
55236,-388.1343283582086,150
55925,-48.90000000000458,689
56551,57.55503875968577,626
57217,-20.56825396825866,666
57586,71.20810810810976,369
58071,-112.78571428571718,485
58240,-435.54406779661025,169
58491,-18.250684931506836,251
59316,50.28688524589347,825
59418,-432.49729729729734,102
59532,-445.11757925072055,114
59887,-204.67293233082688,355
60965,352.19999999998197,1078
61857,146.39322033897213,892
62989,348.4724738675786,1132
63118,-393.20888030888,129
63573,152.08064516129232,455
63663,-442.7748344370862,90
63763,-413.6144578313251,100
64573,28.15492957745903,810
64856,-259.64328358208877,283
65001,-380.11264822134365,145
65096,-434.0901639344263,95
65194,-430.065780730897,98
65291,-429.5606271777003,97
66045,332.24331210190235,754
66730,45.21841155233915,685
66823,-444.5112676056339,93
67656,384.0539518900248,833
68119,-103.55190839694797,463
68232,-433.88064516129043,113
68792,-47.16607773851882,560
69621,428.2111111111007,829
70018,-161.42284644194882,397
70682,-54.204878048783996,664
71260,-62.990311418688464,578
71461,-360.93044982698916,201
72101,230.11764705882632,640
72463,-228.50769230769106,362
72559,-445.1828220858896,96
73071,-118.31409395973373,512
73500,-157.1322097378292,429
73890,-228.41979522184295,390
74842,205.4756756756609,952
75873,896.8999999999875,1031
76979,889.3999999999795,1106
77974,353.98837209301337,995
78802,177.49962546815595,828
79204,89.17062937063105,402
80456,341.12996632994657,1252
80998,77.18686131387008,542
81781,47.182625482617254,783
81881,-419.74729241877253,100
82727,7.7753665689078275,846
83359,-99.96470588235525,632
83818,-145.2031358885037,459
84150,-223.23690036900348,332
84714,-89.27197231834174,564
86072,816.4184300341029,1358
86184,-432.346953405018,112
86103,-432.43389830508477,104
86502,-223.06831683168264,399
86860,-220.01052631578955,358
86958,-420.58066914498136,98
87733,166.59448818896885,775
87878,-389.05197132616456,145
89032,199.169536423831,1154
89932,226.54676258991367,900
90152,-336.3939393939388,220
90316,-366.0240601503755,164
91069,138.44045801526022,753
91181,-418.17674418604645,112
91308,-426.8791044776118,127
91462,-427.16470588235296,154
92580,888.1999999999837,1118
93030,-183.15789473684328,450
93559,-64.17819548872654,529
93658,-425.34117647058815,99
94108,121.10169491525608,450
94588,154.05479452054996,480
95081,-153.32684563758534,493
95618,-153.70000000000152,537
96564,324.98041958040886,946
96911,-236.4543859649118,347
97323,-177.22941176470601,412
97825,57.49230769230856,502
98502,305.96548042703995,677
98653,-391.0689922480617,151
99807,703.4405797101297,1154
100426,-133.3285714285738,619
101834,859.1999999999778,1408
101943,-428.39174917491755,109
103174,876.8999999999847,1231
103998,65.74814814813965,824
104399,-211.38027681660913,401
104833,-194.71578947368505,434
105284,-215.6202312138724,451
106631,801.3269360269122,1347
107326,-15.80872483221998,695
107845,-123.32857142857421,519
108030,-368.86496350364916,185
108398,-192.35555555555607,368
108839,-172.5722222222227,441
110103,873.5999999999788,1264
110424,-261.82972972972834,321
110621,-431.78791208791216,197
111403,292.54829931972165,782
111507,-423.8948096885813,104
112233,-15.275159235677052,726
112320,-448.8993355481728,87
112921,-84.06166134185628,601
113763,160.16090225562652,842
114434,263.05873015872464,671
115587,884.6999999999834,1153
115940,-222.79999999999905,353
116034,-435.8214046822743,94
116894,91.74086378736615,860
117273,75.89310344827754,379
117838,113.71276595744874,565
118199,-256.9588957055205,361
118798,-74.95016722408366,599
118909,-425.9148148148148,111
119332,123.70790513834172,423
119889,-135.1392523364508,557
119998,-421.61428571428564,109
120321,-427.9228956228957,323
120827,-197.06464646464684,506
121668,435.7555956678588,841
122531,327.98571428570636,863
122650,-435.22268370607037,119
123407,101.71935483870095,757
123507,-425.7088122605364,100
123686,-382.0114982578393,179
124278,-1.9480916030572075,592
124375,-445.183870967742,97
124490,-430.22791519434634,115
124926,105.04864864865036,436
125741,361.1229508196641,815
126369,-141.37142857143078,628
127073,-25.287218045118834,704
127750,-135.74733727810803,677
128132,-253.8249999999986,382
129061,228.7783216783091,929
130035,480.4546712802666,974
130151,-421.34729241877244,116
130245,-438.4322580645162,94
130687,118.84347826087131,442
131046,64.48610038610192,359
131436,61.671140939598715,390
131537,-431.06219931271477,101
131648,-424.7690647482014,111
132064,-227.9354037267081,416
132809,269.1426116838426,745
133754,203.47979797978326,945
134753,459.7026490066124,999
134974,-441.8324414715721,221
135210,-348.51582491582417,236
135512,-380.7747126436781,302
135627,-436.82467532467547,115
136787,883.9999999999835,1160
137695,909.1999999999899,908
138078,-217.87746478873163,383
138482,91.67547169811483,404
138959,-229.91574344023343,477
139790,341.71203007517977,831
140174,-235.8522292993622,384
141155,523.8931271477535,981
141711,-191.62941176470588,556
142151,111.70934256055546,440
142363,-339.705338078291,212
142873,-138.54863813229764,510
143685,170.65185185184066,812
144358,310.8818181818108,673
145129,143.65471698112287,771
145536,-213.29786476868276,407
145719,-396.7722222222217,183
146837,888.1999999999884,1118
147884,365.8882352940984,1047
148395,57.59565217391383,511
149399,535.6544217686953,1004
150436,520.387591240864,1037
150536,-433.56687898089183,100
150645,-432.97792207792213,109
151877,362.95916955016094,1232
153102,-428.94406779661017,103
153638,53.66643598615977,536
154208,-245.82175226585943,570
154516,-268.5622377622368,308
155703,342.97247386757965,1187
156496,-0.5454212454271214,793
156718,-442.3388888888891,222
156845,-420.82720848056533,127
157758,518.7386100385964,913
158855,890.2999999999834,1097
159413,-227.77452229299308,558
159699,-380.87272727272716,286
160839,326.2985074626698,1140
161893,894.5999999999865,1054
162703,358.99999999999204,810
163435,-35.018181818188,732
163679,-445.96862745098065,244
163995,-277.41939799330953,316
164177,-389.26918238993665,182
164585,91.21320132013383,408
164690,-433.57692307692315,105
165767,892.2999999999818,1077
166196,123.15166051660714,429
166687,-185.16557377049213,491
167412,86.84065934065256,725
168534,887.7999999999813,1122
169107,-183.5295081967219,573
169521,-213.5311475409834,414
170848,585.0914110429301,1327
171749,311.2377926421301,901
172845,348.87750865050714,1096
173054,-430.9346020761247,209
173158,-441.32105263157905,104
173568,95.6906474820161,410
173675,-427.6675090252707,107
173926,-19.20029498525074,251
175076,354.5945945945725,1150
175357,-279.01575091575023,281
176127,77.36241610737454,770
177319,173.31700680270592,1192
177425,-444.31757925072054,106
177899,-163.04625850340238,474
178385,-138.7060070671394,486
179138,281.31764705881795,753
180380,875.7999999999751,1242
181629,825.6703422052983,1249
181963,-262.2135593220328,334
182792,147.43707865167733,829
184011,878.0999999999802,1219
184586,177.7941176470616,575
184696,-426.4929577464788,110
185333,-125.10350877193343,637
185788,-217.05425219941276,455
185901,-415.6824701195218,113
186019,-432.32980132450336,118
186252,-455.60769230769245,233
186727,-272.09016393442494,475
188069,865.7999999999771,1342
188883,223.38087649401518,814
190247,612.0662576686958,1364
191208,108.98474576270155,961
191756,-225.85263157894735,548
192396,8.463768115937285,640
193252,3.571974522283881,856
193625,91.73225806451778,373
194243,34.426415094332356,618
195232,197.0866220735635,989
195876,-372.91063829787083,644
196823,357.2999999999862,947
196903,-429.7081850533808,80
197633,75.55072463767488,730
197879,-431.21478599221814,246
199097,601.9237237237063,1218
199585,38.91929824561421,488
200064,-200.820962199313,479
200892,110.57979094075608,828
202042,639.3859649122611,1150
202546,-123.281355932206,504
203262,-4.72101910828917,716
203418,-363.9606557377044,156
204664,875.399999999988,1246
205052,97.20000000000175,388
206434,571.1023255813805,1382
207855,803.5869009584452,1421
208664,345.89127725855894,809
209534,200.98586572437034,870
210150,99.9853658536602,616
210704,-204.22943143812682,554
212000,870.3999999999822,1296
212863,61.42727272727397,863
213556,12.095348837201982,693
213797,-440.47630662020936,241
213897,-436.751592356688,100
214737,99.16831683167527,840
215280,86.05087719298407,543
215702,-185.53333333333376,422
216317,-16.373646209392405,615
217471,441.1476190476077,1154
217798,-233.76761565836188,327
218759,67.3304207119644,961
219731,108.30161812296603,972
219977,-444.7277955271568,246
220540,-93.40247349823585,563
221302,152.10188679244345,762
221420,-425.88934707903775,118
221944,-111.42777777778014,524
222834,524.026819923359,890
223290,139.58518518518724,456
224076,85.75986159168929,786
225116,348.8985507246257,1040
225378,-321.3388888888877,262
226436,894.1999999999796,1058
227372,431.3999999999886,936
228483,624.4932203389667,1111
229723,875.9999999999859,1240
230003,-303.5775577557747,280
230251,-439.61481481481513,248
231362,593.9847457626961,1111
231947,-49.603202846979,585
232553,235.69629629629804,606
233036,-161.09461279461448,483
234054,435.9643504531576,1018
234155,-436.025925925926,101
234529,-213.3581881533101,374
235634,341.7184300341087,1105
236383,16.603267973849256,749
236746,-362.8306122448977,363
236852,-425.72915129151284,106
236958,-429.69385113268606,106
237631,-103.01428571428914,673
237738,-428.2257731958763,107
238128,-225.27450980392075,390
238635,74.74802867383656,507
239277,-91.87527675277045,642
239785,-136.89271523179002,508
240498,56.43722627736588,713
241036,-176.5106227106238,538
242102,533.6640264026273,1066
242808,109.24189723319569,706
243848,358.2641509433837,1040
245071,877.6999999999873,1223
245731,-18.054794520553116,660
246700,35.242857142843036,969
246858,-387.3277777777773,158
247532,-89.98064516129284,674
247643,-437.14501607717045,111
247753,-413.9535864978901,110
248129,47.38583569405119,376
248936,-54.18484848485167,807
249876,227.05263157893216,940
250980,889.5999999999892,1104
251092,-435.96489028213176,112
251887,-16.78813559322623,795
252742,432.1056338028073,855
253470,-21.398130841127227,728
254181,-16.26129032258541,711
255573,809.1394833948166,1392
256215,38.030483271368894,642
257058,-114.10132450331963,843
257174,-424.00875912408753,116
257544,-261.68354430379554,370
258647,889.6999999999813,1103
258767,-413.1857707509881,120
259112,-426.5542372881356,113
259509,-207.4966101694916,397
260464,238.54255319148172,955
261397,-83.91662198391822,933
261834,99.15714285714473,437
261949,-441.3780487804879,115
263261,661.442140468208,1312
263877,226.8615384615413,616
265133,874.3999999999803,1256
265249,-427.38947368421043,116
266060,136.21448763249975,811
266625,-228.63114754098274,565
267893,533.577358490544,1268
268835,193.20157480314174,942
268950,-427.2894736842104,115
269521,-107.26181229773846,571
270836,868.4999999999765,1315
271463,-142.70000000000238,627
271893,-204.18421052631606,430
272348,-91.71848739495977,455
273285,200.21891891890448,937
273784,-93.62623574144726,499
274186,72.01122112211391,402
274602,120.16470588235481,416
275801,344.0344262294908,1199
276008,-431.14776119402995,207
276630,223.066457680254,622
276737,-429.34406779661015,107
277914,338.3810810810593,1177
278599,-24.810679611657235,685
279584,160.00340136053433,985
279751,-386.1029850746264,167
279989,-439.5894736842108,238
280418,-227.42380952380836,429
281496,892.1999999999871,1078
281922,-151.45608856088683,426
282565,-123.32777777777983,643
282869,-290.39999999999884,304
284109,552.5676567656631,1240
285170,355.30350877191097,1061
286055,114.11437908495509,885
286644,6.484615384611061,589
286897,-437.58070175438627,253
286999,-425.0936170212765,102
287097,-430.21522491349475,98
288257,883.9999999999872,1160
289115,142.09115646257703,858
290715,742.7777777777578,1600
290825,-430.19191919191917,110
291363,69.97850162866604,538
292576,878.6999999999766,1213
293027,-156.40742049470077,451
293133,-434.89022082018937,106
293258,-413.23529411764696,125
293362,-429.8139194139194,104
293464,-425.95091575091567,102
294695,876.899999999979,1231
294812,-426.1736842105263,117
294963,-384.19090909090875,151
295601,259.11666666666144,638
296040,107.50845070422727,439
296939,59.4055555555467,899
297805,-29.371084337354773,866
298202,-204.10677966101696,397
298714,-149.33084112149697,512
299241,-20.441935483873863,527
299953,302.1766233766172,712
300888,418.5481927710741,935
301718,58.509433962252274,830
301911,-373.6046357615889,193
302386,-179.42182410423533,475
302494,-429.23971631205666,108
302586,-425.5498098859315,92
302872,-298.63484320557404,286
303208,-254.6884353741487,336
303846,-146.25614035088074,638
304465,235.83462783171626,619
305468,369.04865900382094,1003
305831,-230.93087248322087,363
306319,-171.8031948881797,488
306437,-439.6996865203763,118
306807,-353.8498168498163,370
307478,-266.18814589665305,671
307969,134.44430379747058,491
308695,83.07765567764864,726
308803,-419.250704225352,108
309227,111.98596491228253,424
310235,516.8470588235159,1008
310681,116.69032258064706,446
311445,36.503225806445926,764
312554,482.4333333333202,1109
313260,300.14829931972145,706
313677,104.6414634146359,417
314880,276.6230769230712,1203
