global_step,episode_reward,episode_length
225456,113.78854961832246,427
225550,-438.6604501607718,94
226845,870.4999999999803,1295
227260,-182.1779661016957,415
227932,41.82255639096934,672
228379,-147.53687943262508,447
228493,-419.52720848056526,114
229610,888.2999999999794,1117
229722,-420.60766550522646,112
229820,-420.58066914498136,98
230290,-124.06093189964406,470
230658,76.83636363636519,368
231241,-133.39157509158014,583
231637,-188.34551971326232,396
231748,-423.50875912408753,111
231969,-349.0896193771621,221
232372,97.24646840148878,403
232492,-426.47368421052636,120
233018,-76.06570397112347,526
233132,-425.59141914191423,114
233481,-200.3275092936804,349
233589,-423.5272727272727,108
233705,-432.6526315789474,116
234227,-138.53093525180157,522
234774,-58.349635036499365,547
235604,98.81818181817209,830
236728,575.871604938256,1124
237779,550.9509554139951,1051
238252,106.78805031446748,473
238713,-169.3876712328783,461
239030,-251.39696969696882,317
239712,67.81532567049044,682
240763,499.2613707164977,1051
241337,-142.3673202614416,574
241787,-174.6296296296307,450
241885,-433.34740061162086,98
242376,128.11518987341992,491
243057,109.3193548387029,681
244478,857.8999999999799,1421
245476,190.82499999998686,998
246410,234.95820895520978,934
247489,892.0999999999799,1079
247593,-427.35501730103806,104
248057,-118.35571955719718,464
248885,113.14594594593518,828
249322,114.38823529411957,437
250155,207.14117647057572,833
251179,897.5999999999849,1024
252255,892.3999999999872,1076
252620,-165.07142857142964,365
253269,53.777042801550465,649
253726,119.86291390728684,457
254407,-64.99440993789511,681
254525,-431.21391941391937,118
255278,45.16204620461417,753
255813,-105.44805194805394,535
256803,211.1694915254095,990
257040,-342.59763779527475,237
257611,-60.67142857143335,571
258298,263.56837060702344,687
258498,-353.9622641509428,200
259656,884.1999999999872,1158
259805,-388.54620938628136,149
260417,-42.428668941986075,612
260522,-427.16666666666663,105
261661,348.9378378378161,1139
262245,-47.910489510492766,584
262655,-212.14093959731537,410
263399,115.63690036899663,744
264307,190.56200716844694,908
265105,112.50769230768378,798
266091,901.3999999999809,986
267015,477.99711191334467,924
267131,-436.68143322475584,116
268104,351.3166007905031,973
268623,-44.02598425197124,519
269780,884.2999999999795,1157
271041,873.8999999999818,1261
271466,109.67391304348001,425
272492,353.1195571955602,1026
272697,-353.8333333333328,205
273753,344.0402877697654,1056
274682,576.4227091633336,929
274795,-410.8815899581589,113
275553,27.478688524583276,758
276683,886.9999999999801,1130
277227,-73.83462897526755,544
277342,-432.18965517241384,115
277448,-420.00766550522644,106
278395,199.52382671479177,947
278850,-190.86741214057525,455
278968,-417.10303030303015,118
279077,-419.99090909090904,109
279187,-426.82491582491576,110
279907,313.1351351351283,720
280251,-248.19310344827494,344
280727,134.8561403508792,476
281844,888.2999999999787,1117
281964,-436.83660130718965,120
283115,884.899999999987,1151
283219,-419.490909090909,104
284054,381.3829431438048,835
284840,395.47407407406445,786
285068,-347.7158249158241,228
285175,-422.564406779661,107
285813,7.628571428565124,638
286909,890.3999999999878,1096
287475,-43.68487084871208,566
288569,890.5999999999792,1094
289005,127.71474103585862,436
289678,-171.07358490566094,673
290051,-213.35633802816852,373
290168,-435.50952380952384,117
290511,-285.0418397626099,343
290736,-337.99815498154913,225
291980,875.5999999999847,1244
292480,-65.26717557252147,500
293158,-28.064900662256093,678
293688,-141.23529411764918,530
294125,-179.76557377049238,437
294718,-90.86146179402408,593
294829,-428.6627240143369,111
295153,-268.185953177256,324
295952,50.463036303623426,799
296376,-214.37452229299367,424
296479,-417.0164179104477,103
297313,380.1761589403887,834
297820,-124.12657342657519,507
298378,-26.38823529412167,558
298956,-90.91258278145972,578
299807,301.9292887029153,851
299912,-435.2648902821318,105
300013,-416.91003584229384,101
300475,-220.69664429530366,462
300967,-125.84233576642498,492
301395,-160.855555555556,428
301619,-335.6295719844353,224
301736,-428.3666666666667,117
302553,45.99230769230053,817
303505,232.26478873237966,952
304141,-106.54478527607728,636
304929,382.2169491525332,788
305238,-275.86644295301926,309
306110,340.4923076922987,872
306590,150.4732824427504,480
307389,359.44426229507343,799
307503,-420.1452471482889,114
308009,148.6753623188427,506
308824,106.63559322032916,815
308929,-431.8114754098361,105
309051,-424.9272727272727,122
309998,225.36920415223972,947
310665,123.38264462809366,667
310765,-426.3879598662207,100
311168,-181.3256410256422,403
312275,371.1840579710017,1107
313510,876.4999999999753,1235
313636,-421.0507042253519,126
314777,885.8999999999772,1141
315318,-121.95714285714672,541
316333,539.4395973154228,1015
316439,-438.4996865203763,106
316816,-173.38773234200823,377
317638,113.30173010379929,822
318104,147.0619718309881,466
318267,-400.65374149659834,163
319055,450.61176470587236,788
319520,-190.03312302839248,465
319940,114.25000000000188,420
320757,48.73478260868558,817
321774,101.15714285713011,1017
322461,-44.73833865815175,687
322882,103.22871972318518,421
323379,-112.42401433692066,497
324391,232.1333333333214,1012
324626,-357.3983050847452,235
325458,183.46666666665453,832
325564,-436.6450160771705,106
326671,889.2999999999856,1107
327884,878.69999999998,1213
329144,873.9999999999768,1260
329254,-418.0631970260222,110
329609,-267.20731707316895,355
330231,-25.09752650177063,622
330474,-332.9419753086411,243
330585,-429.59529780564264,111
332098,848.6999999999821,1513
333134,896.3999999999878,1036
333608,-177.62508038585338,474
334780,882.7999999999782,1172
335201,111.15670498084467,421
335735,-64.76363636363925,534
336263,-91.5323943661993,528
336359,-425.35091575091576,96
337568,337.43333333331464,1209
337680,-429.76677524429965,112
338389,52.38767123286982,709
338552,-411.9521739130432,163
338973,-243.63846153846043,421
340043,892.9999999999873,1070
341195,884.7999999999796,1152
341988,348.35273311896213,793
343051,360.11791044774293,1063
344253,879.7999999999861,1202
345360,889.2999999999807,1107
346116,73.33617021275859,756
347115,527.2777003484185,999
347535,-174.50883392226206,420
347623,-440.47701863354047,88
348853,213.3095238095077,1230
349968,888.4999999999872,1115
350362,-175.08773234200805,394
351607,567.3767507002652,1245
352050,-185.74736842105386,443
353005,182.27777777776282,955
353113,-435.39016393442625,108
354281,883.1999999999821,1168
355129,382.3052631578849,848
356173,895.599999999982,1044
356292,-420.99090909090904,119
357189,479.64306569342017,897
357292,-431.35263157894735,103
357408,-424.79444444444437,116
357525,-428.6811320754716,117
358827,345.4097560975375,1302
359548,56.37222222221487,721
360498,475.49180327867657,950
361042,-85.30909090909552,544
361159,-433.01147540983607,117
361786,265.9713286713233,627
362130,-222.61292775665345,344
363533,815.0264604810734,1403
364617,345.6636042402655,1084
365073,136.88175182481967,456
366097,556.8666666666504,1098
367149,894.7999999999847,1052
367986,289.1813559321913,837
368085,-426.855017301038,99
368538,115.10955631399526,453
368966,107.02578397212727,428
369072,-419.690909090909,106
370217,349.0761589403842,1145
370322,-429.17469879518075,105
370430,-419.8909090909091,108
371518,891.1999999999891,1088
372443,425.9049079754498,925
372917,-158.1382550335585,474
373561,-81.86031746032165,644
374195,260.83208191125755,634
374647,114.66394557823315,452
375608,194.59767441859367,961
375721,-420.72028985507245,113
376843,887.7999999999829,1122
377610,352.83020134227405,767
377783,-370.68345864661603,173
379191,840.8849816849611,1408
380340,885.0999999999826,1149
381062,224.62997118155963,722
381400,-228.04460431654593,338
382351,187.5086956521601,951
383121,340.763157894728,770
383688,-113.40103092783716,567
384202,-150.72659932660116,514
385338,886.399999999979,1136
385710,79.78113207547327,372
386630,164.01374570445455,920
387670,895.9999999999893,1040
388430,82.53658536584464,760
388541,-438.99968652037626,111
388630,-425.8675090252708,89
389094,128.85773195876493,464
389877,375.03333333332415,783
390583,299.17491961414095,706
391908,867.4999999999741,1325
393110,879.7999999999778,1202
393953,203.57878787877644,843
394392,127.2026615969603,439
394711,-264.10338983050735,319
395894,881.6999999999862,1183
396000,-427.8661870503597,106
396634,245.5171974522274,634
397349,51.33737024220909,715
398296,196.14967320259893,947
399120,209.9076923076808,824
399817,26.791228070167108,697
401343,654.9801749270911,1526
401802,-163.8401993355494,459
401919,-433.7338983050849,117
402659,56.1369863013623,740
403370,-24.803703703708607,711
403826,-163.65555555555596,456
404225,-173.59963369963464,399
404346,-431.5139194139194,121
405099,70.9585034013545,753
406261,581.4744186046365,1162
406463,-348.88525896414285,202
406570,-434.2474006116209,107
407424,170.96363636362412,854
408568,344.50410958902035,1144
409333,108.81468531467715,765
410342,899.0999999999887,1009
411508,883.3999999999795,1166
411923,-170.36597938144422,415
412662,5.854601226987938,739
413316,-0.4877192982530687,654
413816,-200.56818181818193,500
414355,170.07476340694257,539
414860,-123.87883959044689,505
415333,-130.63333333333458,473
415494,-379.38124999999957,161
416298,434.9846153846062,804
417366,346.0985507246254,1068
417823,118.33785488959197,457
419196,797.4826086956326,1373
420352,884.3999999999785,1156
420576,-333.7207547169804,224
421529,212.2601374570304,953
421962,-209.9666666666664,433
422732,180.81249999999056,770
423063,30.057894736841682,331
424391,867.1999999999781,1328
425356,227.637931034468,965
425467,-432.975,111
425945,-193.25454545454699,478
426477,-134.15238095238294,532
427522,895.4999999999891,1045
427633,-434.71111111111117,111
427996,45.0559322033899,363
428907,217.56425992778804,911
429997,890.9999999999832,1090
430838,112.96840390878378,841
431414,-94.0238410596059,576
431820,-161.28965517241585,406
431944,-433.90170648464164,124
432024,-431.34494773519174,80
432630,-42.48405797101856,606
432957,-262.1520547945197,327
434160,879.699999999978,1203
434939,102.80175438595393,779
435346,-179.2964912280716,407
435452,-422.260777385159,106
436630,654.4772277227572,1178
436736,-425.0981412639405,106
437096,-244.90410958904008,360
437846,355.03412969282357,750
438233,69.99565217391458,387
439228,578.4026217228334,995
439558,-266.5526315789465,330
440049,-126.80270270270444,491
440403,-194.65925925925978,354
441043,24.23529411764173,640
441153,-429.1494661921708,110
442097,466.6561056105506,944
442209,-415.4145593869731,112
443266,354.00695970694653,1057
443663,-198.32068965517328,397
444120,-155.86949152542547,457
445250,355.53146853144983,1130
445624,74.60000000000156,374
445997,87.70000000000168,373
447167,341.90410958902,1170
448551,804.9333333333141,1384
449023,173.6333333333355,472
449610,-110.7504731861248,587
450547,198.10887372012098,937
451571,897.5999999999823,1024
452026,-154.04092526690522,455
452130,-432.43389830508477,104
452514,-246.86394984325844,384
453626,888.7999999999828,1112
453743,-434.5295819935692,117
453961,-330.78876404494326,218
454625,244.36923076922878,664
455015,83.52964426877631,390
455235,-344.91666666666595,220
455561,27.00264900662208,326
456024,115.10350877193179,463
456118,-438.1925696594428,94
456569,95.47507987220645,451
456683,-422.0529209621992,114
457235,-169.90588235294297,552
457842,-42.58405797101784,607
458229,67.76387832699784,387
458931,317.7003558718794,702
459387,-153.51366906475022,456
459558,-392.52087542087503,171
460521,359.8752988047705,963
460628,-426.2844155844156,107
460742,-443.70769230769235,114
461164,102.2444444444464,422
461276,-438.41518987341783,112
462027,6.0688311688253975,751
462355,-265.24147157190475,328
462489,-423.74482758620684,134
463239,-22.619047619053617,750
463960,296.4897435897376,721
465254,870.5999999999843,1294
465525,-264.7425855513295,271
466294,22.469085173491408,769
466673,-222.11052631578917,379
467855,881.7999999999813,1182
468315,-149.3898305084765,460
468840,-134.99158249158535,525
469965,887.4999999999806,1125
470085,-420.4745762711864,120
471202,360.6183391003335,1117
472291,891.0999999999871,1089
472391,-418.0459770114942,100
472505,-428.9627240143369,114
473418,156.901438848907,913
474145,10.633333333324742,727
474267,-428.8666666666667,122
474811,125.74705882353206,544
475858,895.2999999999873,1047
476168,-274.150684931506,310
477175,899.29999999999,1007
477965,326.750798722037,790
478072,-427.36666666666656,107
479273,879.8999999999802,1201
480153,167.93220338981905,880
480593,-161.2413793103467,440
480708,-429.2631578947369,115
481860,884.799999999979,1152
482258,-194.03728813559366,398
482709,131.60682730923915,451
482831,-419.2631970260222,122
483295,138.91468531468732,464
483722,110.02727272727464,427
484289,-75.47133105802578,567
484949,-4.162544169615444,660
485828,185.61916376305487,879
486987,884.0999999999773,1159
487648,-19.120134228192796,661
487911,-332.54999999999916,263
488020,-435.1902208201893,109
488415,76.39403973510109,395
488991,-47.183333333337146,576
489206,-342.01282051281987,215
489630,142.1493562231779,424
490498,98.55825545170217,868
491149,15.191970802914852,651
491869,304.27118644067053,720
492875,223.50423452767097,1006
492975,-428.0887372013651,100
493758,107.70682593855474,783
494224,-129.30676691729616,466
494809,-32.952554744528754,585
495215,-223.29230769230702,406
495394,-393.32087542087504,179
496494,455.08875739643673,1100
496609,-438.6137026239069,115
497558,905.0999999999913,949
498628,892.9999999999862,1070
499741,888.6999999999807,1113
500533,159.15125448027686,792
500810,-303.67402597402486,277
502132,867.7999999999842,1322
503250,888.1999999999847,1118
503907,291.442857142851,657
504575,270.8205787781289,668
505257,256.8773993808001,682
505363,-427.56750902527074,106
505465,-428.0082191780822,102
506132,11.154671280271941,667
506772,-31.857142857148403,640
506883,-432.41147540983604,111
507585,306.0376237623695,702
508279,135.0534412955359,694
508710,101.26619718310047,431
509991,871.8999999999751,1281
510662,271.8830508474519,671
511223,27.23333333332846,561
511992,94.42867132866331,769
512686,31.282593856646145,694
512798,-421.3123595505617,112
512920,-430.7667752442997,122
513035,-432.7328767123288,115
514132,890.2999999999832,1097
515158,573.6589928057388,1026
515818,274.0673400673343,660
516821,182.4476038338537,1003
517882,893.8999999999814,1061
519058,882.3999999999821,1176
519511,109.8155115511571,453
520584,892.6999999999804,1073
520827,-346.99503546099186,243
520933,-418.5999999999999,106
521039,-434.99862542955333,106
521241,-369.6208494208488,202
521346,-411.598901098901,105
521460,-434.9668789808918,114
521893,-215.17499999999995,433
522650,396.62472324722404,757
522764,-416.5094890510948,114
523205,101.29007092198783,441
524032,121.76735395188007,827
525193,883.8999999999778,1161
525443,-329.7138047138037,250
525819,60.94014598540283,376
526641,332.43414634145597,822
526749,-415.56190476190466,108
526852,-427.8257731958763,103
527927,619.0917602996112,1075
528300,57.938095238096345,373
528987,1.7467353951840892,687
529865,241.8296296296163,878
531054,339.1645161290187,1189
531678,230.7596091205244,624
532490,394.32447552446695,812
532967,-184.64267515923711,477
533086,-425.6931034482758,119
533201,-435.3410596026491,115
533299,-424.39074733096083,98
533714,101.35714285714464,415
534332,-34.21379310345452,618
535559,877.299999999985,1227
536935,803.1894736841869,1376
537397,128.29664429530408,462
537796,92.01489361702296,399
538436,-40.97368421053227,640
539493,347.537410071924,1057
540200,323.0282229965081,707
540814,-69.4906148867367,614
541435,-14.057295373670229,621
541539,-429.86308724832213,104
542418,25.736363636354213,879
542718,-290.51779935274976,300
543378,-33.10526315790088,660
543663,-296.2419354838703,285
544073,-222.81818181818085,410
545489,610.4891364902297,1416
546421,358.2170040485655,932
546533,-434.5449477351917,112
547665,524.7821958456831,1132
548754,553.5605678233271,1089
549835,338.8964664310786,1081
550735,139.37293729372072,900
550838,-421.73911439114386,103
551228,-177.6861313868614,390
552202,363.384313725472,974
552861,-19.84736842105923,659
553226,71.3066914498157,365
553791,-26.87037037037595,565
553902,-426.9576051779935,111
554603,308.37222222221595,701
554988,86.04212454212623,385
556199,878.8999999999777,1211
556313,-418.3767441860464,114
556423,-421.3942652329748,110
556531,-427.1879598662207,108
557802,872.8999999999851,1271
558041,-356.70757097791716,239
558400,64.9064516129048,359
559087,-178.70000000000692,687
560333,875.3999999999771,1246
560443,-422.0320284697508,110
560542,-424.79361702127653,99
560949,-181.54507042253516,407
561716,36.7185303514309,767
562168,109.14083601286359,452
562722,-135.64691358024845,554
563637,144.4735973597269,915
564617,901.9999999999887,980
565250,-86.2357798165171,633
565435,-371.4411764705877,185
565538,-425.2659863945578,103
565854,-246.38873239436452,316
567068,585.0516129032108,1214
567228,-380.6616541353379,160
568295,893.2999999999821,1067
568858,33.658158995809686,563
569144,-287.22068965517167,286
569252,-431.4349206349207,108
569375,-442.1780487804879,123
570246,161.99090909089728,871
570840,-82.4263157894784,594
572064,877.599999999975,1224
572633,-4.776447876454313,569
573803,347.0522875816763,1170
574564,27.28983050846591,761
574846,-295.41311475409725,282
575349,-199.78453608247713,503
576012,-43.42418300654066,663
576586,213.43333333333632,574
577017,108.84346289752833,431
578266,812.3693726937099,1249
578721,-184.57284768211986,455
579121,-205.51724137931086,400
579834,25.873144876320225,713
580960,887.3999999999827,1126
581392,96.17282229965333,432
582549,884.2999999999793,1157
583378,109.15298013244285,829
583481,-426.0894736842105,103
584572,247.08729096988282,1091
585761,817.8588932806164,1189
586226,-202.23770491803288,465
587323,890.2999999999834,1097
587814,-245.14863221884255,491
588369,-70.53759398496692,555
588920,-96.19589041096151,551
589519,39.29028340080208,599
589978,-121.54575645756654,459
590592,-57.92777777778144,614
591470,481.5430656934207,878
591789,25.532432432432017,319
591903,-420.1719298245613,114
592052,-418.6800687285221,149
593124,565.0408026755698,1072
593583,-182.2636363636364,459
593691,-443.315337423313,108
594350,284.26835016834406,659
594794,126.50909090909289,444
595443,-5.173037542669533,649
596346,447.1592833876116,903
596985,-50.28132295720485,639
597651,4.828571428564317,666
598754,351.8993127147568,1103
599080,-271.5937106918225,326
