global_step,episode_reward,episode_length
178000,108.28472949897083,1000
179000,114.13315792467819,1000
180000,90.8826300727128,1000
181000,96.89481092855557,1000
182000,100.13185372975511,1000
183000,176.99758592224,1000
184000,76.75374800290662,1000
185000,79.05211800133125,1000
186000,103.7404337558319,1000
187000,105.93881988847852,1000
188000,99.74880955970475,1000
189000,123.471824654605,1000
190000,113.11412459033457,1000
191000,124.98818328343529,1000
192000,107.8917943360036,1000
193000,111.90151347967031,1000
194000,113.49572682790001,1000
195000,102.03139603967007,1000
196000,96.7320558274529,1000
197000,75.9447718490012,1000
198000,101.70580031498129,1000
199000,96.81175820230908,1000
200000,105.83576303992655,1000
201000,99.7734010874202,1000
202000,94.80193326547106,1000
203000,95.04498049460547,1000
204000,107.07188135419203,1000
205000,85.26458693770827,1000
206000,97.49902519158131,1000
207000,108.66486461646997,1000
208000,121.83315900231786,1000
209000,99.48703050729866,1000
210000,103.78461896788883,1000
211000,104.08065463243307,1000
212000,167.62296140302942,1000
213000,89.0903706385571,1000
214000,114.358990150415,1000
215000,95.84183803883221,1000
216000,98.99905100672511,1000
217000,100.91747256252171,1000
218000,91.07086849678902,1000
219000,101.99882836429586,1000
220000,133.16312493299156,1000
221000,107.34367759550192,1000
222000,85.93024321227475,1000
223000,78.08404277954426,1000
224000,88.33115624707527,1000
225000,94.37979979694862,1000
226000,97.60033684169981,1000
227000,92.53942928243082,1000
228000,82.76623241167941,1000
229000,95.85917506593039,1000
230000,92.06453002591694,1000
231000,98.75212177443947,1000
232000,87.74388816588697,1000
233000,104.36883840129877,1000
234000,76.66265880704255,1000
235000,88.55665645655742,1000
236000,83.42633301175086,1000
237000,85.88355242607103,1000
238000,96.49916504332855,1000
239000,71.50593881203747,1000
240000,90.24077016232401,1000
241000,97.35675733476754,1000
242000,94.59218472156795,1000
243000,93.44353806826277,1000
244000,109.86476992006293,1000
245000,83.14708503564981,1000
246000,89.11573337201861,1000
247000,88.42053562823182,1000
248000,111.8391141727646,1000
249000,90.48944394787479,1000
250000,100.97902256491918,1000
251000,102.05019544147656,1000
252000,93.738888997488,1000
253000,85.15233149528997,1000
254000,86.4317226497042,1000
255000,113.45489113337631,1000
256000,145.8958962447947,1000
257000,116.92586722442233,1000
258000,106.94584542496501,1000
259000,96.92525124907819,1000
260000,91.23383503683431,1000
261000,99.75475535080433,1000
262000,99.93377077123307,1000
263000,107.07652326933801,1000
264000,109.79633261726018,1000
265000,95.2047820355016,1000
266000,77.63118566485687,1000
267000,85.26515434719182,1000
268000,118.26129412622493,1000
269000,82.68247589126244,1000
270000,90.49223228342207,1000
271000,113.96136667640423,1000
272000,94.34806940588774,1000
273000,97.39014320593172,1000
274000,97.15758309886837,1000
275000,101.05959181042626,1000
276000,89.25911798217989,1000
277000,105.04656199594721,1000
278000,97.32538794384556,1000
279000,88.3838372527209,1000
280000,127.30957247439011,1000
281000,110.60195151755077,1000
282000,82.29730265771052,1000
283000,83.34228968260929,1000
284000,118.2397961600195,1000
285000,94.88249469160957,1000
286000,86.77991132932435,1000
287000,93.72141486697552,1000
288000,92.70521426005087,1000
289000,80.64054565419057,1000
290000,103.48843814336462,1000
291000,98.64576804004481,1000
292000,85.59504009309822,1000
293000,94.22863972770462,1000
294000,93.00686912202688,1000
295000,132.51196060404732,1000
296000,93.9346946548314,1000
297000,96.7795175546319,1000
298000,112.82125454967043,1000
299000,86.25828942202256,1000
300000,103.54851777035684,1000
301000,86.82118090919587,1000
302000,95.86456035751294,1000
303000,88.63404803520172,1000
304000,113.03759430250273,1000
305000,102.10656242073728,1000
306000,95.9322583614197,1000
307000,99.25210666356398,1000
308000,88.52324562756085,1000
309000,105.87129938445771,1000
310000,105.20011578610689,1000
311000,95.73129777598987,1000
312000,82.18271741283216,1000
313000,68.05857158959381,1000
314000,146.2521465507862,1000
315000,115.0187169091299,1000
316000,110.89054647669428,1000
317000,82.7126025637892,1000
318000,77.6065545410419,1000
319000,92.54422112864282,1000
320000,147.9314992929987,1000
321000,92.5730143171408,1000
322000,88.98424168233386,1000
323000,104.06103709251555,1000
324000,82.40768891894623,1000
325000,108.64174258316574,1000
326000,83.91120827693074,1000
327000,90.5913529253318,1000
328000,101.9294756801629,1000
329000,98.67041498480059,1000
330000,115.11543313034579,1000
331000,99.7043071974393,1000
332000,100.69107341889267,1000
333000,107.45637902954917,1000
334000,90.95157294987862,1000
335000,101.57518605822106,1000
336000,119.0646550381545,1000
337000,107.61467931054634,1000
338000,98.59855406907388,1000
339000,105.62042370344679,1000
340000,86.86122691305165,1000
341000,106.88107346525821,1000
342000,120.86306702524834,1000
343000,119.92612560499892,1000
344000,95.27513492377767,1000
345000,110.34043953169963,1000
346000,90.65630070634792,1000
347000,116.35134924095502,1000
348000,110.16475794783577,1000
349000,122.18089116854784,1000
350000,110.16037700350938,1000
351000,91.61923607469134,1000
352000,94.19444483338027,1000
353000,90.7122324279155,1000
354000,108.38503101263429,1000
355000,100.0607819684378,1000
356000,85.37277119310491,1000
357000,92.07567200328637,1000
358000,95.1694501763883,1000
359000,107.49994907328698,1000
360000,98.59520677466212,1000
361000,97.20663568439953,1000
362000,98.82037827802985,1000
363000,121.56800755451833,1000
364000,88.73173731371273,1000
365000,88.4782725977495,1000
366000,93.63432341942371,1000
367000,119.92054988664447,1000
368000,100.01025633130233,1000
369000,83.27543071855698,1000
370000,105.9586752709849,1000
371000,95.81296467038666,1000
372000,84.69498354953592,1000
373000,128.69660581877315,1000
374000,92.66984469894979,1000
375000,119.11384362855507,1000
376000,108.79281280310533,1000
377000,101.60293107727952,1000
378000,119.72835817867548,1000
379000,82.73268157733449,1000
380000,255.73256106950535,1000
381000,110.55566111257224,1000
382000,102.49520616913395,1000
383000,110.68245056061306,1000
384000,159.5498163611255,1000
385000,149.39799620413675,1000
386000,104.87635749596934,1000
387000,109.4973440094224,1000
388000,96.34906069172912,1000
389000,107.8225822040134,1000
390000,102.72753433275409,1000
391000,97.26563513823471,1000
392000,185.31102691408927,1000
393000,108.53517950490797,1000
394000,103.88060998671453,1000
395000,111.59780469044003,1000
396000,111.31583406301066,1000
397000,107.40933457075548,1000
398000,151.80703040250648,1000
399000,92.66245568206591,1000
400000,105.01519694219914,1000
401000,100.15884715609123,1000
402000,118.04441256222204,1000
403000,125.88123788361602,1000
404000,133.5620569653747,1000
405000,114.11273958481328,1000
406000,157.77505215975825,1000
407000,136.56933162506232,1000
408000,83.93792281554032,1000
409000,89.42947603933462,1000
410000,90.52078761438979,1000
411000,126.89184213605297,1000
412000,110.65645308622126,1000
413000,89.94477568075337,1000
414000,91.86908678484818,1000
415000,97.03049345403154,1000
416000,73.46727992846702,1000
417000,100.17167786302562,1000
418000,108.49319665455795,1000
419000,104.58326498644811,1000
420000,102.90832617578366,1000
421000,106.24924635364069,1000
422000,95.084554059919,1000
423000,107.03301281031347,1000
424000,110.5365377766347,1000
425000,102.60539475609045,1000
426000,106.39167604523328,1000
427000,242.8068801366452,1000
428000,109.49902850689004,1000
429000,112.22687956636143,1000
430000,92.57154093965191,1000
431000,100.13429549412471,1000
432000,109.07479074551226,1000
433000,108.33495649182134,1000
434000,106.9816821533829,1000
435000,98.32140154802143,1000
436000,191.09205219172506,1000
437000,99.31968464406238,1000
438000,107.15071352793227,1000
439000,130.83689816075733,1000
440000,102.4116517330093,1000
441000,109.90736203286153,1000
442000,102.73589482826274,1000
443000,114.26629575733162,1000
444000,113.75228851472374,1000
445000,100.06256731329802,1000
446000,115.79485320460445,1000
447000,101.29928848310014,1000
448000,97.95395189224153,1000
449000,93.68404300475758,1000
450000,104.84862471586408,1000
451000,102.6863029566403,1000
452000,101.42270402160362,1000
453000,100.25441355334772,1000
454000,123.55199489862021,1000
455000,138.2115263680278,1000
456000,119.41726713459862,1000
457000,127.81043429407399,1000
458000,84.97784104654924,1000
459000,101.28226498445893,1000
460000,115.73016090093772,1000
461000,109.63769655546957,1000
462000,121.03446212424262,1000
463000,125.36177110069613,1000
464000,125.33434951345214,1000
465000,170.55394338137802,1000
466000,101.34653342418363,1000
467000,88.0979709105395,1000
468000,96.10515367110514,1000
469000,100.28960019601806,1000
470000,84.54686281717922,1000
471000,93.16465871884188,1000
472000,98.40024591939174,1000
473000,106.46660042772493,1000
474000,161.73329271246124,1000
475000,90.72249371475915,1000
476000,82.46826345992562,1000
477000,108.84623426432942,1000
478000,113.50155892185201,1000
479000,103.23433211451294,1000
480000,88.87983573378696,1000
481000,123.62975291152004,1000
482000,94.11575529175128,1000
483000,98.06500942434846,1000
484000,113.59767918718528,1000
485000,90.69616902742577,1000
486000,104.8975236355152,1000
487000,112.69559632454539,1000
488000,106.66115011907821,1000
489000,91.27830925167875,1000
490000,105.73076061450907,1000
491000,111.97400852898187,1000
492000,133.81781933103926,1000
493000,130.29207508906882,1000
494000,148.66582358173574,1000
495000,104.64189491015665,1000
496000,92.53517017227303,1000
497000,109.883573412603,1000
498000,105.38518084113635,1000
499000,217.27374335373523,1000
500000,97.01533735911157,1000
501000,102.56504998041912,1000
502000,231.75167716372917,1000
503000,92.24987737749674,1000
504000,121.55423485310874,1000
505000,127.60492519150871,1000
506000,122.67210445262509,1000
507000,124.88824834628815,1000
508000,91.04427613723529,1000
509000,114.8153735475521,1000
510000,101.81205842005855,1000
511000,109.76688903418109,1000
512000,100.70087611439627,1000
513000,101.02389382012898,1000
514000,87.60698185539142,1000
515000,97.58620210124947,1000
516000,109.86204270609966,1000
517000,110.73245395558769,1000
518000,100.32993057211038,1000
519000,95.1209075255764,1000
520000,94.91225770492076,1000
521000,102.0500467384401,1000
522000,92.1129333772495,1000
523000,90.15685242228086,1000
524000,109.05505121767614,1000
525000,114.00697383699318,1000
526000,141.67827622424738,1000
527000,96.7047965230795,1000
528000,82.32653045746284,1000
529000,95.19683409427168,1000
530000,104.4254170070001,1000
531000,116.99765519531573,1000
532000,112.35924324558097,1000
533000,101.59590770746117,1000
534000,98.54425196264259,1000
535000,85.99578500184217,1000
536000,95.14919658844616,1000
537000,80.03914809523344,1000
538000,90.03264094809978,1000
539000,91.97263266195674,1000
540000,95.01748522611761,1000
541000,472.0303450431811,1000
542000,121.1003144105155,1000
543000,93.36303506712424,1000
544000,211.5558239707132,1000
545000,100.77885082666286,1000
546000,105.87859972285874,1000
547000,101.51383769991321,1000
548000,119.01573854421011,1000
549000,98.76995005326253,1000
550000,106.00694001326262,1000
551000,112.43516965711775,1000
552000,95.71795131592009,1000
553000,89.96775058867331,1000
554000,107.56082712801376,1000
555000,110.0063704256109,1000
556000,100.49136877060346,1000
557000,82.20690419436974,1000
558000,108.57756626897111,1000
559000,102.18023595529694,1000
560000,90.65456411972721,1000
561000,96.8341416577679,1000
562000,125.03126287311515,1000
563000,113.25086831712592,1000
564000,95.00015181597973,1000
565000,106.21064058511432,1000
566000,103.8983594533906,1000
567000,103.59182916404868,1000
568000,124.03483044827085,1000
569000,102.15897789133675,1000
570000,98.5861858428725,1000
571000,113.81590783782829,1000
572000,82.80579024195306,1000
573000,95.33014616089645,1000
574000,100.69493611645984,1000
575000,82.32768443819836,1000
576000,96.1555259271122,1000
577000,95.33143934127159,1000
578000,94.18854144959894,1000
579000,77.63235643153979,1000
580000,88.29641557061774,1000
581000,109.83830751819066,1000
582000,115.2474516243581,1000
583000,95.74284447826716,1000
584000,111.74424957985036,1000
585000,117.60350465025475,1000
586000,93.42597097738357,1000
587000,109.72728797144102,1000
588000,100.39559947961386,1000
589000,88.92811116612933,1000
590000,96.88420634476667,1000
591000,83.6445794796013,1000
592000,93.63866893062585,1000
593000,98.4801933795647,1000
594000,82.02244737136502,1000
595000,75.90528335370443,1000
596000,89.01584177520995,1000
597000,103.44284722731885,1000
598000,99.63756356756535,1000
599000,421.7053576343289,1000
600000,90.85423502449159,1000
601000,109.46980713015296,1000
602000,92.15008302537002,1000
603000,89.24256613546206,1000
604000,87.02215142185116,1000
605000,409.3461670245167,1000
606000,91.65714626436733,1000
607000,116.88975096611081,1000
608000,130.3401669768142,1000
609000,108.94338182913167,1000
610000,309.9951696335121,1000
611000,106.15508766483951,1000
612000,91.78273788915807,1000
613000,96.15076757797637,1000
614000,117.49299866917842,1000
615000,89.41001688118827,1000
616000,89.49933731536663,1000
617000,90.99724660181222,1000
618000,151.13737998014895,1000
619000,92.40965100171643,1000
620000,136.34543694636977,1000
621000,99.79995756053644,1000
622000,109.65840758725436,1000
623000,90.84641047005644,1000
624000,84.77270041909395,1000
625000,86.87845431101672,1000
626000,93.33905756833792,1000
627000,90.46078140508541,1000
628000,95.48602792938887,1000
629000,117.7775929011626,1000
630000,109.0920239234203,1000
631000,119.12578693678789,1000
632000,112.63066470740863,1000
633000,121.98631746939323,1000
634000,103.43287927851827,1000
635000,90.68940081912812,1000
636000,108.48768937629428,1000
637000,90.50799071244144,1000
638000,97.70740254366376,1000
639000,465.92486165433996,1000
640000,304.7864412703754,1000
641000,93.05722228736809,1000
642000,103.25379644415993,1000
643000,193.6451411172283,1000
644000,96.75788212193406,1000
645000,99.96756311258123,1000
646000,116.0694643703937,1000
647000,87.50575601946987,1000
648000,93.2581743018434,1000
649000,101.52644193164211,1000
650000,113.18745406751029,1000
651000,90.25235980390488,1000
652000,126.39619561859254,1000
653000,96.04687335055291,1000
654000,91.69841106038267,1000
655000,100.3139724498938,1000
656000,97.99534304152728,1000
657000,88.36005105785064,1000
658000,109.61163104581784,1000
659000,85.81991586263089,1000
660000,92.51120273064019,1000
661000,99.45292874671976,1000
662000,95.48718378369557,1000
663000,121.47225910408355,1000
664000,97.46522085367097,1000
665000,100.64862711076324,1000
666000,100.47379770571212,1000
667000,94.8719709737412,1000
668000,88.87047730015642,1000
669000,136.71165121462516,1000
670000,93.75478042067483,1000
671000,118.80400800223765,1000
672000,101.04670764464142,1000
673000,94.20564364846419,1000
674000,126.5392379797974,1000
675000,98.5424431065455,1000
676000,109.57846483741848,1000
677000,89.36845959672297,1000
678000,82.7504423126822,1000
679000,94.88954142367761,1000
680000,85.42595346833136,1000
681000,104.08872710028925,1000
682000,116.71534961329822,1000
683000,103.46996711248472,1000
684000,131.02193768528426,1000
685000,107.7422618191427,1000
686000,82.49349299650261,1000
687000,156.46522145490962,1000
688000,108.87820296374848,1000
689000,110.11612888490032,1000
690000,88.7675470331932,1000
691000,93.08656369838157,1000
692000,95.62702349175784,1000
693000,103.89846347457255,1000
694000,109.0694133927079,1000
695000,114.9710238438365,1000
696000,105.7198652115013,1000
697000,106.03033486437668,1000
698000,151.25101437185128,1000
699000,98.24477740859851,1000
700000,89.95164321162794,1000
701000,92.715662197071,1000
702000,92.48136110205627,1000
703000,122.17338109368934,1000
704000,92.36385682131129,1000
705000,127.63643988263209,1000
706000,100.71080790134151,1000
707000,103.21357747015306,1000
708000,103.78890631690307,1000
709000,163.4751171057646,1000
710000,88.07074022104874,1000
711000,100.25489381224465,1000
712000,86.14961908875416,1000
713000,98.45064370421991,1000
714000,110.39944037493842,1000
715000,93.53070480436709,1000
716000,89.2005839235577,1000
717000,96.65957282684337,1000
718000,99.86401596120093,1000
719000,97.21234359009695,1000
720000,117.02068068400375,1000
721000,110.39628367913147,1000
722000,110.58105330293434,1000
723000,97.63704141316609,1000
724000,95.39478621119801,1000
725000,93.17475222846886,1000
726000,108.0350930202909,1000
727000,118.62049048651016,1000
728000,104.90504115437687,1000
729000,105.52803265764412,1000
730000,87.52011560340537,1000
731000,95.46762239201907,1000
732000,111.88050131328826,1000
733000,101.97224062719663,1000
734000,107.80592311724494,1000
735000,80.55101243313582,1000
736000,104.47720089637612,1000
737000,98.72481907989368,1000
738000,81.6259505008424,1000
739000,101.27095528477498,1000
740000,100.17281993252583,1000
741000,91.59291367012922,1000
742000,108.95651646623732,1000
743000,89.05312995899892,1000
744000,111.4407627880298,1000
745000,97.20143261988024,1000
746000,81.42566223581528,1000
747000,123.88491160402329,1000
748000,125.49165617316056,1000
749000,108.50105691817585,1000
750000,111.3773784900155,1000
751000,151.89092984346163,1000
752000,87.54950176313967,1000
753000,119.48942702912633,1000
754000,98.1819715321537,1000
755000,88.98809213923775,1000
756000,111.0899214560573,1000
757000,137.07793680211503,1000
758000,90.30840548331486,1000
759000,112.74589318680914,1000
760000,81.72516548119876,1000
761000,101.71366892279369,1000
762000,94.91067289107673,1000
763000,82.12757881982452,1000
764000,94.296450069219,1000
765000,84.5362573825032,1000
766000,82.36077773468745,1000
767000,91.94088202553355,1000
768000,101.54658136406137,1000
769000,85.24002987032688,1000
770000,100.2103918414331,1000
771000,115.60009871137878,1000
772000,125.3318249262345,1000
773000,93.50938940741618,1000
774000,107.93993312554053,1000
775000,338.2467028965153,1000
776000,102.56500901052733,1000
777000,109.28066240652453,1000
778000,88.79451803531859,1000
779000,98.03599878814572,1000
780000,101.64801155690388,1000
781000,97.53316106372999,1000
782000,88.2093961189446,1000
783000,107.8943917446569,1000
784000,95.83500624643294,1000
785000,86.5272434049185,1000
786000,86.4707966458789,1000
787000,96.55094169629665,1000
788000,97.52717231962998,1000
789000,234.90559388658193,1000
790000,82.76403232283785,1000
791000,85.5886721735711,1000
792000,90.23890111609974,1000
793000,79.8536777822665,1000
794000,93.34747885174865,1000
795000,92.22148161193415,1000
796000,88.02024062443745,1000
797000,84.39072902358271,1000
798000,84.84537499618406,1000
799000,85.15314932390513,1000
800000,107.70369228608446,1000
801000,145.35061425959768,1000
802000,100.91746897763947,1000
803000,93.72286796623746,1000
804000,91.74140805814388,1000
805000,102.89868256127507,1000
806000,91.70188145431484,1000
807000,96.22726373630832,1000
808000,260.891025820077,1000
809000,89.94890270466976,1000
810000,84.16938988201076,1000
811000,101.37162778031995,1000
812000,84.17909696679034,1000
813000,125.76850438323437,1000
814000,83.99829817312893,1000
815000,94.99259998795496,1000
816000,97.70278981721822,1000
817000,84.1027416709238,1000
818000,90.30629660690028,1000
819000,106.04248427699079,1000
820000,412.9722292889884,1000
821000,95.62799312005838,1000
822000,99.7604276969201,1000
823000,98.69413278271,1000
824000,97.76505932209382,1000
825000,103.11595963596139,1000
826000,87.84571554693935,1000
827000,90.17430092717007,1000
828000,85.58860571898336,1000
829000,91.91169114547496,1000
830000,98.35838213658283,1000
831000,89.5864634579433,1000
832000,149.14019600595404,1000
833000,96.42689648617934,1000
834000,95.99379446371375,1000
835000,149.48399238630702,1000
836000,80.58339797150519,1000
837000,99.32884049602077,1000
838000,109.65814032294168,1000
839000,99.07832309450893,1000
840000,117.79133474633264,1000
841000,76.26645177013114,1000
842000,84.0228541185022,1000
843000,146.078193655562,1000
844000,81.69334689150038,1000
845000,100.67728052110868,1000
846000,103.22991021960001,1000
847000,106.32798696793753,1000
848000,97.27818153703979,1000
849000,114.85595337580905,1000
850000,137.13155266235756,1000
851000,86.26668933345641,1000
852000,127.95666430864036,1000
853000,128.9892273487326,1000
854000,118.98142614307899,1000
855000,107.05800665555596,1000
856000,102.58149870023351,1000
857000,108.26789739935991,1000
858000,106.8672876073278,1000
859000,96.78861549655369,1000
860000,103.8333805343484,1000
861000,103.94748318276348,1000
862000,106.38881067427421,1000
863000,124.55856214888284,1000
864000,91.99006134107837,1000
865000,111.3581118472924,1000
866000,89.7652177675866,1000
867000,72.754905929026,1000
868000,87.82845499707382,1000
869000,88.74899142210981,1000
870000,90.36018395852624,1000
871000,89.27077610209727,1000
872000,86.70139058979218,1000
873000,82.27451065597357,1000
874000,442.1384994973418,1000
875000,292.77379310935817,1000
876000,92.90523361097067,1000
877000,83.0830338015832,1000
878000,89.17264450092799,1000
879000,97.99387102820374,1000
880000,92.73254241816937,1000
881000,94.87248911989359,1000
882000,147.6411309293287,1000
883000,93.92812993736511,1000
884000,84.55213753308541,1000
885000,105.49403403584861,1000
886000,83.60920365363441,1000
887000,104.06642748014367,1000
888000,107.386128804315,1000
889000,90.45126522463448,1000
890000,101.80729044623907,1000
891000,96.09240947005098,1000
892000,118.29069296626996,1000
893000,91.0798362114652,1000
894000,85.2570841013424,1000
895000,83.74355179557277,1000
896000,89.2491762323009,1000
897000,81.60630795374585,1000
898000,90.18826555938689,1000
899000,93.67425670392518,1000
900000,91.24093809497181,1000
901000,94.56563195256926,1000
902000,87.2382286978408,1000
903000,111.76820423401269,1000
904000,89.80237253947753,1000
905000,91.36573549455244,1000
906000,78.78291758357418,1000
907000,88.24141720835846,1000
908000,90.37509514875505,1000
909000,87.22844790570377,1000
910000,88.1619276655893,1000
911000,81.78625735894823,1000
912000,85.28184085184557,1000
913000,96.96656980577295,1000
914000,86.59403716097597,1000
915000,86.07449984542234,1000
916000,86.92227828088964,1000
917000,84.69856882898978,1000
918000,93.91276205391159,1000
919000,88.43283208065644,1000
920000,87.50409816239045,1000
921000,163.77629822900911,1000
922000,96.78381833469703,1000
923000,128.09552267501547,1000
924000,86.83661947069277,1000
925000,95.53000194262967,1000
926000,96.67225920853174,1000
927000,99.58442029324621,1000
928000,88.117292880423,1000
929000,100.13877830166824,1000
930000,90.58703592042723,1000
931000,87.23180550306796,1000
932000,100.47634118312216,1000
933000,98.07604503632517,1000
934000,252.47061060380776,1000
935000,208.70346517212204,1000
936000,93.08254672551071,1000
937000,83.31380968794086,1000
938000,85.90033487208194,1000
939000,136.56692784484864,1000
940000,89.1368261585752,1000
941000,88.5764846410717,1000
942000,84.8097315188959,1000
943000,89.89037574418147,1000
944000,74.83566303621649,1000
945000,88.52116553308743,1000
946000,94.29896054251647,1000
947000,96.39255231478568,1000
948000,78.57349638853135,1000
949000,94.6097949708282,1000
950000,86.85786941582572,1000
951000,89.30592120795278,1000
952000,139.90392482144316,1000
953000,82.21987633692287,1000
954000,92.60233780256753,1000
955000,121.3868165318324,1000
956000,96.52802425143405,1000
957000,87.44335366084377,1000
958000,117.27881297347707,1000
959000,79.08908573272876,1000
960000,87.37713997837992,1000
961000,97.26380092365996,1000
962000,130.1607705406469,1000
963000,74.26616018956408,1000
964000,89.64474769733333,1000
965000,98.89849578347935,1000
966000,83.61367523335974,1000
967000,99.30944024337911,1000
968000,85.42093012163738,1000
969000,91.85987251763171,1000
970000,81.4630853420483,1000
971000,88.88928974951675,1000
972000,84.15071710234399,1000
973000,86.08556912697308,1000
974000,83.32047588340725,1000
975000,91.43773669970305,1000
976000,87.4300589967216,1000
977000,99.93370645659026,1000
978000,90.72111536167832,1000
979000,91.49268935739394,1000
980000,101.63230885728777,1000
981000,118.86873306277069,1000
982000,78.43455227896915,1000
983000,103.68647314665303,1000
984000,98.44021621106398,1000
985000,87.75376318310744,1000
986000,103.58700611879652,1000
987000,90.95892301539483,1000
988000,90.55591267097353,1000
989000,480.70178863678717,1000
990000,106.42539365140351,1000
991000,103.36234030267964,1000
992000,112.14450473627411,1000
993000,97.22244362920333,1000
994000,95.34065265579815,1000
995000,89.43054232309068,1000
996000,81.89221981924605,1000
997000,81.3398663517589,1000
998000,95.5199171533227,1000
