global_step,episode_reward,episode_length
50902,10.067207336425781,192
51171,9.308417320251465,269
51571,-4.004343550763501,400
51770,10.007009506225586,199
52170,-3.89371395111084,400
52570,-3.916782855987549,400
52970,-4.0015641661879195,400
53114,10.548995971679688,144
53514,-4.008436679840088,400
53750,9.634383201599121,236
54150,-4.011439323425293,400
54550,-3.9949250428704697,400
54783,9.662386894226074,233
55183,2.291898727416992,400
55583,-3.992673397064209,400
55983,-0.5216283798217773,400
56383,-3.904998302459717,400
56783,-4.001539165208045,400
57183,-3.916166801744696,400
57583,-2.1655845642089844,400
57825,9.567778587341309,242
58225,-4.0164361000061035,400
58444,9.802175521850586,219
58844,-4.01899462415957,400
59244,-3.9650756940986605,400
59403,10.395954132080078,159
59803,-4.001850128173828,400
60027,9.739686965942383,224
60427,-3.973667860031128,400
60571,10.557586669921875,144
60659,11.10059928894043,88
61059,-3.9916999340057373,400
61459,-4.001763343811035,400
61859,-0.3652493953704834,400
62190,8.687877655029297,331
62590,-4.019288063049316,400
62756,10.32229995727539,166
63156,-3.9837991041914163,400
63556,-3.9972164819645193,400
63956,-4.000562011751928,400
64356,-4.002539316010413,400
64756,-4.0228729248046875,400
64989,9.6685209274292,233
65389,-4.002661228179932,400
65789,-0.9742478132247925,400
65944,10.448217391967773,155
66048,10.937356948852539,104
66448,-4.005001068115234,400
66744,9.03581428527832,296
67144,-3.971341133117676,400
67245,10.965568542480469,101
67645,-3.9983016466612775,400
67766,10.787168502807617,121
68166,-4.003631114959717,400
68272,10.937803268432617,106
68672,-3.982164585070941,400
68802,10.696106910705566,130
69202,-3.991779651224423,400
69295,11.04212760925293,93
69508,9.86724853515625,213
69601,11.06766128540039,93
69880,9.207797050476074,279
70280,0.28784051537513733,400
70680,-4.001568794250488,400
71080,-3.9364256858825684,400
71167,11.128070831298828,87
71351,10.136343002319336,184
71751,-2.273089647293091,400
72151,-4.003242731847808,400
72551,-4.00040359680443,400
72670,10.798851013183594,119
73070,1.8565300703048706,400
73470,-3.9830697383753155,400
73870,-1.1894631385803223,400
74042,10.276226997375488,172
74131,11.103370666503906,89
74531,-4.003052234649658,400
74679,10.497953414916992,148
75079,-4.004416465759277,400
75222,10.565191268920898,143
75622,-4.002596378326416,400
75755,10.666690826416016,133
76155,-3.934744119644165,400
76555,-3.8940066005348064,400
76955,-4.0057854652404785,400
77272,8.827702522277832,317
77385,10.860219955444336,113
77645,9.370786666870117,260
78045,-3.931720678004993,400
78445,-3.9808012447186623,400
78845,-2.2820589542388916,400
78983,10.616439819335938,138
79383,-3.899815082550049,400
79783,-4.006727657329088,400
80183,-2.364682197570801,400
80297,10.853221893310547,114
80697,-4.014054298400879,400
80814,10.812341690063477,117
81214,-3.983698286436934,400
81614,-4.02239990234375,400
82014,-3.9849787546535396,400
82237,9.766711275577784,223
82329,11.060539245605469,92
82729,-3.972193758264788,400
83129,-3.9665081344716238,400
83234,10.94656753540039,105
83634,-3.9748343265129242,400
84034,-3.934187173843384,400
84148,10.85386848449707,114
84548,-3.9971022569152526,400
84948,-4.000500679016113,400
85348,-3.998141373356022,400
85748,-3.998894733325145,400
86148,-4.003067970275879,400
86548,-2.1841635704040527,400
86712,10.355491961094017,164
86953,9.570610046386719,241
87353,-4.002633571624756,400
87503,10.491470336914062,150
87903,-4.000026832050753,400
87996,11.065372467041016,93
88396,-3.96466846647044,400
88796,-3.993887721534086,400
88982,10.134112358093262,186
89382,-3.8989028930664062,400
89782,-4.001179218292236,400
89881,11.008599281311035,99
90012,10.672245025634766,131
90412,-3.986032009124756,400
90812,-2.02270770072937,400
91212,-4.004762995209504,400
91612,-4.00424387314346,400
92012,-3.984571523497635,400
92412,0.49465063214302063,400
92812,-4.0033772061762,400
93212,-3.995425521432062,400
93612,-3.922788087310535,400
94012,-1.0817028284072876,400
94141,10.706786155700684,129
94541,-4.001700401306152,400
94941,-3.9962406158447266,400
95341,-3.9991158703900402,400
95741,-2.3938255310058594,400
95928,10.127410888671875,187
96328,-3.941136121749878,400
96582,9.438644409179688,254
96774,10.055854797363281,192
96986,9.877211570739746,212
97386,-4.026503086090088,400
97644,9.409831047058105,258
98044,-2.1961276531219482,400
98444,-3.99363401586396,400
98844,-4.002940728737162,400
99194,8.490805625915527,350
99594,-3.991820801312527,400
99994,-2.404653549194336,400
100106,10.876794052254262,112
100246,10.598190307617188,140
100354,10.899013777971469,108
100754,-3.9259917736053467,400
101111,8.42690372467041,357
101495,8.152475357055664,384
101764,9.303404808044434,269
102164,-3.7751657962799072,400
102564,-4.003210067749023,400
102964,-4.00246524810791,400
103364,-4.005492687225342,400
103490,10.721672058105469,126
103579,11.104787826538086,89
103820,9.58768081665039,241
104220,1.7461806535720825,400
104620,-4.005632799483759,400
105020,-3.997231955367813,400
105420,-1.961388349533081,400
105820,-3.985468864440918,400
106173,8.461969375610352,353
106573,2.630358934402466,400
106973,-4.016907691955566,400
107373,-4.0020357388290675,400
107773,-3.9422075748443604,400
108173,-3.994732618331909,400
108573,-3.981311747395546,400
108973,-3.976535638035383,400
109373,-3.915348989881469,400
109773,-4.003556251525879,400
109873,10.99718790603758,100
110273,-1.0630813837051392,400
110673,-4.001272427804933,400
110782,10.907510757446289,109
111182,-3.968254363687481,400
111582,-4.000232219696045,400
111902,8.796853065490723,320
112023,10.776922225952148,121
112126,10.947948455810547,103
112526,-3.9910917179050647,400
112926,-4.0025760337438365,400
113000,11.246620178222656,74
113400,-4.001033181366779,400
113575,10.243080139160156,175
113975,2.597749948501587,400
114156,10.186956405639648,181
114556,-3.998623813666951,400
114956,-3.902548313140869,400
115356,-3.979293816094169,400
115756,-3.9699604511260986,400
116036,9.198052406311035,280
116436,-3.95137357711792,400
116732,9.037055969238281,296
117132,-4.003769874572754,400
117253,10.771147727966309,121
117402,10.505769729614258,149
117493,11.086932182312012,91
117893,-3.9980880049760645,400
118095,9.974347114562988,202
118495,-3.9969027042388916,400
118814,8.804401397705078,319
119214,-4.002007961273193,400
119348,10.644472122192383,134
119748,-3.8884639739990234,400
120148,-4.005411529034332,400
120548,-3.98082695337379,400
120948,-4.0153608322143555,400
121020,11.255043029785156,72
121140,10.788040161132812,120
121250,10.894453048706055,110
121559,8.906272888183594,309
121875,8.831208229064941,316
122275,0.10848166048526764,400
122409,10.658227920532227,134
122809,-4.00103716235782,400
123209,-3.9983963272050214,400
123330,10.758733749389648,121
123429,11.008530616760254,99
123829,-4.0049662590026855,400
123929,10.996551513671875,100
124329,-3.992710828781128,400
124552,9.752471923828125,223
124669,10.812093734741211,117
125069,-3.9827758561370112,400
125469,-4.018964767456055,400
125869,-3.9593601713995814,400
126269,-4.004145542082633,400
126452,10.143866539001465,183
126537,11.145233154296875,85
126734,10.02311897277832,197
126829,11.043919563293457,95
127229,-3.950587511062622,400
127629,-4.000320914722511,400
127812,10.166603088378906,183
128212,-4.001706183912802,400
128612,-4.00378942489624,400
129012,-4.006910800933838,400
129412,-3.882830858230591,400
129526,10.857423782348633,114
129926,-4.003806114196777,400
130171,9.547859191894531,245
130275,4.098021507263184,104
130675,-3.9736075401306152,400
131075,-3.9942991919233553,400
131475,-0.5436037182807922,400
131875,-4.004330233507718,400
132197,8.770254135131836,322
132597,-3.9801184193767094,400
132941,8.55607795715332,344
133341,-3.9960489063143565,400
133741,-3.9811798675381054,400
133876,10.649069786071777,135
133977,10.987037658691406,101
134377,-4.005524635314941,400
134777,-3.887284994125366,400
135177,-3.934581995010376,400
135577,2.963676929473877,400
135977,-3.902086019515991,400
136066,11.105108261108398,89
136241,10.246620178222656,175
136374,10.650017738342285,133
136774,-4.0018110275268555,400
136861,11.103490829467773,87
137248,8.10524845123291,387
137337,11.108169555664062,89
137491,10.4332275390625,154
137891,-3.9996904097914725,400
138291,-4.003091935317342,400
138691,-3.994201063556632,400
138814,10.76370620727539,123
138960,10.538695335388184,146
139360,-3.9289905757304266,400
139547,10.127659797668457,187
139947,-3.9797310829162598,400
140031,11.122400283813477,84
140163,10.670921325683594,132
140264,10.96639633178711,101
140664,-3.9799788263992464,400
140755,11.086254119873047,91
140883,10.716287612915039,128
141283,-1.8744412660598755,400
141683,2.3769240379333496,400
141795,10.877700805664062,112
141905,10.887475967407227,110
142305,-4.003210744833301,400
142705,-4.000758647918701,400
143105,-4.0005202293396,400
143505,-3.9418820006099358,400
143905,-3.951134239955083,400
144119,9.857894897460938,214
144519,-4.0034565925598145,400
144628,10.89671516418457,109
145028,-4.0027031898498535,400
145281,9.45186996459961,253
145365,11.137918472290039,84
145517,10.456808090209961,152
145917,-3.894850969314575,400
146317,-4.005768299102783,400
146717,-4.003974437713623,400
147117,-3.9937480503411713,400
147517,-4.005007266998291,400
147917,-3.9995188707807054,400
148154,9.627819061279297,237
148272,10.818380355834961,118
148672,-3.976774215698242,400
149072,-4.005443390573649,400
149472,-3.9928207572832695,400
149872,-4.00247859954834,400
150140,9.317246437072754,268
150540,-3.9852958261040063,400
150940,-2.332202911376953,400
151340,-3.995514212968033,400
151449,10.898093223571777,109
151849,-3.92783784866333,400
152249,-4.002947807312012,400
152649,-4.002780141658696,400
153049,-4.003112704943113,400
153449,-3.983313801742982,400
153849,-4.008419036865234,400
153950,10.987506866455078,101
154127,10.227664947509766,177
154390,9.343923568725586,263
154558,10.304784774780273,168
154958,-3.94702410697937,400
155358,-1.1520864963531494,400
155758,-3.990147606884975,400
156158,-4.018238544464111,400
156558,-2.127283811569214,400
156941,8.167678833007812,383
157341,-2.5324134826660156,400
157741,-4.002303895674443,400
158102,8.364859580993652,361
158502,-4.010693045345592,400
158597,11.032320022583008,95
158997,-4.00157008517323,400
159397,-4.0159938574613925,400
159797,-4.007757186889648,400
160152,8.447927474975586,355
160506,8.437551498413086,354
160696,10.096199035644531,190
161096,-3.9891310872311174,400
161496,-3.995060920715332,400
161896,-4.001326560974121,400
161986,11.092706680297852,90
162386,-4.000991344451904,400
162563,10.228340148925781,177
162678,10.844160079956055,115
163078,-1.7152482271194458,400
163478,-3.987378007450656,400
163878,-3.9844586849212646,400
164278,-4.003536224365234,400
164678,-3.9978240505909666,400
164840,10.363296508789062,162
165240,-3.987690231438026,400
165640,-3.940715789794922,400
165958,8.817720413208008,318
166358,-3.9331750869750977,400
166758,-4.002506732940674,400
167158,-2.4663186073303223,400
167265,10.912282943725586,107
167665,-3.92838716506958,400
168065,-3.913357734680176,400
168465,-3.9909608295346612,400
168865,-3.9929180480362496,400
169265,-4.0044145584106445,400
169478,9.851311683654785,213
169605,10.729042053222656,127
169714,10.903661727905273,109
170114,-4.001034662944401,400
170304,10.074091911315918,190
170704,-3.953003406524658,400
171104,-3.974654720414975,400
171504,-4.00417423248291,400
171904,-4.004095077514648,400
172304,-3.9521418399508077,400
172416,10.877399444580078,112
172816,-4.002228066359262,400
173216,-1.7608267068862915,400
173616,-3.9936377545743134,400
173693,11.221059799194336,77
174093,-1.8027620315551758,400
174493,-3.966697326468981,400
174893,-4.00273407980164,400
175293,-3.9886567952652556,400
175693,-4.001248359680176,400
175820,10.721723556518555,127
175915,11.045419692993164,95
176315,-3.996747391294647,400
176715,0.5955690741539001,400
177115,2.9537458419799805,400
177419,8.954452514648438,304
177819,-4.000657623833528,400
177980,10.370979309082031,161
178380,-3.9937256417727074,400
178780,0.42062729597091675,400
179180,-4.005720138549805,400
179580,-3.9195423126220703,400
179980,-4.002869606018066,400
180167,10.124643325805664,187
180567,-4.017587184906006,400
180967,-4.003724844612047,400
181367,-4.006184492859589,400
181767,-3.8904614448547363,400
182167,-1.7630539025593488,400
182567,-4.003273963928223,400
182967,-3.948577880859375,400
183367,-3.9952229604869944,400
183767,-4.00330549550622,400
184147,8.197602272033691,380
184547,-3.9959137365291353,400
184947,1.7822532653808594,400
185347,-4.003970623016357,400
185747,-4.0008628495848155,400
185852,10.908052444458008,105
186252,-3.9846083936677763,400
186440,10.116045951843262,188
186840,2.46317458152771,400
187240,-4.007283164985969,400
187613,8.252060890197754,373
188013,-3.9945214881512183,400
188413,-4.007467230764103,400
188813,-4.001872324682619,400
189213,-4.004291117796713,400
189613,-1.1601991653442383,400
190013,-3.9993616729067964,400
190319,8.931390762329102,306
190684,8.348297119140625,365
191084,-4.006088110089873,400
191165,11.181039810180664,81
191256,11.068257331848145,91
191515,9.403459548950195,259
191915,-4.001499652862549,400
192315,-4.006472110748291,400
192715,-3.9983488725580996,400
192802,11.127325057983398,87
193202,-4.013533997197867,400
193500,9.017215728759766,298
193900,-1.272070288658142,400
194021,10.777677536010742,121
194421,-4.009247303009033,400
194821,-4.005069255828857,400
195221,-4.003373428610737,400
195621,-3.9377713203430176,400
195755,10.644074440002441,134
196014,9.40793514251709,259
196414,-3.9545726916822517,400
196517,10.967214935880913,103
196917,-3.995077110817375,400
197245,8.711956977844238,328
197645,-4.00417423248291,400
198045,-3.930885923826181,400
198445,-3.991973635871224,400
198845,-4.003230830443008,400
199245,-3.987989902496338,400
199440,10.033153533935547,195
199840,-4.002846717834473,400
200240,-4.004647254943848,400
200640,-3.899301052093506,400
201040,-3.9224072382335726,400
201440,-4.0033087730407715,400
201587,10.505708694458008,147
201987,-3.9543185015183573,400
202387,-4.006347179412842,400
202534,10.511919021606445,147
202650,10.827909469604492,116
203050,-4.0171009588577915,400
203450,-3.935123338616644,400
203850,-4.004602909088135,400
204250,-4.014965057373047,400
204433,10.165140151977539,183
204833,-3.9977002143859863,400
205233,-3.9988028118128143,400
205424,10.063316201793494,191
205824,-3.9838528256144814,400
205937,10.865456581115723,113
206337,-3.982633948152617,400
206421,11.155519485473633,84
206616,3.0490570068359375,195
206773,10.428487777709961,157
207173,-4.011699676513672,400
207573,-4.000267028808594,400
207973,-3.994556167334117,400
208373,-3.9745091682071734,400
208488,10.834683418273926,115
208888,-3.983155940290926,400
209288,-3.99963327482328,400
209432,10.54568175578487,144
209832,-4.019069114825309,400
210232,0.12038402259349823,400
210632,-4.000208169373403,400
211032,-3.939242748599615,400
211432,-3.8881752490997314,400
211515,11.167924880981445,83
211915,-3.999040365219116,400
212315,-3.998107706328018,400
212715,-4.011979495153124,400
213115,-4.0065226554870605,400
213515,-3.9929367740787898,400
213915,-4.0094399824638325,400
214315,-2.6576948165893555,400
214715,-3.918331252178397,400
215115,-3.945973928504852,400
215515,-3.8872344493865967,400
215915,-3.90220308303833,400
216315,-4.023187637329102,400
216715,-2.426811933517456,400
217115,-3.995129929182441,400
217249,10.648751258850098,134
217376,10.702997207641602,127
217776,-4.005299091339111,400
218176,-1.8827013969421387,400
218345,10.30866813659668,169
218745,-3.985908403212922,400
219145,-1.3497858047485352,400
219545,-3.9535090923309326,400
219702,10.412125587463379,157
220053,8.48701286315918,351
220152,10.992298126220703,99
220552,-3.9599927994035693,400
220682,10.690418243408203,130
221082,-3.9936523244852116,400
221257,10.241569519042969,175
221657,-3.940687656402588,400
222057,-3.9899209345166837,400
222457,-3.9303098094335644,400
222857,-4.000551002861137,400
223257,-4.00308195993444,400
223657,-3.954604164217929,400
224057,-1.273873768600506,400
224212,10.439949035644531,155
224612,-3.989118806233566,400
224730,10.812576293945312,118
224872,10.549558639526367,142
225272,-3.993437854420237,400
225672,-4.020604926115382,400
226072,-4.015940189361572,400
226472,-3.9098482004677577,400
226632,10.380622863769531,160
226956,8.757533073425293,324
227241,9.146538734436035,285
227641,-3.9991927047851634,400
228041,-3.9481290685761947,400
228441,-4.000514057255492,400
228841,-4.005031370580852,400
229241,-4.001981735229492,400
229432,10.082416534423828,191
229832,-4.018574237823486,400
230232,-4.003577340665435,400
230632,-3.941493272781372,400
231032,-3.981816137949552,400
231432,-3.996958698319652,400
231764,8.673486709594727,332
232164,0.8305382132530212,400
232473,8.90858268737793,309
232873,-3.9951153172051357,400
233273,-3.9666741616170538,400
233367,11.042715263579272,94
233767,-2.1009750366210938,400
234167,-4.006505966186523,400
234295,10.71648120880127,128
234372,11.228601455688477,77
234772,-4.012212850765483,400
234865,11.052473068237305,93
235265,-3.990225236357923,400
235665,-3.9121811389923096,400
235964,8.990545272827148,299
236364,-3.9985205269024964,400
236453,11.104451179504395,89
236640,10.12275505065918,187
237040,-3.9701644181129043,400
237301,9.387632369995117,261
237423,10.777544021606445,122
237823,-4.00251771095339,400
238223,-3.9585089683532715,400
238623,-3.9810431196050757,400
239023,-4.020058240445879,400
239423,-3.979956261631243,400
239823,-4.004400253295898,400
240223,-4.024035930633545,400
240623,-3.9002814292907715,400
240760,10.625480651855469,137
241160,-0.031456224620342255,400
241560,-3.9979160997473864,400
241960,-4.002205848693848,400
242063,10.967910766601562,103
242463,-3.947784381565532,400
242863,-4.000271800235982,400
243263,-4.00078438023377,400
243663,-3.98389776555928,400
244063,-3.9391705989837646,400
244463,-4.0035241592405715,400
244863,-4.004148181553612,400
245263,-4.011660448715361,400
245444,10.165884971618652,181
245844,-3.9836781240240158,400
246244,0.050490785390138626,400
246644,1.3929067850112915,400
246838,10.05759048461914,194
247238,2.067199468612671,400
247612,8.254426956176758,374
248012,-0.7244926691055298,400
248412,-3.990614716532379,400
248812,-4.017486933712162,400
249212,-3.9913454857666806,400
249586,8.253148078918457,374
249986,-4.000314712524414,400
250386,-3.9716439247131348,400
250726,8.574409484863281,340
251126,-4.001509450906724,400
251243,10.820718765258789,117
251643,-3.9030649662017822,400
252043,-4.012367390885653,400
252443,-3.946517177359848,400
252797,8.457101821899414,354
253197,-3.9833157062530518,400
253597,-3.9166870367332165,400
253997,-3.924875497817993,400
254170,10.251558303833008,173
254570,-3.9924236338907644,400
254970,-4.022060628796043,400
255370,-3.920523503185654,400
255770,-3.965261936187744,400
256043,9.233182907104492,273
256443,-4.00680719259503,400
256843,-4.001682102296197,400
257238,8.037271499633789,395
257638,-4.0011317203574635,400
258038,-3.991161299286255,400
258438,-3.9923839643903842,400
258541,10.956708908081055,103
258941,-3.9881302372571388,400
259341,-3.9689413061315206,400
259741,-4.017795562744141,400
260141,-4.003082506968872,400
260541,-3.9850321948123573,400
260657,10.833017349243164,116
261057,-3.9857809425767505,400
261457,-3.997394561767578,400
261857,-4.003273963928223,400
262257,-4.003366899044226,400
262657,-4.002571190632158,400
263057,-3.995359229726456,400
263457,-3.9795485817492926,400
263857,2.2729012966156006,400
264146,9.10516357421875,289
264546,-4.0118660057548094,400
264946,-4.001384689610441,400
265038,11.057533264160156,92
265438,-3.9199106693267822,400
265838,-3.9895073911208505,400
266001,10.360816955566406,163
266170,10.30532455444336,169
266570,-0.7560073733329773,400
266970,-3.9156320095062256,400
267243,9.265249252319336,273
267643,-4.001276393531507,400
268043,-3.908435583114624,400
268443,-4.001979118528999,400
268843,-4.004193529512881,400
269243,-3.996662660720298,400
269454,9.881532669067383,211
269771,8.827516555786133,317
270171,-4.005766868591309,400
270571,-3.964981638173518,400
270971,-4.012221336364746,400
271371,-3.9306588191556227,400
271771,-4.020246843278745,400
272171,-3.988298408183345,400
272571,-3.989380395945129,400
272971,-4.003077755584382,400
273371,-4.0141072273254395,400
273771,-1.8167204856872559,400
274171,-4.009016036987305,400
274571,-3.9917668591818716,400
274971,-3.992631673812866,400
275371,-3.902670717734125,400
275771,-4.00840973275322,400
276171,-4.017336845397949,400
276571,-3.90716814994812,400
276971,-3.9140779972076416,400
277270,9.006621360778809,299
277670,-3.9951555728912354,400
278070,-4.013129234313965,400
278470,-4.004065036773682,400
278870,-4.010703214745967,400
279270,-3.9997992669618396,400
279670,-3.9634029865264893,400
280070,-3.9645191342884085,400
280470,-3.990167922490554,400
280870,-4.002501964569092,400
281270,-3.9991079555619926,400
281539,2.480112314224243,269
281763,9.757234573364258,224
282163,-4.003513336181641,400
282563,-4.003992557525635,400
282963,-4.006206226635471,400
283363,-4.01528263092041,400
283763,-1.2800184488296509,400
284128,8.323251724243164,365
284291,10.367094039916992,163
284691,-3.979482312391681,400
285088,8.028465270996094,397
285457,8.306194305419922,369
285857,-3.9828151210260554,400
285967,10.87710952758789,110
286367,-3.9986038385242337,400
286657,9.09416389465332,290
287057,-3.9816044516857296,400
287246,10.09056282043457,189
287646,-4.000124072010256,400
288046,-3.898181676864624,400
288446,2.0790212154388428,400
288846,-4.002690463388262,400
288955,10.904781341552734,109
289355,-3.9481784015053174,400
289755,-4.002845287322998,400
289867,10.87783432006836,112
290108,9.567712783813477,241
290508,-3.9098968505859375,400
290773,2.6064960956573486,265
291173,-4.0116424560546875,400
291573,-3.993314027786255,400
291973,-4.000504493713379,400
292373,-4.002622604370117,400
292773,-3.9922716843915707,400
293173,-4.00229867375422,400
293573,-3.9503838279762853,400
293973,-1.2901957035064697,400
294373,-3.949565176663781,400
294773,-4.010546718312242,400
295173,-4.001433343328737,400
295573,-3.990290403366089,400
295973,-3.9876632690429688,400
296373,-4.0006213620194275,400
296773,-4.004482047788844,400
297173,-3.95927688787733,400
297332,10.382755279541016,159
297732,-3.9908892666921045,400
298132,2.827895164489746,400
298532,-3.941183567047119,400
298665,10.651137351989746,133
299065,-3.9892992186508556,400
299443,8.21460247039795,378
299632,10.102107048034668,189
300032,-4.002701282501221,400
300432,-4.0051422119140625,400
300832,-4.003106594085693,400
301232,-3.9757617638370983,400
301632,-3.9734983444213867,400
301741,10.893526077270508,109
302141,-3.9985435815657824,400
302541,-3.9983697302958925,400
302941,-2.4542346000671387,400
303341,-3.997597240050874,400
303697,8.437530517578125,356
303818,10.786628723144531,121
304146,8.71756649017334,328
304546,-3.9942027334312202,400
304946,-3.983433961868286,400
305346,-3.9864140400350623,400
305746,-3.9981190910917053,400
306027,9.188663482666016,281
306427,-4.003415721319696,400
306827,-3.9253079891204834,400
307227,0.7213225364685059,400
307627,-2.0519094467163086,400
308027,-3.945546335086602,400
308427,-3.9989684293266676,400
308827,-4.002935565938461,400
309227,-3.9796720913241512,400
309627,-2.173068046569824,400
309764,10.618951797485352,137
310149,8.14743423461914,385
310549,-3.9820336075867133,400
310949,-3.9921482091492626,400
311349,-3.935383408018089,400
311647,9.017165184020996,298
312047,-3.9934323307534054,400
312447,-4.022195340850881,400
312847,-4.001032404467701,400
313247,-3.998827574855512,400
313647,-2.174541473388672,400
314047,-3.9542314632668667,400
314159,10.867347717285156,112
314248,11.097461700439453,89
314648,-3.9955061875830147,400
314764,10.827763557434082,116
315047,2.169724225997925,283
315447,-3.964754104614258,400
315847,-3.9210906411342097,400
315966,10.808496475219727,119
316366,-3.987618923187256,400
316603,9.616262435913086,237
317003,-3.982954339728732,400
317241,9.616924285888672,238
317641,-3.9992921724073165,400
318041,-3.9474443559250143,400
318441,-3.987335729713184,400
318841,-4.005866117499688,400
318970,10.707454681396484,129
319370,-3.9767918344081514,400
319770,1.070878267288208,400
320170,-4.010752075480195,400
320570,-3.9972079835238596,400
320970,-0.42799994349479675,400
321059,11.09622573852539,89
321459,-3.9990530014038086,400
321859,-4.000646114349365,400
322259,-4.006370084837662,400
322659,-4.001478896849478,400
323059,-3.9927106973145006,400
323459,-4.012301445007324,400
323859,-2.1077721118927,400
324163,8.949274063110352,304
324563,-4.000613487158245,400
324963,-4.00321253783373,400
325363,-3.9361389573141827,400
325763,-3.9964142789127184,400
325958,10.046689987182617,195
326053,11.045560836791992,95
326453,-3.9107855476206352,400
326681,9.71845817565918,228
327081,-3.9679276385564104,400
327369,9.102489471435547,288
327500,10.6848726272583,131
327900,-3.997149533738203,400
328300,-4.011067867279053,400
328700,-3.9937648576056675,400
