global_step,episode_reward,episode_length
46976,-2.594017267227173,400
47376,-3.935460090637207,400
47776,-4.018134117126465,400
48011,9.648463249206543,235
48103,11.067456245422363,92
48282,10.20683479309082,179
48682,-3.941988468170166,400
49082,-3.9995572566986084,400
49372,9.081880569458008,290
49772,-4.0007817402211,400
50172,-4.003285497556879,400
50572,-4.004879951477051,400
50972,-4.0039490035363,400
51372,-3.951909065246582,400
51706,8.654067993164062,334
52106,-4.002204418182373,400
52198,11.07316780090332,92
52598,2.0145077089363785,400
52998,-3.9608289643923773,400
53398,2.290464401245117,400
53798,-3.9511542320251465,400
54027,9.700414657592773,229
54158,10.684017181396484,131
54558,-3.936597880733863,400
54958,-4.021505774223324,400
55077,10.80601683792373,119
55477,-3.9928970336914062,400
55877,-3.921635150909424,400
56007,10.697879791259766,130
56166,10.406909942626953,159
56566,-3.9649689197540283,400
56799,9.660823822021484,233
56925,10.722051620483398,126
57325,-2.040081739425659,400
57725,-1.2860921621322632,400
57912,10.101977348327637,187
58312,-1.3235288858413696,400
58712,-3.9392621517181396,400
59112,-3.9458096027374268,400
59512,-3.922053337097168,400
59628,10.837516784667969,116
60028,-3.9579360485076904,400
60171,10.56224536895752,143
60275,10.939027786254883,104
60515,9.594472885131836,240
60915,-3.9950775969425267,400
61067,10.472458839416504,152
61467,-3.9236350059509277,400
61867,-4.008546829223633,400
62267,-4.004636559010234,400
62667,-3.996246337890625,400
63067,-1.5892173051834106,400
63153,11.137548446655273,86
63272,10.784017562866211,119
63672,-3.956490993499756,400
63760,11.117639541625977,88
63876,10.80749225616455,116
63985,10.902658462524414,109
64385,-1.469963788986206,400
64541,10.427179336547852,156
64941,2.207700729370117,400
65059,10.81640625,118
65459,-3.9835555893503227,400
65628,10.291742324829102,169
66028,-1.9634718894958496,400
66280,9.477521896362305,252
66680,-3.9383208751678467,400
67000,8.79141616821289,320
67223,9.768064498901367,223
67395,10.274386667198282,172
67795,-4.0029520988464355,400
67890,4.187731742858887,95
68290,-1.230939507484436,400
68456,10.33795166015625,166
68590,10.658650906744196,134
68686,11.032085418701172,96
69086,-3.9301719665527344,400
69247,10.372406005859375,161
69379,10.675259590148926,132
69635,9.428105402363443,256
70035,-2.2581076622009277,400
70117,11.174402236938477,82
70349,9.670032501220703,232
70749,-3.8931091477920976,400
71121,8.262160301208496,372
71342,9.788028717041016,221
71545,9.957053184509277,203
71945,-4.002580165863037,400
72036,11.086918830871582,91
72270,9.65539836883545,234
72670,-3.942426919937134,400
72836,10.338683128356934,166
73236,-3.9796478748321533,400
73636,-0.4155023992061615,400
74036,-3.9519388675689697,400
74436,-4.005264060520565,400
74836,-4.0141571204663835,400
75079,9.553775787353516,243
75479,-3.9223334869532995,400
75627,10.517049789428711,148
76027,-0.8432132601737976,400
76427,-1.3213188648223877,400
76520,11.065103530883789,93
76755,9.646889686584473,235
77155,-3.887744188308716,400
77555,-4.018712997436523,400
77955,-3.9399254322052,400
78099,10.540811538696289,144
78183,11.158319473266602,84
78268,4.456913471221924,85
78400,10.662923812866211,132
78800,-4.004938125610352,400
79200,-0.06540297716856003,400
79409,9.892581939697266,209
79809,0.022603705525398254,400
80209,-0.6800601482391357,400
80336,10.691341400146484,127
80433,11.020823754080755,97
80833,-1.2443808317184448,400
80917,11.154499053955078,84
81095,10.218254089355469,178
81495,-1.4715147018432617,400
81619,10.756479263305664,124
82019,-3.9702537059783936,400
82147,10.701284408569336,128
82324,10.223153114318848,177
82724,-2.2024307250976562,400
83124,-4.0027756690979,400
83290,10.337072372436523,166
83690,-1.469681978225708,400
83851,10.384427409135363,161
84009,10.40170669555664,158
84120,10.886921882629395,111
84520,-3.9900532290254596,400
84637,10.812471389770508,117
84921,9.156949996948242,284
85321,-1.6885781288146973,400
85721,-4.015578746795654,400
86121,-4.004148483276367,400
86521,-3.99310116932797,400
86921,-3.9783358573913574,400
87062,10.576568603515625,141
87370,8.917623519897461,308
87447,11.21180534362793,77
87847,-3.999498128890991,400
88247,-3.953583120403585,400
88395,10.509361267089844,148
88773,8.218399047851562,378
89173,-2.3308024406433105,400
89380,9.920825958251953,207
89493,10.861286163330078,113
89646,10.465842557660377,153
90046,-3.909051904506178,400
90446,-4.004541991446117,400
90846,-4.003024101257324,400
91068,9.757713317871094,222
91206,10.616320610046387,138
91298,11.077670097351074,92
91698,-4.004086231352798,400
91861,10.361764907836914,163
92261,-3.9360461235046387,400
92570,8.906892776489258,309
92970,-3.9256838230821653,400
93064,11.058233261108398,94
93464,-3.997095857585032,400
93699,9.638896942138672,235
93794,11.048019409179688,95
94194,-3.9375979900360107,400
94594,-4.021055221557617,400
94994,-3.992064575855646,400
95394,-4.00281286239624,400
95794,-4.003480911254883,400
96194,-3.9467198848724365,400
96594,-3.9056352698906154,400
96994,2.923746109008789,400
97394,-3.9126288890838623,400
97794,-4.0208202607622425,400
97911,10.807518005371094,117
98092,10.186813354492188,181
98492,-3.9421112537384033,400
98654,10.374897956848145,162
98818,10.357423782348633,164
99218,-4.006798323376608,400
99380,10.375022888183594,162
99497,10.82457160949707,117
99897,-2.2996912002563477,400
100030,10.658894538879395,133
100430,-3.986168622970581,400
100830,-3.984346073410172,400
101230,-1.4131168127059937,400
101422,10.061927795410156,192
101822,-1.625366449356079,400
101981,10.407636642456055,159
102109,10.717950820922852,128
102509,-3.994384765625,400
102665,10.437108993530273,156
103065,2.647677183151245,400
103461,8.037261962890625,396
103584,10.767334938049316,123
103984,-3.95255446434021,400
104384,-3.9680905906021464,400
104784,-3.94787859916687,400
104996,9.877578735351562,212
105182,10.122686386108398,186
105582,-3.9378392696380615,400
105982,-3.9443488121032715,400
106269,9.103535652160645,287
106384,10.809110641479492,115
106784,1.3427654504776,400
107184,1.6569472551345825,400
107339,10.445232391357422,155
107739,-3.935912609100342,400
107861,10.773990631103516,122
108039,10.217754364013672,178
108439,-0.9712187051773071,400
108585,10.521365306680337,146
108985,-0.7444195747375488,400
109341,8.435235977172852,356
109741,-4.017576303284475,400
110123,8.161500930786133,382
110262,10.602896690368652,139
110429,10.327322006225586,167
110535,10.93118667602539,106
110675,10.598196029663086,140
110840,10.346658706665039,165
111020,10.19432258605957,180
111200,10.197559356689453,180
111474,9.25430679321289,274
111644,10.292339324951172,170
112044,-3.9224250316619873,400
112327,9.166357040405273,283
112727,1.695899486541748,400
113127,-4.005160331726074,400
113527,-3.9607138633728027,400
113927,-3.950019359588623,400
114121,10.056585311889648,194
114521,-3.9624871292334434,400
114772,9.483214378356934,251
114990,9.809366226196289,218
115122,10.67570972442627,132
115223,10.983400344848633,101
115623,-3.916611610858848,400
116023,-4.003659248352051,400
116423,-3.945113182067871,400
116823,-4.0011186599731445,400
116948,10.747499465942383,125
117056,10.916620254516602,108
117254,10.016593933105469,198
117350,11.01702880859375,96
117739,8.107651710510254,389
118139,-3.948322296142578,400
118539,-3.9663076400756836,400
118664,10.74551773071289,125
119064,0.9750218987464905,400
119207,10.564682006835938,143
119322,10.847020149230957,115
119492,10.292642593383789,170
119892,-3.957277536392212,400
120139,9.520881652832031,247
120268,10.702457427978516,129
120408,10.595515251159668,140
120571,10.365133285522461,163
120665,11.038675308227539,94
121065,-4.0023980140686035,400
121465,0.4796217083930969,400
121865,-3.953567679661292,400
122265,-4.00302140489452,400
122391,10.732377052307129,126
122506,10.834110260009766,115
122621,10.842504501342773,115
123021,-4.002711772918701,400
123421,-0.8736564517021179,400
123651,9.682526588439941,230
123802,10.487090110778809,151
123900,11.018239974975586,98
124300,-3.957445074516897,400
124434,10.636598587036133,134
124663,9.668584823608398,229
124774,10.88650131225586,111
125011,9.628225326538086,237
125411,-3.903672933578491,400
125555,10.557910919189453,144
125715,10.374259948730469,160
125814,11.001087188720703,99
126214,-0.7751564979553223,400
126305,11.087989807128906,91
126472,10.327922821044922,167
126578,10.938531875610352,106
126978,-4.004487991333008,400
127378,-4.003884792327881,400
127462,11.147244453430176,84
127552,11.097552299499512,90
127952,-0.8309110999107361,400
128352,-3.9436397552490234,400
128666,8.856868743896484,314
129066,-3.9612581729888916,400
129212,10.53818416595459,146
129612,-3.940729856491089,400
129751,10.594280242919922,139
130098,8.524969100952148,347
130239,10.57612133026123,141
130507,9.317720413208008,268
130642,10.625202178955078,135
130868,9.736352920532227,226
131268,-3.924030065536499,400
131668,-4.016824722290039,400
131945,9.227575302124023,277
132096,10.467031478881836,151
132496,-3.9815211082311457,400
132896,-3.9713573455810547,400
132987,11.086283683776855,91
133387,-4.001052379608154,400
133787,-2.409728527069092,400
134187,-2.1494321823120117,400
134587,-2.0290658473968506,400
134987,-1.1468449831008911,400
135387,-2.1173224449157715,400
135787,-3.849678873249294,400
135926,10.596393585205078,139
136087,10.38538932800293,161
136487,-3.942362070083618,400
136599,10.876959800720215,112
136734,10.647684097290039,135
136981,9.524568557739258,247
137381,-3.9388203620910645,400
137487,10.937383651733398,106
137582,11.0478515625,95
137689,10.92172908782959,107
137866,10.22170639038086,177
138266,-4.003214914610497,400
138431,10.316596984863281,165
138831,-3.9288709231385703,400
139041,9.892921447753906,210
139441,-3.9977774620056152,400
139841,-3.929471015930176,400
139997,10.435359001159668,156
140343,8.538912773132324,346
140743,1.6845555423446703,400
140983,9.57577133178711,240
141157,10.247385025024414,174
141293,10.637800216674805,136
141407,10.854952812194824,114
141491,11.1293306350708,84
141891,1.6995625495910645,400
142291,-4.015871140659784,400
142691,-4.014126300811768,400
143091,-3.9971711584619682,400
143491,-4.015120139029666,400
143636,10.547674179077148,145
143845,9.897697448730469,209
144245,-4.003505229949951,400
144645,-3.978593349456787,400
144824,10.20761775970459,179
145224,-4.002007961273193,400
145321,11.027544021606445,97
145413,11.051984786987305,92
145501,11.117685317993164,88
145661,10.398191452026367,160
146061,-1.5414432287216187,400
146247,10.134187698364258,186
146560,8.865655899047852,313
146662,10.976926803588867,102
146829,10.32483959197998,167
146951,10.757814407348633,122
147351,-0.9428001046180725,400
147585,9.653064727783203,234
147985,-3.9532527923583984,400
148385,-3.9350435733795166,400
148785,1.7417137622833252,400
148983,10.010988235473633,198
149253,9.29771614074707,270
149572,8.791913032531738,319
149972,-4.004459381103516,400
150131,10.399168014526367,159
150266,10.644014358520508,135
150390,10.75754451751709,124
150529,10.608829498291016,139
150929,-4.015430927276611,400
151097,10.31198501586914,168
151343,9.53662109375,246
151614,9.2875394821167,271
152014,-2.396106004714966,400
152107,11.067401885986328,93
152239,10.676908493041992,132
152544,8.941435813903809,305
152944,-3.9858248233795166,400
153344,-3.9753224849700928,400
153744,-4.003338460399849,400
154144,-3.943486213684082,400
154544,-3.925276858836798,400
154944,-3.901366710662842,400
155105,10.388654708862305,161
155242,10.617530822753906,137
155642,-3.92626953125,400
155855,9.859414426380695,213
155965,10.897247314453125,110
156365,-4.000445795990342,400
156707,8.571316719055176,342
156906,10.002910614013672,199
157306,-4.004745960235596,400
157495,10.095087051391602,189
157677,10.17758560180664,182
158077,-2.4631871158616847,400
158162,11.139987733416422,85
158452,9.067535400390625,290
158591,10.60193157196045,139
158714,10.739084243774414,123
158836,10.762706756591797,122
159236,-4.00557738043541,400
159636,-2.5137829780578613,400
159728,11.077608108520508,92
160128,-3.9568586349487305,400
160528,-2.251309633255005,400
160754,9.737428665161133,226
161154,-4.002182960510254,400
161297,10.566078186035156,143
161697,-4.0050177574157715,400
161865,10.318207740783691,168
162018,10.463569641113281,153
162108,11.09834098815918,90
162508,-3.998973846435547,400
162701,10.052660942077637,193
163101,-4.009031295776367,400
163501,-3.9136123657226562,400
163599,11.016375541687012,98
163999,-2.168671131134033,400
164399,-4.0032854080200195,400
164667,9.317096710205078,268
165067,-1.3675897121429443,400
165182,10.838005065917969,115
165350,10.301767349243164,168
165750,-3.9914797184247433,400
166113,8.34543228149414,363
166309,10.037272453308105,196
166420,10.888660430908203,111
166820,-4.00388240814209,400
166942,10.77779769897461,122
167241,9.007890701293945,299
167574,8.668298721313477,333
167974,-0.14048627018928528,400
168109,10.64632797241211,135
168509,-0.8584070205688477,400
168909,-4.002135276794434,400
169100,10.088397979736328,191
169305,9.936605453491211,205
169705,-4.002514362335205,400
170105,-3.9228296279907227,400
170231,10.721271514892578,126
170374,10.549581527709961,143
170774,-4.000873687840628,400
171174,-4.01238489151001,400
171352,10.201523780822754,178
171447,11.032538414001465,95
171847,-3.994180540684796,400
171994,10.513635635375977,147
172095,10.974655151367188,101
172495,-3.997011184692383,400
172636,10.588666915893555,141
173036,2.4074087142944336,400
173436,-3.9343862533569336,400
173836,-3.928353786468506,400
174082,9.535724639892578,246
174318,9.636161804199219,236
174718,-1.909267783164978,400
174936,9.817682266235352,218
175100,10.355997085571289,164
175500,-3.940493106842041,400
175641,10.576911926269531,141
176041,-1.1764464378356934,400
176441,-2.1697115898132324,400
176841,-3.945446252822876,400
176952,10.882852554321289,111
177082,3.885486125946045,130
177354,9.271415710449219,272
177504,10.481660842895508,150
177723,9.790017127990723,219
177899,10.234901428222656,176
178299,-4.0191826820373535,400
178699,1.3882228136062622,400
179099,-4.004536151885986,400
179302,9.952777862548828,203
179637,8.64269733428955,335
179898,9.386093139648438,261
180057,10.406475067138672,159
180274,9.814688682556152,217
180462,10.114322662353516,188
180862,0.9685863256454468,400
181110,9.489656448364258,248
181299,10.105779647827148,189
181417,10.81889533996582,118
181817,-2.1087446212768555,400
181944,10.709675788879395,127
182069,10.736677169799805,125
182469,0.49975231289863586,400
182618,10.503032640357208,149
183018,-1.4608696699142456,400
183418,-3.953933000564575,400
183818,-4.000078201293945,400
184051,9.667976379394531,233
184451,-4.018265247344971,400
184632,10.177179336547852,181
185032,-4.004058837890625,400
185432,-2.4092886447906494,400
185832,1.2604280710220337,400
186232,-2.47489333152771,400
186632,-4.0024003982543945,400
186784,10.474905967712402,152
186960,10.22264575958252,176
187153,10.051172256469727,193
187290,10.619721412658691,137
187690,-0.9801084995269775,400
187869,10.201326370239258,179
187996,10.728170394897461,127
188396,-3.9985146522521973,400
188796,-3.947126626968384,400
188889,11.064553260803223,93
189039,10.48012924194336,150
189203,10.345760345458984,164
189317,10.843525886535645,114
189717,-4.001120090484619,400
189868,10.472436904907227,151
189999,10.687704086303711,131
190246,9.525537490844727,247
190646,-4.000417232513428,400
190739,11.066659927368164,93
191139,-1.2674936056137085,400
191539,-2.3560450077056885,400
191939,-3.9457664489746094,400
192339,0.3893003761768341,400
192432,11.052362442016602,93
192832,-4.003639221191406,400
192936,10.951665878295898,104
193067,10.67252254486084,131
193467,-4.003943920135498,400
193795,8.71778392791748,328
194195,-2.452561616897583,400
194595,-1.3234894275665283,400
194995,-2.338026285171509,400
195124,10.699989318847656,129
195524,-4.001127243041992,400
195649,10.737456321716309,125
195917,9.314813613891602,268
196314,8.024507522583008,397
196453,10.605670928955078,139
196620,10.3268404006958,167
197020,-4.0026128696917675,400
197321,8.971400260925293,301
197721,-3.9442408084869385,400
197885,10.357123374938965,164
198285,-3.996244302899233,400
198685,-3.9774749279022217,400
199085,1.4881154298782349,400
199485,-3.9331465166344732,400
199614,10.70740795135498,129
200014,-3.9157537574255796,400
200119,10.948345184326172,105
200519,-3.930894613265991,400
200919,-3.946220636367798,400
201105,10.121757507324219,186
201505,-3.9498908519744873,400
201905,-4.012292058277879,400
202074,10.295022010803223,169
202209,10.636175155639648,135
202609,-2.0265233516693115,400
202797,10.114542007446289,188
203197,-4.001401424407959,400
203597,-3.923344135284424,400
203793,10.029701232910156,196
203883,11.092729568481445,90
204043,10.396936416625977,160
204443,-3.9274168014526367,400
204614,10.287181854248047,171
204715,10.986691048234894,101
204829,10.856306076049805,114
205229,-4.015105724334717,400
205350,10.779569625854492,121
205547,3.1299586296081543,197
205947,-3.9133901596069336,400
206347,-3.9245667457580566,400
206522,10.247431755065918,175
206648,10.737499237060547,126
207048,-2.3936331272125244,400
207448,-3.9334747791290283,400
207578,10.697572708129883,130
207687,10.897538185119629,109
208087,-4.001967906951904,400
208177,11.081949234008789,90
208577,1.5078116655349731,400
208716,10.60573959350586,139
208840,10.757024765014648,124
209240,-3.9432199001312256,400
209571,8.688329696655273,331
209749,10.218022346496582,178
209877,10.707704544067383,128
210277,-1.5951671600341797,400
210677,-4.001103557903485,400
211077,-4.001857757568359,400
211477,-3.942894697189331,400
211586,10.906073570251465,109
211986,-1.282509207725525,400
212180,10.049395064091426,194
212580,-1.2176204919815063,400
212980,-4.011401176452637,400
213380,1.9570577144622803,400
213569,10.091883659362793,189
213969,1.1184087991714478,400
214112,10.564590454101562,143
214512,-3.9566599039379127,400
214649,10.626293182373047,137
214736,11.123888969421387,87
215136,-4.00092887878418,400
215409,9.245464324951172,273
215809,-4.003493785858154,400
216209,-4.001807386379073,400
216609,0.017497776138062138,400
217009,-3.9156205654144287,400
217127,10.817370414733887,118
217268,10.582597732543945,141
217449,10.18542194366455,181
217849,-3.9979034491724112,400
218249,-3.9462725068197013,400
218322,11.266231536865234,73
218456,10.656379699707031,134
218856,-4.015819549560547,400
219256,-3.9826838970184326,400
219384,10.715743507765442,128
219784,-4.004942417144775,400
219917,10.667364120483398,133
220010,11.066323280334473,93
220410,-3.9915725673829785,400
220810,1.458490014076233,400
221068,9.400811195373535,258
221299,9.664022445678711,231
221404,10.944391250610352,105
221804,-0.2517566382884979,400
222204,-2.124881595651377,400
222604,-2.0785269737243652,400
223004,-3.9189536571502686,400
223404,-3.982659339904785,400
223804,-4.016886234283447,400
224015,9.869094848632812,211
224152,10.62436294555664,137
224263,10.865577293821534,111
224663,-4.002763748168945,400
225063,-4.016096591949463,400
225246,10.16645622253418,183
225371,10.740715026855469,125
225771,-3.8897149562835693,400
226090,8.806340217590332,319
226490,2.74082088470459,400
226890,-3.95390248298645,400
227290,-2.4622745513916016,400
227467,10.222169876098633,177
227616,10.49061393737793,149
227758,10.546149253845215,142
228158,-4.0010600090026855,400
228295,10.628610610961914,137
228509,9.83622932434082,214
228793,9.150262832641602,284
228879,11.134922981262207,86
229000,10.788545608520508,121
229214,9.85660171508789,214
229614,-1.4173927307128906,400
229791,10.225994110107422,177
229875,11.157474600481482,84
230275,-3.938967704772949,400
230675,1.8474282026290894,400
230781,10.937906265258789,106
231181,-1.9624305963516235,400
231581,2.303957462310791,400
231981,2.1256630420684814,400
232055,11.253019332885742,74
232455,-4.002269744873047,400
232855,-3.95186185836792,400
233255,-3.880704641342163,400
233430,10.2474365234375,175
233639,9.907423973083496,209
233862,9.765074729919434,223
234262,-4.016303179111796,400
234662,0.09536725282669067,400
234933,9.283495903015137,271
235333,1.4239729642868042,400
235628,9.018051147460938,295
236028,-1.2518774271011353,400
236192,10.356278419494629,164
236358,10.336724538478707,166
236758,-0.041219562292099,400
236910,10.476603507995605,152
237009,10.99240493774414,99
237409,2.236923933029175,400
237809,-4.006232073658949,400
238209,-1.8735053539276123,400
238609,-2.434460163116455,400
239009,0.9252974987030029,400
239158,10.491508483886719,149
239558,-4.003820419311523,400
239958,-3.946500778198242,400
240358,-0.425963819026947,400
240504,10.517662048339844,146
240597,11.063468933105469,93
240997,-4.001516601899901,400
241145,10.514727592468262,148
241256,10.886585235595703,111
241656,-3.932784080505371,400
242056,-3.9974164962768555,400
242456,-4.002640724182129,400
242552,11.03675651550293,96
242952,-4.00643253326416,400
243352,-3.9434261322021484,400
243752,-1.676306962966919,400
243940,10.110994338989258,188
244106,10.334983825683594,166
244506,-3.8907999992370605,400
244779,9.26405143737793,273
245179,-4.0033698081970215,400
245579,-4.0090508460998535,400
245979,-1.202401041984558,400
246083,10.947602272033691,104
246483,-1.2545921802520752,400
246883,-3.9310827255249023,400
247283,-3.9057159423828125,400
247462,10.191883087158203,179
247862,-4.009713172912598,400
248262,-3.9968068236963705,400
248581,8.7973051071167,319
248821,9.593820571899414,240
248918,11.027276039123535,97
249318,-4.003209590911865,400
249430,10.873136520385742,112
249638,9.902006149291992,208
249917,9.208623886108398,279
250019,10.969600677490234,102
250273,9.448356628417969,254
250408,10.647313117980957,135
250541,10.665496826171875,133
250687,10.537528991699219,146
251087,-4.001071929931641,400
251487,-4.002158164978027,400
251883,8.022529602050781,396
252174,9.08243179321289,291
252377,9.967135429382324,203
252517,10.596868515014648,140
252648,10.673518180847168,131
252816,10.31814193725586,168
252926,10.896587371826172,110
253044,10.817462921142578,118
253367,8.766708374023438,323
253596,9.699224472045898,229
253853,9.410813736636978,257
254253,-3.9713783264160156,400
254360,10.90958023071289,107
254760,-3.9403128623962402,400
255160,-4.014373302459717,400
255560,-4.000750541687012,400
255665,10.943510055541992,105
256065,-1.6211405992507935,400
256465,-4.002300262451172,400
256579,10.858020782470703,114
256979,0.9265742897987366,400
257132,10.466257095336914,153
257532,-3.9784364700317383,400
257615,11.16861343383789,83
257763,10.497503280639648,148
258163,2.100067377090454,400
258286,10.76718521118164,123
258686,-1.4741404056549072,400
258773,11.12571907043457,87
259173,-1.9569282531738281,400
259262,11.107250213623047,89
259633,8.286542892456055,371
259723,11.098434448242188,90
259925,9.978110313415527,202
260024,11.008556365966797,99
260261,9.611333847045898,237
260425,10.348796844482422,164
260825,-4.017019116453975,400
261068,9.552422523498535,243
261163,11.038585662841797,95
261563,1.8944963216781616,400
261963,-3.9365477561950684,400
262058,11.046724319458008,95
262331,9.265984535217285,273
262545,9.858452796936035,214
262945,-1.3137071132659912,400
263294,8.50888729095459,349
263694,-3.9277005195617676,400
264022,8.717876434326172,328
264127,10.947748184204102,105
264527,0.12625038623809814,400
264792,9.345029830932617,265
264996,9.93845206289167,204
265076,11.191490173339844,80
265476,-3.999586343765259,400
265876,-2.4077513217926025,400
265995,10.806772232055664,119
266115,10.797691345214844,120
266227,10.876971244812012,112
266423,10.037095069885254,196
266597,10.254710642048485,174
266739,10.576790809631348,142
266860,10.786344528198242,121
267061,9.968025207519531,201
267398,8.627647399902344,337
267488,11.096426963806152,90
267888,-4.003183364868164,400
268288,-1.5219651460647583,400
268688,-4.003465175628662,400
268789,4.290298938751221,101
269189,-3.898932695388794,400
269589,-3.936469316482544,400
269703,10.857481002807617,114
270103,-2.021498918533325,400
270503,-4.0010151863098145,400
270588,11.14447021484375,85
270676,4.250459671020508,88
271076,-3.9312493801116943,400
271476,-3.958385944366455,400
271551,11.248218536376953,75
271665,10.85799789428711,114
272065,-1.7281502485275269,400
272171,10.937341690063477,106
272571,-4.003808975219727,400
272971,-3.9072957038879395,400
273056,11.145467895572228,85
273456,-2.4794089794158936,400
273559,10.957412719726562,103
273748,10.104488372802734,189
274148,-3.94405460357666,400
274548,-1.2769665718078613,400
274631,11.157304763793945,83
274791,10.395273208618164,160
275191,-2.3347206115722656,400
275307,10.838310241699219,116
275707,-3.998349666595459,400
275836,10.708288192749023,129
276132,9.018184661865234,296
276229,11.026201501714592,97
276629,-3.995443344116211,400
276811,10.16212272644043,182
276948,10.628289222717285,137
277266,8.79934310913086,318
277666,-1.1277137994766235,400
278066,-3.8944203853607178,400
278398,8.65694522857666,332
278600,9.977570533752441,202
279000,-3.9483160972595215,400
279157,10.412075996398926,157
279557,-3.9940572524833415,400
279957,-2.5613417625427246,400
280096,10.608470916748047,139
280186,11.094463348388672,90
280586,-1.6911506652832031,400
280986,-3.976088311722791,400
281101,10.846662521362305,115
281323,9.777753829956055,222
281445,10.77177619934082,122
281845,-4.002254486083984,400
282245,0.2288101613521576,400
282332,11.128355026245117,87
282458,10.737526893615723,126
