global_step,episode_reward,episode_length
425000,935.4568409513882,1000
426000,939.0451939960432,1000
427000,979.5801252796681,1000
428000,958.3424958751026,1000
429000,886.5291997656935,1000
430000,957.9827506515375,1000
431000,916.7004451390034,1000
432000,885.5070418314364,1000
433000,960.0055099992023,1000
434000,923.3058650138858,1000
435000,922.2254126965511,1000
436000,933.2051002141625,1000
437000,974.7313735028296,1000
438000,938.3994980644476,1000
439000,966.5671007174001,1000
440000,953.1926906302716,1000
441000,970.7804389258814,1000
442000,934.6168169176361,1000
443000,959.1524328988557,1000
444000,926.8281140251286,1000
445000,942.5749998219027,1000
446000,909.890938800275,1000
447000,976.9611815026991,1000
448000,885.2939778162137,1000
449000,917.5612211334144,1000
450000,938.017494085419,1000
451000,924.3846357325409,1000
452000,930.1860641990074,1000
453000,953.4782446235555,1000
454000,940.6025021529414,1000
455000,971.3482369965911,1000
456000,947.5325402233859,1000
457000,949.69992990503,1000
458000,866.2358063647898,1000
459000,939.831519851274,1000
460000,941.3630975224072,1000
461000,978.118072108751,1000
462000,905.2319792486225,1000
463000,902.7594693034969,1000
464000,939.9775477980837,1000
465000,948.8868568848549,1000
466000,972.0398101865976,1000
467000,962.1170256632138,1000
468000,855.1487952203643,1000
469000,904.0525957850385,1000
470000,942.2934121358439,1000
471000,947.885415348647,1000
472000,967.1379653735165,1000
473000,939.5304007395081,1000
474000,930.2811376636619,1000
475000,928.0352068054739,1000
476000,926.6403049415065,1000
477000,916.1370380981932,1000
478000,960.1011824278465,1000
479000,978.990520384932,1000
480000,942.7466829091878,1000
481000,981.5332765384251,1000
482000,935.74905495312,1000
483000,954.1905328225309,1000
484000,981.2579418360963,1000
485000,949.6081222919845,1000
486000,947.0551150557379,1000
487000,934.4072802242652,1000
488000,957.1935173952994,1000
489000,948.9120318334834,1000
490000,884.4456397608499,1000
491000,967.7515421781336,1000
492000,937.6939688483446,1000
493000,974.305356968472,1000
494000,898.4633984007743,1000
495000,922.7834077105193,1000
496000,951.8786055798198,1000
497000,910.1728390404904,1000
498000,870.4967353541617,1000
499000,958.0794078752128,1000
500000,941.5049674923495,1000
501000,929.1247028995289,1000
502000,939.7256282990288,1000
503000,981.9051581571924,1000
504000,960.9794484870017,1000
505000,919.3055939908351,1000
506000,941.6817938035476,1000
507000,960.7371371623241,1000
508000,960.6004493280877,1000
509000,950.2915809674909,1000
510000,954.4513277643346,1000
511000,955.582470083698,1000
512000,903.2733550545005,1000
513000,958.0308285744953,1000
514000,956.5168092197746,1000
515000,945.3190718936,1000
516000,964.2241803825818,1000
517000,955.1006984405822,1000
518000,911.2458089242828,1000
519000,966.0387129987332,1000
520000,979.2340080875865,1000
521000,899.2472161722957,1000
522000,976.7491449314485,1000
523000,942.9297903780044,1000
524000,952.835389812244,1000
525000,955.9710126089676,1000
526000,959.2519877222827,1000
527000,974.392064674957,1000
528000,950.7547629828787,1000
529000,963.3421258914658,1000
530000,904.0694025181092,1000
531000,971.1903092577601,1000
532000,945.6356923462515,1000
533000,933.297583224767,1000
534000,979.1028531156317,1000
535000,923.7609955189238,1000
536000,936.2379761716838,1000
537000,944.999869966982,1000
538000,939.9513840107662,1000
539000,895.1864644696576,1000
540000,904.1956368982176,1000
541000,919.0707433784135,1000
542000,969.404041679041,1000
543000,959.2937643815203,1000
544000,967.7322160126494,1000
545000,946.3198943212285,1000
546000,963.6566599069035,1000
547000,940.0285608785954,1000
548000,937.6187173039998,1000
549000,949.183725192126,1000
550000,952.2388099193853,1000
551000,941.4332710678875,1000
552000,975.8660101005025,1000
553000,967.0689533470929,1000
554000,968.5595014502278,1000
555000,949.7300390829062,1000
556000,960.2776880416045,1000
557000,938.7214451921551,1000
558000,933.5825460126295,1000
559000,933.9511081615022,1000
560000,940.740985978852,1000
561000,959.5045184992026,1000
562000,920.7176120593847,1000
563000,940.1487932864945,1000
564000,958.2730650038802,1000
565000,970.3814143611988,1000
566000,948.0283381936955,1000
567000,948.0396151539466,1000
568000,956.1092823693048,1000
569000,942.3077607889184,1000
570000,915.1265692704355,1000
571000,976.4423603366781,1000
572000,902.7531673889182,1000
573000,959.5251572167356,1000
574000,891.6982635454099,1000
575000,932.2311622415307,1000
576000,889.0352879557173,1000
577000,959.1323072353006,1000
578000,936.9663043134289,1000
579000,972.1222553074036,1000
580000,934.7500222066994,1000
581000,931.9273630318678,1000
582000,941.5156604401402,1000
583000,900.5300954955,1000
584000,980.4172390481694,1000
585000,954.8657814969407,1000
586000,968.4219893754262,1000
587000,920.5344745675401,1000
588000,931.9024262861748,1000
589000,922.6996117004975,1000
590000,935.0380778659915,1000
591000,966.2279714928158,1000
592000,957.7185958743358,1000
593000,917.6553741620605,1000
594000,933.3491443479367,1000
595000,961.9895586614616,1000
596000,910.4152729348943,1000
597000,972.5625257311323,1000
598000,950.6908304596723,1000
599000,931.0383680011112,1000
600000,973.8651055504628,1000
601000,935.4456636266546,1000
602000,945.697442749687,1000
603000,915.6580941069188,1000
604000,942.836267946853,1000
605000,937.0159685061977,1000
606000,910.1054200935464,1000
607000,950.6840825261369,1000
608000,973.4011179101922,1000
609000,953.3191270834792,1000
610000,981.186978785027,1000
611000,937.5614110030142,1000
612000,973.2000428649025,1000
613000,918.047265847122,1000
614000,945.5984691852257,1000
615000,938.0516015454838,1000
616000,914.7253833166069,1000
617000,925.2125593253273,1000
618000,950.9203776337873,1000
619000,943.0679725411521,1000
620000,982.9439719517331,1000
621000,917.6728036402144,1000
622000,945.4165779835564,1000
623000,955.9383528893784,1000
624000,932.2907723463844,1000
625000,941.2990697705708,1000
626000,948.7609654300993,1000
627000,941.4032458471013,1000
628000,934.1881010995088,1000
629000,960.2723242617797,1000
630000,953.1040025260012,1000
631000,953.2119857352577,1000
632000,890.9731997719408,1000
633000,983.1015871732145,1000
634000,975.3694519531996,1000
635000,957.7299852809671,1000
636000,954.4418670516753,1000
637000,938.0877286512873,1000
638000,953.3887257464897,1000
639000,946.4515710365525,1000
640000,955.4477537579169,1000
641000,888.001608304238,1000
642000,961.2584175629702,1000
643000,957.4378666739278,1000
644000,979.9580096561325,1000
645000,950.7863535759103,1000
646000,891.8207152729848,1000
647000,931.9457129159042,1000
648000,953.2596382680413,1000
649000,916.0319254017198,1000
650000,938.6056584069513,1000
651000,939.0218410747972,1000
652000,934.150362137462,1000
653000,937.3819564486755,1000
654000,952.6782191648643,1000
655000,927.90328866522,1000
656000,924.3762033640762,1000
657000,969.5360367597582,1000
658000,909.8963697141812,1000
659000,936.3018505232559,1000
660000,972.9679425459695,1000
661000,959.4727889429231,1000
662000,983.4216601608988,1000
663000,980.0745860945119,1000
664000,981.008877239783,1000
665000,975.9505660404467,1000
666000,914.2753286657672,1000
667000,953.9252557924113,1000
668000,913.2364618495072,1000
669000,916.1141718440765,1000
670000,960.635796867246,1000
671000,931.157161873013,1000
672000,964.4594267909732,1000
673000,980.3884171508839,1000
674000,933.8675122421071,1000
675000,974.3797346561698,1000
676000,952.7539294634379,1000
677000,905.3464337045938,1000
678000,932.8201482896512,1000
679000,945.0901993582329,1000
680000,921.4540486427085,1000
681000,948.7263673547492,1000
682000,965.5452255991643,1000
683000,980.1562744268583,1000
684000,960.7316595551603,1000
685000,891.4780356449572,1000
686000,954.8916527917145,1000
687000,900.7780501249837,1000
688000,949.6706609263647,1000
689000,949.4527404139725,1000
690000,934.6524663748738,1000
691000,949.2444592023494,1000
692000,913.6430995861895,1000
693000,953.7573870614173,1000
694000,932.9214818762033,1000
695000,953.1413149984551,1000
696000,943.7050424955426,1000
697000,947.4592378500055,1000
698000,935.4450955738763,1000
699000,946.7844494273219,1000
700000,940.0748838741231,1000
701000,963.2862768860934,1000
702000,906.275434896464,1000
703000,937.8156003869068,1000
704000,949.9855415028298,1000
705000,961.8242044233717,1000
706000,963.3883485544534,1000
707000,912.750416552206,1000
708000,906.0144600824474,1000
709000,944.6757255598505,1000
710000,909.0298895807957,1000
711000,959.1487785677524,1000
712000,877.9018049930578,1000
713000,936.6589052919218,1000
714000,948.8769463431438,1000
715000,977.2223978883162,1000
716000,963.93297512175,1000
717000,929.8084393250175,1000
718000,952.5655632879799,1000
719000,855.9223008195528,1000
720000,942.6847027859852,1000
721000,945.825167509095,1000
722000,955.7569084984524,1000
723000,937.5970285649076,1000
724000,976.3373453627202,1000
725000,947.2867972733808,1000
726000,957.6533234672634,1000
727000,975.0561286693506,1000
728000,933.6679559995449,1000
729000,947.8852908415306,1000
730000,935.8984914349334,1000
731000,934.7787827738806,1000
732000,944.8119004570967,1000
733000,943.5724592844723,1000
734000,974.6687047514152,1000
735000,959.3016699445501,1000
736000,944.7127851092035,1000
737000,937.7715407345402,1000
738000,951.4866444943724,1000
739000,939.1318000288081,1000
740000,930.8419804828993,1000
741000,967.0739436304408,1000
742000,965.3674879073517,1000
743000,881.9114499038284,1000
744000,889.0244773170241,1000
745000,947.9380162644492,1000
746000,957.8532103321975,1000
747000,959.1878139744802,1000
748000,953.4961272011717,1000
749000,922.0466973700671,1000
750000,977.1343427120191,1000
751000,876.2556925682709,1000
752000,969.6516780423048,1000
753000,931.5638736639108,1000
754000,954.4424359260236,1000
755000,944.1924441821488,1000
756000,962.689553893345,1000
757000,956.8917982151531,1000
758000,947.4457398168751,1000
759000,953.0504603255937,1000
760000,950.0362458509298,1000
761000,940.2245480757962,1000
762000,952.726705508553,1000
763000,946.7561156465488,1000
764000,891.3475687859279,1000
765000,983.1299199262461,1000
766000,945.7643286199581,1000
767000,946.4721232146385,1000
768000,961.7268371713787,1000
769000,945.4525937152338,1000
770000,938.425317603922,1000
771000,959.0354572077191,1000
772000,964.8173339907821,1000
773000,943.2422563169583,1000
774000,918.9658111279222,1000
775000,960.1464296177251,1000
776000,959.8283028587713,1000
777000,945.2993048267036,1000
778000,958.1615336438365,1000
779000,967.3694196090598,1000
780000,910.3985307377772,1000
781000,945.2035474930962,1000
782000,983.7099334891117,1000
783000,951.5164855158495,1000
784000,947.2911096087249,1000
785000,958.8186311306262,1000
786000,921.1773091619178,1000
787000,957.6515317295642,1000
788000,939.0317071517426,1000
789000,964.6303825614209,1000
790000,959.0883613519682,1000
791000,977.8493419671826,1000
792000,941.3289673598367,1000
793000,941.2982508198764,1000
794000,973.4976345575287,1000
795000,957.0009799824069,1000
796000,959.875788896663,1000
797000,962.6542457090105,1000
798000,979.4297380282648,1000
799000,959.6348900660656,1000
800000,969.3055388600491,1000
801000,953.5565534479955,1000
802000,926.6137004627954,1000
803000,986.108375359644,1000
804000,979.2304073338402,1000
805000,929.6391619392867,1000
806000,946.759287629211,1000
807000,941.4356806438558,1000
808000,984.9943330132145,1000
809000,932.4420128672946,1000
810000,941.2266792440778,1000
811000,960.9549967469034,1000
812000,946.2996167581972,1000
813000,937.3265318849335,1000
814000,924.4697164334419,1000
815000,963.3326905131192,1000
816000,957.0765407025605,1000
817000,935.516346275327,1000
818000,880.6270428965374,1000
819000,954.4372870803089,1000
820000,961.4652387151732,1000
821000,961.4679929958237,1000
822000,943.3674160056454,1000
823000,966.1462084578163,1000
824000,965.797094425413,1000
825000,959.1440722033149,1000
826000,958.8954694308414,1000
827000,948.0952586692714,1000
828000,964.236394534358,1000
829000,938.6906511643994,1000
830000,952.4759453215037,1000
831000,950.2676420457238,1000
832000,946.864920850565,1000
833000,978.9622832882811,1000
834000,923.8167504159377,1000
835000,964.7152043522225,1000
836000,933.8625566354248,1000
837000,938.0127724741188,1000
838000,874.8307757659849,1000
839000,978.3821557308961,1000
840000,962.1661371308423,1000
841000,962.0822468004993,1000
842000,936.8843534861844,1000
843000,954.3336369926626,1000
844000,932.1429363309077,1000
845000,967.0344004657319,1000
846000,955.6736183197889,1000
847000,952.0665766991833,1000
848000,950.3887846180191,1000
849000,937.2039238755051,1000
850000,948.6468530657964,1000
851000,954.1781365004573,1000
852000,977.1883347256793,1000
853000,951.9330633394808,1000
854000,967.3427495395932,1000
855000,980.796688886249,1000
856000,939.0200982417431,1000
857000,979.9830517577866,1000
858000,932.8368464287704,1000
859000,964.3840299302041,1000
860000,962.6120513199454,1000
861000,967.5482561577852,1000
862000,979.5232985713402,1000
863000,977.9020327467384,1000
864000,930.9083271085088,1000
865000,809.3253999234615,1000
866000,917.025515263287,1000
867000,916.7159942615905,1000
868000,960.2042184601908,1000
869000,986.5070232399931,1000
870000,946.4539549409809,1000
871000,939.4718473871318,1000
872000,939.5161991158689,1000
873000,967.4553299357126,1000
874000,929.1184196016898,1000
875000,950.9151729361271,1000
876000,964.1087646389992,1000
877000,946.9162971265287,1000
878000,970.9502939790401,1000
879000,912.2892235152802,1000
880000,924.4868045700993,1000
881000,939.6222547494336,1000
882000,924.3236137459936,1000
883000,973.7180810117482,1000
884000,978.5199559256716,1000
885000,964.0149203743985,1000
886000,931.3895341097592,1000
887000,970.6243387493387,1000
888000,862.3968968905917,1000
889000,898.4252459733027,1000
890000,950.7079200030569,1000
891000,947.9666024304715,1000
892000,945.2609420328562,1000
893000,950.6351982078854,1000
894000,961.8123689261585,1000
895000,960.6851300888333,1000
896000,974.2575388517655,1000
897000,958.4307171300695,1000
898000,945.6825703179861,1000
899000,909.3084927467532,1000
900000,944.0872352721766,1000
901000,957.2057815863781,1000
902000,967.1406689391007,1000
903000,959.5389753525403,1000
904000,950.3930805383321,1000
905000,939.7123901765918,1000
906000,946.758351883114,1000
907000,959.2513496500833,1000
908000,939.1340406142209,1000
909000,962.2566997156528,1000
910000,942.3748424743372,1000
911000,944.5411136448262,1000
912000,942.3026136719227,1000
913000,955.9318759171304,1000
914000,978.6828343913813,1000
915000,971.7955106472612,1000
916000,932.4932391226549,1000
917000,945.118364079393,1000
918000,924.1398924950824,1000
919000,953.6896090231226,1000
920000,949.4573667855241,1000
921000,937.6858566137332,1000
922000,940.3820785302909,1000
923000,916.1208265303876,1000
924000,926.6642574653566,1000
925000,907.0362529978581,1000
926000,963.4720151240158,1000
927000,964.4133555758533,1000
928000,910.8925528883661,1000
929000,956.6107206209384,1000
930000,959.3630359217336,1000
931000,889.1636736785431,1000
932000,914.9578193348437,1000
933000,923.245605609531,1000
934000,973.1473077383323,1000
935000,973.5094266139763,1000
936000,956.9666975451875,1000
937000,944.9243557090241,1000
938000,944.6729170789097,1000
939000,937.1466260432674,1000
940000,928.1233284983732,1000
941000,960.3265378418419,1000
942000,885.2499734560403,1000
943000,905.1765146680659,1000
944000,975.6349135052154,1000
945000,942.6600973688764,1000
946000,939.6871768639522,1000
947000,970.637384429446,1000
948000,949.2741146231976,1000
949000,910.5004270720588,1000
950000,951.8084850299873,1000
951000,946.7517950994189,1000
952000,956.939082970558,1000
953000,961.4470935022376,1000
954000,954.7614990402808,1000
955000,945.6643914459086,1000
956000,946.2794068264851,1000
957000,949.6713032307097,1000
958000,956.0513054588254,1000
959000,954.1835651533837,1000
960000,946.8779015429784,1000
961000,950.7760693225099,1000
962000,925.882188902572,1000
963000,962.2275093140963,1000
964000,949.5991000743959,1000
965000,952.8288394280105,1000
966000,900.5835781176896,1000
967000,900.4712913517799,1000
968000,924.3757345578465,1000
969000,933.6753087302081,1000
970000,910.8622282096552,1000
971000,927.1526576530788,1000
972000,954.5681957590037,1000
973000,927.1241132284415,1000
974000,951.0062912105177,1000
975000,925.7526693416763,1000
976000,941.9219250232302,1000
977000,910.2268865627697,1000
978000,964.3097867732662,1000
979000,915.647986994229,1000
980000,957.7674128701603,1000
981000,968.0716751323863,1000
982000,937.8487271897204,1000
983000,968.1951135519435,1000
984000,969.232349372783,1000
985000,913.9123959669124,1000
986000,953.9787865992139,1000
987000,901.2662713601541,1000
988000,922.3024721451743,1000
989000,972.0534985906419,1000
990000,971.4049672978991,1000
991000,978.2726038740668,1000
992000,937.2471983280009,1000
993000,899.0143121983065,1000
994000,926.2628482121017,1000
995000,961.0830129279676,1000
996000,968.6562323736742,1000
997000,925.6903353850595,1000
998000,951.187841930979,1000
999000,868.4937103808631,1000
1000000,946.3645911301171,1000
