global_step,episode_reward,episode_length
46621,-4.010516986582679,400
47021,-3.998070762388817,400
47421,-3.9596044471695673,400
47821,-4.017897702384582,400
48221,-3.9902941822613696,400
48621,-3.964895755033473,400
49021,-4.011131508664366,400
49421,-3.9970904870816497,400
49821,-3.991862784842789,400
50221,-4.020358947000403,400
50621,-3.977344330257709,400
51021,-4.0043055004920625,400
51421,-3.9746477922369285,400
51821,-3.990169303388216,400
52221,-4.001515003761984,400
52621,-4.0053844515197365,400
53021,-4.021059653769592,400
53421,-4.007943614388711,400
53821,-4.020777196297212,400
54221,-4.003759100886481,400
54621,-3.9190914630889893,400
55021,-3.9820019829376614,400
55421,-4.008329268651251,400
55821,-3.977128603469431,400
56221,-4.010206848022429,400
56621,-3.9943708320225717,400
57021,-4.023511478547612,400
57421,-4.024459571983781,400
57821,-4.0119213676743835,400
58221,-4.006418445096953,400
58621,-3.9828211198423107,400
59021,-4.005722817701709,400
59421,-3.9661729763586275,400
59821,2.3846299630943877,400
60221,-4.007539655410278,400
60621,-3.9911739949088605,400
61021,-4.003151536452006,400
61421,-4.024385350562596,400
61821,-4.002985776661969,400
62221,-4.008390838427789,400
62621,-3.9940088703085945,400
63021,-4.001990979680886,400
63421,-4.01880935440919,400
63821,-4.007384483105709,400
64221,-4.0022059821775455,400
64621,-4.0124397934059735,400
65021,-4.003681748982498,400
65421,-4.001713848457257,400
65821,-4.019737243652344,400
66221,-4.007254315467893,400
66621,-4.001519795278674,400
67021,-4.002523516210529,400
67421,-3.994942264998481,400
67821,-4.001871390237852,400
68221,-3.99825119972229,400
68621,-3.997529697544855,400
69021,-4.003898957060695,400
69421,-4.0063977035660265,400
69821,-3.9889276027679443,400
70221,-4.005714212929846,400
70621,-4.006269100648074,400
71021,-3.9805653639569303,400
71421,-4.000488790635657,400
71596,10.24592790429673,175
71996,-3.960731029510498,400
72396,-4.003305939909336,400
72796,-4.0232828741312,400
73196,-4.000882844623832,400
73596,-4.005875850148944,400
73996,-3.9960260555085565,400
74396,-4.007944107055664,400
74796,-3.9906628131866455,400
75196,0.9254891276359558,400
75596,-3.9944121142840774,400
75996,-3.9917367393115897,400
76396,-3.924629715318338,400
76796,-4.0115728904192,400
77196,-3.960162401199341,400
77596,-4.018259525299072,400
77996,-3.9945157758875744,400
78396,-3.9986796379089355,400
78796,-4.007466113820459,400
79196,-4.003103579137414,400
79596,-3.934707358531946,400
79996,-3.9666189614599103,400
80396,-3.99734906069043,400
80796,-4.008734622105712,400
81196,-4.0011543022011775,400
81596,-3.9940791242100806,400
81996,-4.025675062972249,400
82396,-4.004254675117929,400
82461,11.338518142700195,65
82861,-4.005762914160768,400
83261,-4.015827595982487,400
83661,-4.007186402657783,400
84061,-4.004695892333984,400
84461,-4.003731317097885,400
84861,-4.005845591879585,400
85261,-3.9970089051041335,400
85661,-4.005657804068462,400
86061,-3.933987617492676,400
86461,-4.011913197849035,400
86861,-4.008841195257281,400
87261,-4.003833758651972,400
87661,-0.767755925655365,400
88061,-4.002868241821775,400
88461,-3.9923251979873258,400
88861,-3.997313748961068,400
89261,-4.0095038414001465,400
89661,-4.008515462792155,400
90061,-4.011538982391357,400
90461,-4.00169696243968,400
90861,-4.011850157736186,400
91261,-4.006204728133095,400
91661,-3.972092144817176,400
92061,-2.1724648475646973,400
92461,-4.001921886900504,400
92861,-4.011648654937744,400
93261,-4.010238191857015,400
93661,-3.999016728421165,400
94061,-3.9671874046325684,400
94461,-4.008816324816778,400
94861,-3.9669576198900725,400
95261,-4.016360888462644,400
95425,10.348741469908937,164
95825,-3.9390517952773134,400
96225,-3.9007387161254883,400
96625,-4.005841255187988,400
97025,-4.00216061522359,400
97425,-4.010411195940113,400
97825,-4.020213794810567,400
98225,-4.010441303253174,400
98625,-3.997822318215889,400
98869,9.558293342590332,244
99269,-4.000293880113107,400
99347,4.486331462860107,78
99747,-4.001215085765015,400
100147,-4.010699535637743,400
100547,-3.996483421151258,400
100609,11.35200309753418,62
101009,-3.9991750717163086,400
101409,-4.002112389318575,400
101809,-4.007328188645309,400
102209,-4.011093456248035,400
102609,-4.006054695515066,400
103009,-3.963330145730687,400
103409,-3.9932535978226005,400
103809,-4.004220926935612,400
104209,-3.9978285958533286,400
104609,-3.9775914928074534,400
105009,-3.9977896213531494,400
105409,-4.0125010614981855,400
105612,9.961238861083984,203
105953,8.587499618530273,341
106353,-4.007984233267526,400
106753,-3.9358229637145996,400
107153,-4.000744551961316,400
107553,-3.9940121173858643,400
107953,-3.936901330947876,400
108353,-4.024757097650349,400
108753,-3.9870662317482637,400
109153,-4.004004062664958,400
109553,-3.999949170817947,400
109953,-3.9659912714550045,400
110353,-4.008799157781297,400
110753,-4.008121013641357,400
111153,-3.9498566460268956,400
111553,-3.9901466369628906,400
111953,-3.942085394835715,400
112353,-4.0069084804103445,400
112753,-4.0189313252891194,400
113153,-4.0095474180424775,400
113553,-4.008424612582787,400
113953,-4.003957814962682,400
114353,-3.9673981642070095,400
114753,-3.991528816113739,400
115153,-3.989041566848755,400
115553,-4.000879100938381,400
115953,-4.001130902049567,400
