global_step,episode_reward,episode_length
15288,-193.7635572235659,225
15404,-130.4870193525404,116
15591,-326.8231204607338,187
15835,-656.5745445640387,244
16191,70.21530216835433,356
16309,-291.6142716364563,118
16588,-343.3575110979006,279
17069,39.1919323283805,481
17148,-150.56683923721314,79
17467,-46.05061701983217,319
18051,201.93770500447602,584
18412,64.18801757268587,361
18502,-69.72540234319865,90
19400,-312.33260510770606,898
19551,-343.0856454773899,151
19895,107.67604105435302,344
20895,-106.62685789458473,1000
21817,159.79127008247184,922
22210,51.276225297078355,393
22861,213.06231168232839,651
23366,187.77017501330693,505
23464,-110.56275674194097,98
23944,79.79023892451048,480
24353,244.88613116614502,409
24719,-127.2941845875699,366
24933,-243.9275382589363,214
25303,33.76796021640277,370
25563,127.656133549772,260
26563,27.112023657131868,1000
26678,-109.89249989859762,115
27094,-128.45226745206867,416
27164,-192.74525694262235,70
27377,254.18701156653444,213
27686,65.91759209227733,309
27891,-279.04082024052747,205
28354,-123.2154544453138,463
28546,-170.93046687962487,192
28740,-13.048704659044716,194
29156,240.44384799461804,416
29411,279.2117382485419,255
30390,143.08400821583342,979
30796,38.5498976256698,406
31283,67.03826282694932,487
31623,270.6139344772696,340
31763,-203.93568704828618,140
31939,280.40854315586387,176
32389,-192.14027379226883,450
32981,112.13756460949753,592
33266,-127.62576582757757,285
33369,5.84118139777334,103
33518,-124.67958496116105,149
33698,292.1386846263706,180
34236,-1032.6511637185513,538
34699,149.64580458845947,463
34868,-76.68661284424364,169
35233,252.60908953435714,365
35412,294.47123380173,179
35667,239.1915001235343,255
35850,-247.00495098408314,183
36049,277.36598544202747,199
36207,267.93890328802166,158
36542,-99.9527084461041,335
36672,-232.30318238623443,130
37319,12.918897007331182,647
37485,-15.725078941211109,166
37714,-219.86773387938743,229
37923,266.4627694171481,209
38125,239.07924908522511,202
38349,-221.4226541826502,224
38665,-186.9810083528609,316
38905,281.00569932967414,240
39225,294.2696826604753,320
39361,290.94814000912015,136
39577,252.07850755438216,216
39717,260.94498372346163,140
40717,-29.04307284394288,1000
40927,18.84650638081129,210
41086,246.78505704058327,159
41276,301.7600829168409,190
41628,268.76420892499374,352
41761,-307.2814858085103,133
41967,175.09430690906942,206
42155,257.50711787536744,188
42301,297.7373061605542,146
42444,282.7763960089534,143
42672,276.51497676376243,228
42807,259.9077879886329,135
43463,-31.198164884019704,656
43592,307.50662992019204,129
43864,281.3496523002907,272
44066,247.92813729356973,202
44732,18.913915704861253,666
44868,295.7156326311082,136
45173,279.77558884846985,305
45486,228.94142614813524,313
45644,-178.07692484240977,158
45926,-487.7329296943359,282
46179,251.5422270065359,253
46462,290.6189458714705,283
46657,239.9723912873492,195
46830,287.7552521342412,173
46965,279.57751874893904,135
47288,315.1803681667333,323
47503,-321.3258135952801,215
47738,-85.73328421399009,235
48033,70.3412037339806,295
48291,263.7647428644449,258
48504,282.3095908226818,213
48628,298.2085828662292,124
48845,285.0728548797872,217
49027,265.89847380243236,182
49365,244.65460074793552,338
49528,231.9050179616175,163
49716,225.9807482653856,188
49841,-45.479224695488845,125
50060,261.4717854099721,219
50175,289.9128219066746,115
50305,273.7110616517067,130
50500,251.8130556792206,195
50698,261.47788031835114,198
50861,268.4622953522763,163
51033,1.0833317539468368,172
51299,231.65569100365042,266
51608,187.6759548279084,309
51900,217.99268623910842,292
52200,262.85860987629724,300
52459,254.6876966846733,259
52587,243.98474163070324,128
52735,238.6667841317876,148
52970,236.0425784678384,235
53205,286.24328793942914,235
53877,-376.338589652069,672
53989,272.4488229403505,112
54618,221.22516257455538,629
54828,-262.42990592371683,210
55017,236.7557350664585,189
55155,278.2846240694075,138
55277,247.70116561643772,122
56086,10.660852224900957,809
56197,266.98152723021803,111
56391,268.135990577936,194
56523,273.8053130042181,132
56678,281.85573297783725,155
56846,279.38827855691306,168
57846,-50.42384353231671,1000
58326,-148.89739606495493,480
58484,276.5572293616086,158
58580,3.64573291886596,96
58710,286.3207454120368,130
58841,-12.43056280445306,131
59060,267.29712812852114,219
59204,270.6179296790623,144
59392,246.78592813044784,188
59547,262.9293388043342,155
59723,264.04724569769576,176
59958,245.67406327359373,235
60155,279.68668562583616,197
60351,239.51952699631443,196
60471,262.7299808603525,120
60672,265.9949640494398,201
61354,167.98968325182778,682
61458,282.5590957671776,104
61929,201.993650683537,471
62382,239.81678278295306,453
62569,280.5627958177681,187
62695,291.51707541924895,126
62947,262.18969794258476,252
63216,16.302526701688706,269
63361,252.5464974549785,145
63497,233.31475513405164,136
63634,-5.65637855246662,137
63802,244.74088035315276,168
64042,262.08049227807663,240
64314,238.0073917325958,272
64437,248.69266156107187,123
64689,268.8014182374626,252
64801,295.8225216048304,112
64937,260.5437249134667,136
65294,206.56433556161815,357
65524,268.26606351510156,230
65720,243.50420156947334,196
66043,120.79879293549774,323
66148,296.59475931979716,105
66302,253.70840981278573,154
66516,302.14109427954986,214
66708,284.15529299970706,192
66935,238.92341156408187,227
67065,235.6594516039081,130
67180,292.1987630381435,115
67386,263.9125110350549,206
67546,293.5655502195376,160
67693,-209.59650675617164,147
67802,233.4894344941899,109
67983,276.8889538165181,181
68134,251.42168952069247,151
68230,263.3705861802772,96
68333,296.42089809313416,103
68494,288.2588347269664,161
68745,266.45133592039355,251
68960,228.36190091393877,215
69129,273.2205873726308,169
69372,276.1746798728126,243
69458,286.72273303762086,86
69599,220.4994259737432,141
69738,260.00244186382747,139
69851,278.4604409203865,113
69960,229.30336609832943,109
70166,272.7520679120532,206
70366,250.13451611243187,200
70477,269.7982664274797,111
70592,271.0862441162951,115
70879,246.46531971536572,287
71108,256.3507757177948,229
71260,241.49516441836948,152
71486,262.3509340853244,226
71764,243.0585528625546,278
72022,296.37045831322655,258
72128,263.0849858019501,106
72365,264.8245147202163,237
72480,277.2023448432982,115
72595,258.3484064923227,115
72702,271.4746219759435,107
72870,244.67915860734888,168
73064,246.7552912307531,194
73195,259.6257252068073,131
74183,160.66048325207512,988
74299,236.25394295601174,116
74369,50.677901991326365,70
74575,285.8569535990059,206
74690,273.1422889415547,115
74831,258.0591054343804,141
74958,279.2329783814399,127
75165,220.6189569606073,207
75344,295.36864434521647,179
75544,243.07263951316475,200
75624,298.61678820502016,80
75735,268.8980549473315,111
75835,257.80211161483084,100
76042,237.9666749099827,207
76227,268.8563971094786,185
76380,251.4884651671349,153
76508,310.20684459501865,128
76776,282.6088371329847,268
76928,265.86228310197595,152
77087,277.18186196044076,159
77266,256.6601758166403,179
77493,272.4603422727437,227
77662,288.0940802108123,169
77774,238.20710886079814,112
77873,251.32673510909078,99
78087,301.7450215765832,214
78311,290.34150368308644,224
78423,302.9196554964035,112
78514,283.24385176204146,91
78628,306.73754690110684,114
78910,273.2928719289971,282
79146,80.35157181842237,236
79249,276.4305351583287,103
79362,313.22228484373545,113
79532,268.1670567865577,170
79667,232.1579426965024,135
79930,274.93971753580485,263
80150,287.3862729839607,220
80357,240.35274160977448,207
80484,287.17559831149873,127
80719,282.313526039645,235
80911,254.73679527688768,192
81162,263.5258254160917,251
81396,234.62499663468444,234
81521,290.28059938238925,125
81742,283.5752905101328,221
81895,262.8421924951672,153
82895,33.18214034574986,1000
83183,278.1565678609162,288
83475,281.26388908099386,292
83571,246.36916203901168,96
83757,279.27578342117374,186
83903,315.689430436641,146
84020,249.6370647583157,117
84214,90.83173036117097,194
84372,261.0975599119812,158
84654,279.83153486130755,282
85051,119.38805075567214,397
85279,240.97063477825367,228
85554,276.03809217497707,275
85840,281.426151098525,286
86013,264.88500895308334,173
86232,287.13254272613676,219
86425,238.57884887199842,193
86541,246.91866291455923,116
86693,305.52613872960217,152
86841,311.2486819008924,148
86967,279.5694969058037,126
87074,246.3267519909516,107
87294,280.51044476930053,220
87459,210.75727853234855,165
87633,285.3439932845533,174
87908,134.69901938205584,275
88011,230.64328678019345,103
88136,266.37016293779016,125
88288,240.97515020433815,152
88494,240.22908181585365,206
88649,244.44008940599852,155
88732,276.5001825981401,83
88955,272.9584072735719,223
89142,268.84901440898886,187
89346,288.5274558890611,204
89443,312.7576307570748,97
89679,275.30140366189175,236
89951,229.85209513237686,272
90106,265.3852000240235,155
90206,253.5140538187325,100
90460,220.6157732153311,254
90542,268.66655481174587,82
90663,299.8798207982629,121
90851,266.2345271483622,188
91036,312.29402772031716,185
91163,263.85805274392465,127
91274,300.48285775255414,111
91415,268.92275217309594,141
91607,243.64286913629618,192
91726,237.3882397430391,119
91921,287.48581910863516,195
92044,247.689153141696,123
92170,264.11318446457386,126
92304,246.36453670628364,134
92428,316.72021179124715,124
92589,297.6684420840814,161
92861,246.43748749695717,272
93020,256.6975395220611,159
93160,269.7283317590132,140
93306,248.4195618477836,146
93501,247.09527795966716,195
93681,241.98561909893527,180
93854,266.73276283860207,173
94019,272.6015723325312,165
94126,274.1138446513936,107
94267,267.58194186769435,141
94413,31.367540929689994,146
94555,310.81869078643615,142
94731,261.80977508241307,176
94820,268.4768757397681,89
94925,293.12380422186106,105
95138,249.50808080766348,213
95324,268.6833856885694,186
95522,241.64641577186057,198
95616,237.9380172945559,94
95717,264.40488894104953,101
95843,215.65365417458113,126
95959,-18.940590701773758,116
96147,218.94133179566816,188
96232,260.5142443328817,85
96390,226.58707477301357,158
96518,302.17351458363237,128
96714,273.5474669168516,196
96830,260.56192805506294,116
97029,301.3395775165407,199
97251,260.3783589909225,222
97439,292.52826394088555,188
97558,233.61796102063727,119
97758,273.78663092315196,200
97885,273.3746001977473,127
97983,273.06010814040894,98
98112,259.7782252528519,129
98198,280.90450222358106,86
98322,256.00974719151856,124
98449,270.96063264530153,127
98594,262.00282183811055,145
98697,255.18956106625492,103
98879,219.09396504350008,182
98963,286.99637345790865,84
99054,304.93248574055735,91
99257,243.22065314080567,203
99362,246.1537155211717,105
99494,256.3437216828763,132
99662,250.07561319757247,168
99787,252.24470159143212,125
99873,248.8220502579212,86
100366,-242.8746383251066,493
100471,293.5339308288693,105
100603,250.713225035877,132
100785,257.1572799915076,182
100881,293.1206344849616,96
101020,310.19458687275653,139
101120,301.6208501685411,100
101257,316.2378118655457,137
101404,303.8116034071147,147
101558,274.68212571935726,154
101757,270.110762295462,199
101894,265.9587080296874,137
102014,284.88473956882956,120
102105,263.68603536101057,91
102374,225.3736759108491,269
102522,277.97762043781586,148
102704,228.12294309098272,182
102935,229.62606776440512,231
103067,256.94323702052236,132
103222,236.22003861997277,155
103595,279.570701554343,373
103735,276.9409622585773,140
103885,236.83192524582142,150
104006,241.2009233886004,121
104188,269.9270460236631,182
104284,256.5158072298766,96
104367,262.5395749175549,83
104495,274.462208986748,128
104650,253.27580553360286,155
104776,309.49262461557964,126
104904,274.7506544432416,128
105009,293.0959114806354,105
105119,258.2261748891324,110
105217,285.0078886465729,98
105504,218.21000459142027,287
105628,285.62553593650466,124
105828,251.51355290986604,200
105932,292.08388775061815,104
106051,-55.437492682039746,119
106141,306.6652452501654,90
106388,286.1632353903726,247
106506,273.01030641600494,118
106724,283.7411012110115,218
106957,70.27962079457923,233
107045,277.00940268844363,88
107347,218.11125928401924,302
107508,208.0743770683183,161
107616,270.83734996087844,108
107709,247.71333654616026,93
107805,301.96501053474844,96
108045,253.71772799268362,240
108180,268.98576219059527,135
108300,312.1110329454392,120
108437,233.82545160174368,137
108522,295.2252735944837,85
108626,297.72626291576773,104
108774,248.19230849105864,148
108869,259.28669353380803,95
108989,280.5047296054661,120
109109,251.70769295811652,120
109233,270.4823846413195,124
109344,290.1774095144867,111
109489,259.34877663202576,145
109606,243.18194286443295,117
109709,255.34717720105309,103
109936,270.7122061913459,227
110072,256.3386642537265,136
110316,199.94795837696637,244
110445,272.423342485316,129
110577,281.1371945103537,132
110793,251.3194499079696,216
110936,264.26017391318453,143
111036,239.2475905787945,100
111154,293.557420441173,118
111340,264.5679332318529,186
111445,250.31830540873113,105
111596,259.249112894591,151
111697,298.30310035280877,101
111792,264.48178754106164,95
111965,285.23710636079306,173
112084,255.62760500583792,119
112238,270.53302697412664,154
112412,285.17876696839926,174
112512,228.60886867281047,100
112622,248.98896077271547,110
112788,228.16555471636354,166
112874,255.24838883206246,86
113047,286.4639447956532,173
113254,221.45324539300043,207
113370,250.9613483663648,116
113468,256.337457289556,98
113677,250.32121021654456,209
113865,303.9882182053476,188
113973,290.8670828223229,108
114081,-188.65302466232328,108
114160,243.1398228578642,79
114331,284.84658413194126,171
114569,207.12293546162547,238
114744,260.2973227074276,175
114963,230.40800807155662,219
115170,224.73786931740116,207
115300,236.29518253725024,130
115516,248.17237306606026,216
115647,252.3070100297407,131
115789,271.21592172272506,142
115878,287.605544173643,89
116044,287.1754303509741,166
116219,224.9172037395462,175
116391,296.54800139045346,172
116638,269.6902972440421,247
116807,266.49907166738063,169
117042,251.37262869261178,235
117216,224.52736537218092,174
117401,275.3983310841768,185
117568,213.9416702765226,167
117656,269.3777227657289,88
117845,218.75987620435646,189
117982,251.45738782249393,137
118060,254.47291701424868,78
118133,297.79822122961286,73
118352,252.64105560342782,219
118453,265.0998076275363,101
118599,276.7127205147593,146
118701,277.47722885318103,102
118876,277.5389716976136,175
118977,289.21311552148313,101
119120,274.6570506606437,143
119235,274.02594742573797,115
119379,248.19709721952674,144
119480,277.3479080534727,101
119635,241.94553600426767,155
119811,274.4342913730628,176
120053,265.11249934079115,242
120248,285.11224742501975,195
120334,268.5937016041577,86
120473,237.4692006932758,139
120585,233.43010231959633,112
120694,283.38036160536114,109
120850,240.72667387418443,156
120954,265.6845431854576,104
121238,229.81554038671752,284
121340,276.4330126696825,102
121459,230.04949843905865,119
121553,240.10187852017583,94
121732,261.79789079252623,179
121932,276.22223268322637,200
122043,249.2391807807982,111
122141,252.86889142692092,98
122245,277.4261702145636,104
122478,261.42939591862256,233
122704,249.52083706550295,226
122919,259.31759394057093,215
123043,243.53780892189593,124
123277,257.96615013109516,234
123442,261.5077568730711,165
123556,281.7977957705408,114
123674,244.096189083606,118
123843,246.45604461297384,169
124015,262.63330891199405,172
124125,302.21247144408517,110
124215,267.7228190992772,90
124306,275.93466864787047,91
124400,257.524974923525,94
124657,312.17713257154446,257
124856,295.40566533070063,199
124962,275.24666158095005,106
125083,274.25668889466675,121
125182,284.9873402489722,99
125296,266.7969434483349,114
125389,307.72388892486686,93
125508,280.8844247782231,119
125663,258.47505585331464,155
125780,219.48228950865567,117
125856,290.168219810091,76
126025,282.84243458248665,169
126215,249.33252910271284,190
126371,234.54290104139594,156
126563,278.16449107069514,192
126681,263.77200315032155,118
126807,272.1699517205358,126
126933,293.20305207327004,126
127049,269.11823082298037,116
127229,208.90648318164048,180
127513,257.1884919955578,284
127679,288.2009200626611,166
127843,306.402566594109,164
127937,245.8424984811246,94
128085,252.7151154393702,148
128312,289.0914011579938,227
128440,260.6212574843689,128
128651,236.95180987146688,211
128791,277.116309790276,140
129125,185.07024795480046,334
129263,239.24622727036476,138
129404,235.75862643949688,141
129605,283.4244625685737,201
129826,299.7768586017284,221
129996,247.7997464473545,170
130081,238.4547820198536,85
130213,270.31527855351567,132
130431,234.3348495139181,218
130544,248.17763585370037,113
130787,241.19789486436173,243
130871,275.4130354844779,84
131003,263.7476713103056,132
131119,259.29695211183287,116
131299,290.57425168104464,180
131487,272.38032926361996,188
131670,263.4933780942856,183
131783,269.29455716714256,113
131990,278.10769040828563,207
132162,222.86420355688773,172
132248,245.04573016472162,86
132446,259.9049762693047,198
132681,117.16225629590448,235
132824,283.7130575907976,143
132971,250.69566027536985,147
133091,249.92684119224552,120
133229,-48.27309106744828,138
133450,273.8834301442653,221
133535,254.41767790086564,85
133624,243.38367288105187,89
133711,283.7705140908063,87
133869,281.0289297011122,158
134158,225.51464937857577,289
134344,262.60283286076026,186
134493,234.83424385026098,149
134713,271.9792155184224,220
134914,240.51140711195762,201
135086,274.0434021855518,172
135209,303.1759990342706,123
135429,259.05310411790384,220
135557,302.4925127263367,128
135736,285.01596396461116,179
135907,297.3182527627795,171
136006,262.1832077354193,99
136132,234.79218277454373,126
136359,267.44063154637803,227
136467,272.7996132642031,108
136664,287.2209605709835,197
136803,271.1739701041579,139
136915,264.80477251298714,112
137057,246.0725515765696,142
137201,282.0205282363295,144
137322,266.77661538930613,121
137470,257.34001241803173,148
137570,288.8335812582448,100
137734,291.25967381112275,164
137868,268.6550485033914,134
137955,264.39139957442876,87
138091,256.90061115283527,136
138204,253.90279716521502,113
138354,263.51089126691215,150
138532,264.2342109489068,178
138632,260.53623882852503,100
138826,291.1469459333271,194
138958,263.4494674867391,132
139128,233.90538802191614,170
139223,294.9285927761346,95
139427,275.18478374428116,204
139569,253.25422303169958,142
139662,242.99944599226117,93
139860,288.7000158923863,198
139947,252.90177515625956,87
140109,251.75137179568407,162
140249,294.2451825074852,140
140495,249.90456260088823,246
140662,262.3536060778797,167
140835,137.01793962582934,173
140925,287.06052722338586,90
141161,304.42326166070984,236
141446,274.6290142905711,285
141579,231.29072509825224,133
141653,258.7643793313205,74
141757,311.33983285531406,104
141850,234.98304926842448,93
141952,277.3200902794302,102
142131,279.2957538885437,179
142348,301.6468057000171,217
142514,234.01687175238501,166
142651,294.03484173394736,137
142814,246.17989293247453,163
142971,279.04038343016055,157
143082,243.03460840970277,111
143192,235.54748844370235,110
143347,279.01323268000027,155
143447,306.75939618565144,100
143581,279.5472792203724,134
143687,258.38353971663867,106
143864,297.86747923068697,177
144008,272.5553877857327,144
144128,247.48310933370138,120
144220,267.7895001526176,92
144347,277.63234323287384,127
144547,297.5734745465218,200
144730,223.58989455021919,183
144810,280.2826103918254,80
145009,264.90534903910014,199
145203,292.5494908681511,194
145289,235.69347807370127,86
145383,284.0883668130636,94
145461,289.77682833820575,78
145635,258.7467648484743,174
145879,132.7863942447304,244
146000,298.01249118082217,121
146139,259.4152731647715,139
146287,283.0406099401041,148
146445,253.43766301986756,158
146583,266.5192909285799,138
146691,266.3234464026988,108
146942,251.48442714169613,251
147090,271.51418928548696,148
147219,278.0602010394632,129
147380,298.8241089048423,161
147488,258.72554922990497,108
147585,268.9130097050965,97
147693,269.3333166219294,108
147806,255.49006910808382,113
148009,299.29973649024964,203
148104,268.86321817643943,95
148316,270.6086588728614,212
148403,266.7169208413363,87
148624,265.3711480359733,221
148720,238.44217678695915,96
148919,279.7028550251573,199
149076,256.6792409191653,157
149304,234.5342894688248,228
149470,239.63533319609238,166
149577,260.13456335075205,107
149702,261.12570693183693,125
149808,239.08329426325858,106
149972,251.04430043756963,164
150104,286.4963329678773,132
150287,251.58492268521331,183
150371,266.2884155710042,84
150448,282.60009619653226,77
150546,300.70022432176404,98
150763,281.15789518168174,217
150864,309.7933459417522,101
150958,300.35177332781257,94
151243,241.85465194270014,285
151345,230.77696170531212,102
151491,56.70924811765556,146
151626,271.30322356663646,135
151745,288.76090618029235,119
151874,262.37088257966565,129
152031,292.59875235566864,157
152162,250.79081310160456,131
152318,-211.50468916099516,156
152499,272.74756672937417,181
152650,256.1691629695519,151
152802,251.12136559464037,152
152977,226.89479605661703,175
153168,289.824070688244,191
153269,252.9629909043014,101
153350,259.34068823263044,81
153499,235.92239073652775,149
153619,269.3297980002501,120
153715,280.9330057170614,96
153913,232.10357722125943,198
154120,232.48138517908748,207
154204,258.8345620890707,84
154309,272.27451321661476,105
154526,283.15455454215396,217
154650,257.7210102033615,124
154746,264.4487716016173,96
154822,251.26443271122875,76
154952,241.57788847353302,130
155051,257.8483425047249,99
155127,261.3002340579033,76
155379,320.07911072406904,252
155502,256.015028729029,123
155645,248.21184854773801,143
155817,248.73580824263388,172
155899,292.2313713863492,82
156050,279.52552774913613,151
156221,282.3381454316526,171
156392,266.7763845315575,171
156506,255.45347608752544,114
156634,248.20365459330384,128
156761,226.66277208469808,127
156899,228.18895889848466,138
156997,314.0951054682582,98
157147,270.2890716763586,150
157261,282.5382110443711,114
157350,307.8995097143948,89
157489,215.59654463265088,139
157567,274.8806653156877,78
157669,234.76290441326802,102
157818,256.2638714970834,149
157956,267.34924722261724,138
158080,252.99861264839768,124
158235,281.7660047671199,155
158343,240.68251385882496,108
158460,239.80642685204742,117
158578,301.777949552983,118
158738,288.06022971302264,160
158852,322.7603960110247,114
158957,290.3682507088035,105
159212,254.916352598127,255
159315,286.0955753904954,103
159415,281.2271571904421,100
159486,270.6141199997813,71
159601,272.99536290101713,115
159683,275.61941825829444,82
159877,227.47399365678422,194
160027,258.9896551602334,150
160141,270.0963044290245,114
160326,269.33623784676195,185
160492,289.4091989836096,166
160594,285.2002549425233,102
160741,288.7436729849875,147
160869,264.4460610197857,128
160957,275.5441476440802,88
161075,278.9292902082578,118
161227,280.46247168093913,152
161394,247.0479997432045,167
161567,273.0504242477938,173
161661,275.94396228723235,94
161765,228.69997800044717,104
161888,254.2120851325989,123
162003,261.78138366663825,115
162101,272.29600237734616,98
162229,277.21899228215216,128
162420,312.5183339493349,191
162568,291.0576283098943,148
162728,287.65578509151936,160
162850,276.78319522738457,122
162943,255.15112206488848,93
163033,280.83855620525776,90
163203,258.6121582883223,170
163351,253.37620770312844,148
163503,293.1580908317492,152
163617,277.35863844195376,114
163789,246.3485598129406,172
163864,267.7620651587845,75
163982,232.17626833587886,118
164141,242.48051271272817,159
164375,296.754695387166,234
164544,264.73837588928643,169
164702,255.88459782052786,158
164797,244.2048208278418,95
164911,280.92359715469183,114
165037,254.4078856384195,126
165141,279.94831708814945,104
165297,253.82501373410227,156
165382,246.32221996914595,85
165549,276.5804594169929,167
165709,249.61291933961215,160
165792,297.1908439174295,83
165899,250.08879815876486,107
166025,276.2362203250825,126
166157,264.4158149881101,132
166328,270.1347225580364,171
166493,297.92376125752924,165
166578,271.99970426708455,85
166735,266.6059313119948,157
166850,263.5369140988588,115
166999,261.37448254723097,149
167102,237.43887584812944,103
167208,267.173645757474,106
167324,277.16164566393934,116
167465,256.9959864922613,141
167563,275.85379406308755,98
167748,249.59629106864324,185
167926,277.2571994346007,178
168082,278.95760006323457,156
168174,314.34408371254796,92
168320,248.54820572774852,146
168470,286.58448323309415,150
168661,260.8170457223523,191
168781,252.4436461328529,120
168943,268.43236308488997,162
169072,245.99968895804136,129
169227,267.8946387093886,155
169314,313.3962228890508,87
169393,268.2866619598865,79
169500,283.6558360306546,107
169668,289.06803024798626,168
169809,261.57107183892276,141
169921,298.6990480327234,112
170079,259.8538286347687,158
170235,241.10158540476112,156
170407,227.62357423413545,172
170550,265.48340605992826,143
170666,275.33070668607945,116
170788,292.82026180077344,122
170896,251.2849955007434,108
170985,243.0380889773369,89
171148,279.38416762843724,163
171312,290.40476737963036,164
171400,301.984238655828,88
171481,269.0125410283357,81
171579,277.67702843382955,98
171780,236.69792984193197,201
171885,248.2690477494523,105
172047,238.52451445706185,162
172216,260.86174998614933,169
172351,264.35318746432665,135
172437,238.96572576023635,86
172528,284.0603798800707,91
172626,232.19824894659226,98
172819,237.24765725116242,193
172989,305.37268032528465,170
173150,235.29174331314857,161
173255,304.3003183642403,105
173412,289.7403963038697,157
173596,117.29034023165687,184
173713,261.1819300806336,117
173812,244.85802413642406,99
173896,265.53806339018047,84
174066,278.70049244619906,170
174154,258.91414988040924,88
174279,237.3325231112912,125
174396,220.0679808183387,117
174551,239.66878815710544,155
174632,269.109522318244,81
174759,304.58538119181986,127
174922,263.92795608427366,163
175023,275.95204488970336,101
175135,228.2865571640432,112
175204,265.3501425413788,69
175703,288.2903914794882,499
175842,234.1649554497376,139
175956,283.46449950896204,114
176142,237.26974933803078,186
176323,281.382573924139,181
176505,229.127717894651,182
176632,261.08880719147623,127
176755,272.6626589555293,123
176831,249.88175477229055,76
177004,290.7721696695685,173
177152,285.22130610845977,148
177221,263.6804232806712,69
177318,264.08527505099767,97
177472,294.94324439000343,154
177616,276.6982343314588,144
177724,256.23966528348626,108
177863,282.3503000721335,139
178002,240.00918159814546,139
178144,238.31113296352322,142
178235,297.2299624377489,91
178428,255.24962079117068,193
178519,284.38330510504545,91
178646,237.3113947622478,127
178768,286.4012620404362,122
178883,270.5746709768473,115
179033,296.1273918686807,150
179214,264.60052621159696,181
179341,246.38916145622736,127
179455,261.2605154410377,114
179600,250.6676523341983,145
179767,215.11946714926506,167
179870,246.78445645056664,103
179999,289.81219214886426,129
180155,290.4115988156944,156
180239,318.1229032520205,84
180327,277.4970230487734,88
180441,258.03319292590015,114
180568,276.70241333685817,127
180732,251.83320892661814,164
180876,247.11450104780494,144
181065,271.7100758066773,189
181220,275.5633900472894,155
181349,261.7294338256679,129
181556,266.72439063087097,207
181652,273.19515952199697,96
181847,268.61470200628037,195
181971,267.979636253491,124
182121,233.85863256305458,150
182242,232.19323909699918,121
182414,275.0905614856723,172
182509,273.0918741671741,95
182694,294.5822019180468,185
182794,211.99782609902326,100
182998,282.9392964228242,204
183073,262.73709579497574,75
183170,225.72419394440948,97
183265,247.13697195120153,95
183434,268.2172362981736,169
183573,251.05398289460686,139
183655,315.16049070648853,82
183839,248.7861834320426,184
183967,282.2785398749635,128
184080,290.0016536076739,113
184217,281.222165868273,137
184348,268.92695357717577,131
184534,279.67693673841643,186
