global_step,episode_reward,episode_length
67407,11.011469198426786,200
67563,11.550200315743993,156
67659,12.09331222771543,96
67783,9.247891826376797,124
68000,6.185913288266751,217
68207,0.9178187486816656,207
68414,11.832590487221722,207
68814,-4.314477998616589,400
68998,10.578402030854496,184
69185,11.127944981194622,187
69314,1.007232480916545,129
69714,1.4576601780888294,400
69896,9.376296323345372,182
70296,-3.92545734236427,400
70696,-4.15392533271326,400
70880,11.468454343322072,184
71280,-4.491307777217046,400
71537,11.367760128850076,257
71710,4.209490192832621,173
72110,-4.001339935299447,400
72435,5.306343576376935,325
72835,-3.8152648855759734,400
73235,-2.4325350400797734,400
73635,-3.8410928757199105,400
74035,-4.024879518027835,400
74435,-4.511705111017464,400
74835,-3.9188823353941618,400
74918,-1.2752915092536519,83
75318,-3.980864319017013,400
75718,-3.4697712976879718,400
76118,-4.220965354153494,400
76518,-2.721680240802071,400
76918,-2.5882675652499607,400
77318,-3.9603156122174594,400
77490,11.703953313692956,172
77768,1.7159289084537548,278
78168,-4.004597225327581,400
78568,-3.864022605751335,400
78968,-4.248218866205437,400
79368,-4.030730460476574,400
79715,-3.5983557456760447,347
80115,-4.032573697129684,400
80186,-1.1463380643843213,71
80586,-3.2029305542388453,400
80986,-4.344901071570491,400
81138,12.806703271573939,152
81313,5.827507972681198,175
81449,3.366333594257206,136
81550,8.546764116245546,101
81950,-4.006994228790762,400
82076,0.45844185822215777,126
82476,-4.147774980044467,400
82652,12.224756082826612,176
83052,-2.7387877833337266,400
83452,-4.006170586635905,400
83852,-4.343163221371938,400
84222,2.4491129870617097,370
84622,-4.072926050822631,400
85011,10.371216158131194,389
85411,-3.812999861550656,400
85582,9.69002178842797,171
85699,10.460723079234569,117
85868,11.645905916964573,169
86016,12.594726977442399,148
86146,9.57713474765341,130
86546,-4.119781964971038,400
86652,2.562352086686957,106
86893,5.503239454852643,241
87024,12.691218288662256,131
87424,-4.0382509065188845,400
87824,-4.7571570954356055,400
88224,-4.0037907949407865,400
88454,1.672579710226569,230
88650,12.249531330558721,196
88781,12.871555202675959,131
89181,-3.69518499271434,400
89581,-3.0749395354150058,400
89981,-3.6832661042448245,400
90381,-3.9765224245037727,400
90781,-4.214760837357337,400
90849,13.615783802253434,68
91049,12.25841624256904,200
91193,12.3809386944837,144
91593,-3.7944935589395845,400
91771,-1.4500933631244561,178
91871,12.980566733512488,100
92029,2.559855393366744,158
92145,11.817986427448472,116
92545,-3.883879452299349,400
92812,11.682982048854452,267
93085,-0.5577544364187186,273
93326,8.687213390722615,241
93726,-3.995675591172973,400
94126,-3.991288763886824,400
94241,13.139778753477174,115
94423,12.024130152281051,182
94823,-4.089842458110087,400
94971,-1.7629082751028826,148
95168,4.154022837013644,197
95350,8.176444509156486,182
95596,4.846107582150726,246
95996,-4.7810591111399185,400
96396,-3.890153983142015,400
96796,-2.628124569308576,400
97018,8.326942876429705,222
97146,3.4316090242907205,128
97546,-3.864552586329041,400
97946,-1.0013606567534612,400
98182,2.6981162371326493,236
98506,-3.5658435242116746,324
98802,10.499447806030481,296
98893,7.545193720758463,91
99293,-4.308581283125427,400
99431,12.0519698889044,138
99669,0.6251571224386572,238
99766,12.430113275527962,97
99891,12.795137791004946,125
100291,-4.005275839352404,400
100621,8.10164092947719,330
101021,-4.369939944320563,400
101421,-4.202538269273802,400
101788,9.924643243978323,367
101894,12.694761961439692,106
102009,5.010123656470272,115
102140,12.868121479031668,131
102540,-2.1158597476259366,400
102940,-3.826174020577121,400
103134,12.446305780029398,194
103325,4.227779618394049,191
103725,-4.059377098215963,400
103887,12.415616283253268,162
104287,-1.7393515806535604,400
104687,-4.6039929510176,400
105087,-4.139140526436771,400
105487,-4.059801903725356,400
105887,-3.8304747814007514,400
106044,8.870673032841822,157
106444,-4.648380931755963,400
106844,-4.050557439432632,400
106964,10.516391534729106,120
107055,13.316271380409956,91
107455,-3.979377198471546,400
107855,-3.8509133130384203,400
108015,-0.03239607544736822,160
108415,-3.8557203909907516,400
108572,9.943089839591515,157
108691,8.364189952229175,119
108831,12.17099150684055,140
109231,-3.9370330964052553,400
109631,-4.049479800721971,400
109776,6.321215553461899,145
109964,11.787021004219485,188
110105,11.65127771368503,141
110245,12.132538189137675,140
110536,-2.4333451587268007,291
110654,3.8866288573117505,118
110840,5.142737314767112,186
111101,11.713468445186813,261
111501,-2.96908809101751,400
111901,-4.6261589820927975,400
112012,12.879915924978556,111
112127,12.105060978021672,115
112241,11.177876299013459,114
112641,-3.917146658967165,400
112774,12.676482813495072,133
113174,-1.158564857548147,400
113358,1.1542748806442293,184
113688,10.801105281146338,330
114088,-3.8911706643325616,400
114336,-2.8316431140827567,248
114475,11.973300313164353,139
114875,-4.2498993990854865,400
115037,2.4228626252565006,162
115437,-3.8965430707822786,400
115837,-3.9940210262851528,400
116237,-3.83266107440379,400
116592,3.0449577042872935,355
116992,-4.054318231065994,400
117056,13.541974432796984,64
117238,5.675255070721715,182
117512,-0.13061793066560456,274
117775,5.1309659529652265,263
117845,13.21360431011448,70
117980,12.016586193884395,135
118194,11.918564756658387,214
118594,-4.133983081705402,400
118994,-4.403427213385326,400
119394,-3.9993010287823565,400
119794,-3.9792042764397872,400
119935,12.962330041261236,141
120335,-4.066144586610643,400
120735,-4.307651035106382,400
121014,4.989838817283424,279
121414,-4.0336027559243295,400
121814,-3.9899614571550446,400
121985,11.351281501094586,171
122082,12.970328209138575,97
122482,-3.138692220040042,400
122882,-3.805692417030622,400
123143,10.091508264889704,261
123543,-3.8412055361642485,400
123670,8.489289599058093,127
123807,6.304979904304924,137
124207,-3.894855353772083,400
124283,13.605214200224793,76
124683,-4.059945400456354,400
124975,11.423297779805292,292
125073,13.321614197970021,98
125317,2.3454015586932675,244
125428,12.707781595145411,111
125828,-4.37589582311031,400
126228,-3.740261595502991,400
126387,4.941818765887672,159
126496,12.429399967760215,109
126896,-3.554962475281364,400
126986,13.042819554580328,90
127045,11.26695937961701,59
127445,-2.1329196325369564,400
127559,13.198916524683323,114
127655,10.971758615490025,96
128055,-3.9702285862751765,400
128122,13.664005648449601,67
128522,-3.756788441210974,400
128771,6.877762437902146,249
129171,-3.836998056115202,400
129292,10.719085504762267,121
129692,-3.988757074706989,400
129978,8.772465410889936,286
130363,9.590609767082125,385
130618,-0.3103798269387137,255
130789,11.594945189478468,171
130914,12.964934962090789,125
131046,11.662263864775268,132
131206,9.94398160186639,160
131314,5.437571866520445,108
131451,12.74426678085478,137
131704,6.122395369157557,253
131900,12.3195891217816,196
132006,12.959369641710003,106
132122,4.291147547146907,116
132522,-3.8585666164311676,400
132677,7.311771062569042,155
132839,3.103846837155163,162
132935,12.876206354366987,96
133335,-3.816327994000236,400
133735,-3.891841541850167,400
134135,-3.7596489326362597,400
134535,-3.8007282710906836,400
134935,-0.2335785475749277,400
135028,13.404802814009077,93
135158,12.287150096873834,130
135558,-3.908214795433099,400
135655,13.390231097991892,97
135814,6.790887721465585,159
135964,12.387285376203113,150
136162,11.948456047014222,198
136562,-2.224723046567104,400
136962,-3.1801673634156535,400
137050,12.367098923867148,88
137450,-3.8717877857998317,400
137598,12.616581921402764,148
137720,6.987384889576971,122
137857,12.704642446087153,137
138174,10.111710859880262,317
138574,-4.053422441348297,400
138669,13.23981487871484,95
138774,9.592715411193574,105
138964,12.430447749088458,190
139364,4.909403526963619,400
139514,4.53118543481754,150
139914,-0.32056502315822666,400
140150,9.340002189178634,236
140315,4.202081873062773,165
140715,-3.9054008071901936,400
141115,-3.924112286409991,400
141262,3.200890847810114,147
141662,2.6563241277895946,400
142062,-3.83231362223169,400
142363,4.317515310798875,301
142763,-2.2557306771108445,400
142866,13.112341752617612,103
143266,-4.0704239257390125,400
143344,6.0924456169822125,78
143475,11.904635180662787,131
143875,-4.1887587169352045,400
144275,-4.030681860164998,400
144485,11.338599136662442,210
144885,-4.138933265439302,400
145043,6.372949948717459,158
145264,9.664639606476516,221
145375,13.055818961094953,111
145775,-4.476406338467258,400
146175,-3.842901589380997,400
146300,11.546085320100726,125
146407,12.12524827406341,107
146807,-3.8966746559998495,400
147031,10.735637334639392,224
147431,-3.7862859474806974,400
147586,10.253711642869069,155
147986,-4.101756885461307,400
148386,-3.799899361530011,400
148517,4.326560251074972,131
148735,12.104244941931565,218
148896,10.566580449645292,161
149020,6.873420861865648,124
149172,11.83238837668724,152
149572,-4.094495152033305,400
149972,-4.129764025054015,400
150070,13.331077979487702,98
150470,-4.27738583457953,400
150647,1.9859782511556923,177
150868,12.176579236824342,221
151170,6.201403212665541,302
151321,12.683250012176027,151
151721,-4.00333203110723,400
151874,9.998300782893109,153
151972,13.150282493523052,98
152372,-3.160076483950701,400
152542,12.128901094930878,170
152692,7.495335006670588,150
152792,13.187931555846047,100
152973,-1.5007633304146308,181
153065,12.249633898929535,92
153235,4.624246499665763,170
153375,2.8271812307785895,140
153775,-4.010230037297519,400
154175,-4.3175034621381005,400
154575,-3.7608082004236563,400
154975,-4.0447657410542455,400
155276,3.777196523694378,301
155352,13.633202232857432,76
155752,-3.953375933946838,400
156152,-3.209914484076665,400
156247,13.109846802148525,95
156647,-2.4215865277261135,400
156786,12.964413427344759,139
157186,-4.070727349391328,400
157456,9.830471805760265,270
157592,12.860743140017428,136
157709,-1.4011830650556014,117
157813,13.072587887276974,104
157932,6.472275284664132,119
158101,10.868985270298076,169
158501,-4.224560988410274,400
158856,8.817488388204367,355
159221,-1.9262164504224981,365
159331,13.11851969768687,110
159521,11.228867804408672,190
159921,-3.941048649652724,400
160134,10.24698658700272,213
160534,-4.097262711332501,400
160663,13.053168210682173,129
161063,-3.8424803622922257,400
161463,-3.9095346124453867,400
161628,0.3058601409863053,165
161843,7.104926155399021,215
162243,-4.137592205195572,400
162617,9.58895561203434,374
162682,-0.8596677051903171,65
162785,12.851210495826448,103
162950,6.302764236970781,165
163152,12.293011619044712,202
163229,13.432084331444626,77
163339,13.014585094077619,110
163739,0.14748421746349694,400
163821,13.387029453461421,82
164072,9.35925371740082,251
164164,12.738345931565888,92
164564,-3.773177950543427,400
164755,2.9252108370513823,191
164939,11.953486966214303,184
165046,13.31210171458232,107
165139,12.618834693853751,93
165401,0.6689375232223671,262
165624,11.984741423066058,223
165825,10.672918126210552,201
165961,12.788710575736083,136
166361,-4.282736022193588,400
166605,11.75343713949022,244
167005,-4.364581890616418,400
167164,10.921749208241362,159
167253,13.231985352717862,89
167426,10.2685300120348,173
167826,-4.831723648818542,400
168226,-4.033017486050794,400
168420,2.8900245064067693,194
168544,5.931109701518798,124
168634,12.91424670869855,90
169034,-4.789976914812391,400
169434,-4.000884111847857,400
169598,10.953999584572117,164
169745,5.496503216215812,147
170145,-3.8829089570928703,400
170300,12.707250138443992,155
170496,2.709900998509719,196
170621,6.657780858475511,125
171021,-3.5566004594891227,400
171421,-4.050633789105858,400
171494,11.611817187847025,73
171598,12.648287048864935,104
171848,-2.2138998432529795,250
172096,11.835048119014463,248
172496,-4.088510240206029,400
172811,3.4851527625125245,315
173130,10.963279717140866,319
173396,11.72999530390369,266
173796,-3.7269635731033977,400
174196,-3.8931597919412573,400
174418,7.1081146698821005,222
174818,-4.065005270336374,400
175218,-4.465528416746603,400
175457,-2.2398967698860957,239
175833,7.149063811326533,376
176233,-3.981392252054733,400
176340,13.316819898146273,107
176637,11.372383259301397,297
177037,-4.086603218599264,400
177328,-1.9789043570424272,291
177477,12.080450238684051,149
177594,12.042055138011623,117
177964,-1.789595843249749,370
178173,12.241854142765138,209
178488,-2.831384685773677,315
178888,-3.874769735591477,400
179288,-3.9718605704914327,400
179645,10.289130068396743,357
179804,12.528430235889719,159
179974,11.891536220099415,170
180374,-3.936361043380511,400
180774,-3.9868320459520064,400
180857,12.625976407318419,83
181257,-4.641607215341881,400
181657,-3.989260436885263,400
181762,10.530668329290204,105
182037,7.390945888610812,275
182142,11.412084010923454,105
182542,-4.116566726676335,400
182790,11.893963802381853,248
183123,6.2132466241161675,333
183435,10.571673391187865,312
183835,-4.797734662603204,400
184060,10.9465330438268,225
184224,4.418156881139618,164
184624,-3.8859602436201244,400
184749,9.524087943405299,125
184942,10.635473356817515,193
185032,13.45362483182741,90
185148,12.836903769056292,116
185261,3.003654268976671,113
185351,13.320668855853834,90
185751,-1.317088475411174,400
185891,6.149837467326119,140
186025,13.015625323177577,134
186284,-1.5431410125787832,259
186463,11.919699474166976,179
186590,13.086405466362852,127
186990,-1.992582872069635,400
187232,8.756494211328489,242
187351,11.956680923143542,119
187556,12.102015611746893,205
187956,-1.7392422709316382,400
188103,12.709490688171975,147
188503,-3.8657056986898377,400
188903,-3.8640118362706706,400
189303,-3.874439191607962,400
189414,13.174991452979285,111
189626,11.100290241409184,212
189751,-1.3159042288460334,125
189921,11.599873439356347,170
190064,11.597505964160277,143
190464,-3.814288160735367,400
190620,12.783515719367134,156
190773,10.891863365461134,153
191173,-4.232938125572527,400
191343,11.065037473672394,170
191491,12.540802166667914,148
191891,-1.602031454426575,400
192291,-3.6675783636631465,400
192691,-4.048531966818188,400
192955,10.295992815495378,264
193059,7.184567468914201,104
193191,11.917709671341623,132
193350,2.354884094955832,159
193750,-4.139952852534824,400
193868,12.867191478206895,118
194268,-4.382462880684964,400
194453,9.60141736656616,185
194574,13.186348314817186,121
194706,3.9552017712805054,132
194950,10.134098836477836,244
195051,12.90612705057502,101
195451,-4.127944455289386,400
195851,-2.1223665365179425,400
196251,-4.843827191269443,400
196341,13.191573965740513,90
196466,12.396054573895348,125
196651,12.041252279004112,185
196861,10.779960427555528,210
196958,13.418231857827443,97
197047,13.244340639897663,89
197279,11.664304893364784,232
197679,-4.216090574052807,400
198079,-4.436106140812768,400
198192,12.544244391653407,113
198592,-3.9924855225814184,400
198853,11.479849854804758,261
198964,9.037875229047565,111
199082,11.037421914036823,118
199167,5.4772440475544455,85
199567,-4.034549019805,400
199967,-4.322162065011017,400
200062,13.37855280838538,95
200462,-2.905204311922559,400
200618,4.444969606077945,156
200729,10.96403379034387,111
201129,-3.891496101413849,400
201228,10.19826032231215,99
201339,12.033560112279073,111
201739,-1.0275427232495904,400
201876,10.918036922101685,137
202007,12.638957714343313,131
202164,4.11335029833508,157
202267,13.281327400674792,103
202667,-4.024564281677243,400
202793,9.353809470592786,126
203109,7.823809955861259,316
203509,-4.591159046369712,400
203692,10.22215177783886,183
203890,12.070288007464558,198
204103,11.787657378309659,213
204219,10.091786646074066,116
204361,10.548093738524031,142
204534,6.51006402754617,173
204675,12.820673947679476,141
204862,2.595618009516442,187
205262,-3.9728623142386823,400
205382,4.416520768891468,120
205782,-3.732697508782181,400
205894,11.668267639627352,112
206294,-3.920411951932223,400
206694,-4.441182730485983,400
206903,6.643203211305039,209
207303,-3.948353316960775,400
207393,11.92088424396738,90
207634,11.34900653873957,241
208034,-4.062149064974006,400
208434,-4.22962029104659,400
208834,-4.147126361418673,400
209234,-3.9124576951344676,400
209355,2.380148338199124,121
209541,11.967848231369704,186
209941,-4.230554218833381,400
210016,13.48802964423997,75
210231,5.342165424179855,215
210358,12.148021688026299,127
210758,-4.004803185327353,400
210873,4.087159159895819,115
211273,-4.475619647058208,400
211351,12.454867569011713,78
211751,-3.8700400130012853,400
212151,-3.969260233647843,400
212524,8.414500604481873,373
212641,4.142076184836087,117
213041,-4.245690822388602,400
213126,13.47186397926758,85
213339,8.244057895280406,213
213739,-4.541319017447258,400
213974,11.935194569086232,235
214374,-4.188313414969251,400
214774,-4.054196102175491,400
214884,10.812992240172626,110
215043,0.12976581057847114,159
215148,-1.1268628447246765,105
215548,-1.8768972076922048,400
215948,-3.507864911931026,400
216082,12.553006364097461,134
216250,12.306691424309216,168
216650,-4.097836537604819,400
217016,8.426166635802979,366
217127,5.277156519559625,111
217237,3.363225833354184,110
217332,6.2012828019498,95
217498,12.481137115565033,166
217898,-3.768287351274878,400
218298,-3.793252896745284,400
218387,-1.2418049490987242,89
218564,12.391314043532397,177
218964,-3.8916367895383153,400
219364,-3.802370853632565,400
219764,-3.866712053144188,400
219912,7.55227347870488,148
220312,-3.846158354242305,400
220712,-4.037813941436079,400
221112,-3.084291045910615,400
221191,12.357351827784457,79
221591,-4.62052480433758,400
221851,11.161588585248122,260
221973,10.682714972999664,122
222121,12.268209877932303,148
222251,12.73371129032951,130
222435,5.889152185195364,184
222835,-3.981686716504678,400
223235,-3.8619719305746307,400
223623,4.285426134289162,388
223865,7.79918851066223,242
224265,-4.003295313843863,400
224665,-4.133912824844947,400
225009,6.083248437897731,344
225339,3.3373602160894134,330
225511,11.19229469671616,172
225869,4.073327001380336,358
226269,-4.09975019528173,400
226669,-4.656971130408413,400
227069,-4.031420151030376,400
227266,10.275594405233633,197
227497,-2.39648605446962,231
227626,10.14617499381523,129
227698,-1.1267353584795623,72
228098,-2.2614571961619605,400
228235,12.883471435349175,137
228552,4.9248423493504285,317
228682,11.548277088937766,130
228778,12.835431157118673,96
228962,9.689986755298232,184
229362,-3.8806058043246794,400
229469,12.947835896592165,107
229869,-4.066126564261751,400
230269,-4.7008552708094165,400
230669,-2.4613168948637543,400
230778,5.243301472242372,109
231178,-3.939609325469776,400
231578,-4.133550274329698,400
231700,8.548117242034671,122
231887,-1.9984420584243572,187
232032,12.708311305815844,145
232432,-4.0162694094605635,400
232614,5.858104395125174,182
232824,8.254249029298983,210
233224,-3.665897733549096,400
233323,5.837988669195157,99
233496,12.596082135093575,173
233896,-3.79714135579923,400
234151,11.523199041819776,255
234551,-3.7847918043796045,400
234713,-1.975177113079873,162
234927,11.512138379045416,214
235024,12.04731320040675,97
235163,12.571553479523727,139
235280,12.849755077325256,117
235402,10.574195245970309,122
235502,13.258584891857126,100
235902,-3.908395580015923,400
236026,12.9719608465537,124
236168,9.946770332320822,142
236300,12.4334889585481,132
236700,-4.055909447324428,400
237033,3.5936157527680104,333
237433,-3.975726761833296,400
237806,-3.7146300133302423,373
238206,-4.609000088396852,400
238527,5.654965746664852,321
238799,10.815252959890092,272
238967,12.342394247212521,168
239367,-4.024836262249294,400
239767,-3.886090175862015,400
240167,-4.000180731063059,400
240336,5.581039874932888,169
240736,-4.162509931801487,400
240870,11.381351930700387,134
241012,12.893416719512018,142
241187,1.303977936918805,175
241587,-3.9958355728136725,400
241856,4.731456786247807,269
242256,-3.975484809190172,400
242656,-3.819719860522748,400
242798,0.8463179254474227,142
243198,4.950534472106587,400
243598,-3.4578234847477645,400
243690,12.446167507641974,92
243780,13.135325268782967,90
244180,-4.138980459101627,400
244580,-3.8947614274679974,400
244683,0.8360679846955763,103
245083,-3.769516102721284,400
245483,-3.901012967219033,400
245883,-4.033614642349433,400
246002,4.381749953780316,119
246091,7.5433574746510255,89
246374,6.573141123144395,283
246478,12.626998449429333,104
246878,-3.8328704709279533,400
247045,12.675251563711713,167
247445,3.6457666629541183,400
247845,-3.2655924901160414,400
247957,13.20618599433012,112
248254,10.404519748126837,297
248348,12.911663811060983,94
248488,12.843434139164241,140
248888,-3.8809310883551786,400
249288,-4.253838106280397,400
249688,-4.248885297859817,400
249793,2.9187605157131786,105
250193,-4.028107162259746,400
250593,-4.20034556536543,400
250993,-2.875117199993932,400
251207,11.372739716731076,214
251607,-3.8946437711116824,400
251799,12.261646441401966,192
252158,10.524432936299426,359
252558,-4.2148884019480075,400
252758,3.9063859696227405,200
253158,-0.786528079652898,400
253343,11.202045932994032,185
253651,3.927838797556454,308
253894,6.2567131913892835,243
254294,-3.9293654870169954,400
254694,-3.957893723498713,400
254929,7.892621167129162,235
255087,12.526842015939026,158
255487,-3.9523391458072483,400
255721,9.783211861074003,234
256121,-4.025866788921596,400
256262,12.420849937410484,141
256361,3.194355566357183,99
256761,-1.1940927874541796,400
256911,5.614567850920405,150
257018,13.124902740166124,107
257418,-4.379526605020798,400
257670,8.987382029586396,252
257874,12.03439313472213,204
258238,4.818395280565835,364
258520,1.446922222818939,282
258649,12.974010233845913,129
258786,12.91864446545467,137
259186,-3.935739862568261,400
259504,9.869723562820827,318
259904,-3.8702299509291156,400
260304,-4.588407868205292,400
260704,-3.876548268996104,400
260794,10.864363740303958,90
260908,6.561649046418369,114
261105,12.075011043972152,197
261214,12.827157234413056,109
261614,-4.673531572327255,400
261734,9.489749579028441,120
262134,-3.922309454496011,400
262534,-3.0182488034203026,400
262934,-4.031662810451837,400
263334,-3.9758671304980147,400
263663,3.318503716278669,329
263811,10.820161372728442,148
263889,8.7971655749994,78
264289,-3.8700954374655807,400
264689,-4.745775089296701,400
265089,-3.857893312534769,400
265188,13.36866982034905,99
265588,-3.886924872377665,400
265988,-4.351959296375113,400
266098,12.464783386025996,110
266204,13.322516223431279,106
266593,10.395440727145314,389
266993,-2.6501051056986658,400
267393,-4.2630095261982826,400
267793,1.074646985975422,400
267986,-0.7034443439108885,193
268386,-3.8362603282533123,400
268531,12.788567916232509,145
268931,-4.2255460216544245,400
269041,12.874590906683782,110
269321,11.59233725245096,280
269462,11.699774891086173,141
269683,7.157744360139952,221
270083,-4.294026308786389,400
270198,11.654448145822577,115
270371,10.935897883505323,173
270771,-3.9174615838706197,400
270912,3.0432507580751498,141
271312,-3.084472889106749,400
271712,-3.8166415397636944,400
271993,11.372909635661177,281
272124,11.292178903022165,131
272227,12.244312057516982,103
272627,-1.1858912354993931,400
272795,8.677661264484895,168
272977,12.3387814220494,182
273198,12.176890802060488,221
273598,-3.7623982447998854,400
273695,10.304379326576653,97
274095,9.828706404799835,400
274495,-4.014307515672094,400
274745,10.601995967194203,250
274948,11.786090236086876,203
275071,12.831103729167538,123
