mean_length,mean_return,std_length,std_return,step,success_rate
145.7,150.98419712008348,70.29374083088764,132.03275678418555,629999,0.5
120.4,138.71176832212413,27.026653510932498,144.479920941591,639999,0.5
126.1,145.07299559088332,31.84163940503064,142.22975346975002,649999,0.5
123.5,143.8657602896057,27.350502737609776,132.39436155650458,659999,0.5
134.3,158.6986274953531,35.561355429735805,121.42501540433834,669999,0.5
140.9,150.47582514614982,55.52557969080557,125.57621832804963,679999,0.5
134.6,155.79578130086648,34.710805234105415,123.63281666776378,689999,0.5
138.1,172.51097166430787,40.61145158696005,120.6893903963784,699999,0.6
125.7,189.03002571760106,24.984195004042057,131.81405216962148,709999,0.7
147.8,193.3163708656295,65.20398760812103,115.11180862281122,719999,0.7
136.6,191.67312930343428,37.022155528818146,115.65945700377897,729999,0.7
127.3,172.04076918797588,26.705991837039118,123.96647197462171,739999,0.6
129.6,173.26367388586186,28.58041287315493,119.72469077165331,749999,0.6
130.8,149.58818396418263,27.465614866592738,126.66535710150818,759999,0.5
132.7,131.73024467213824,35.74646835702794,122.26978045488335,769999,0.4
137.0,157.6906510557838,42.163965657893236,126.89332273719945,779999,0.5
131.1,101.90759030568275,33.37199424667336,119.69485874672804,789999,0.3
131.4,192.32516200074085,30.33216114951258,115.58591281668295,799999,0.7
131.6,168.41814792179133,29.567549780122125,128.83085511653735,809999,0.6
133.9,188.5373825940946,30.526873406885283,125.35210473976075,819999,0.7
134.9,193.23227261730977,34.75758909936073,114.96774213155703,829999,0.7
131.6,173.0267140788432,30.774015012669373,122.44168373468648,839999,0.6
134.0,150.46220900717282,30.932183886689927,126.95379019396985,849999,0.5
130.1,188.347629248383,28.472618425427612,124.45461469788931,859999,0.7
132.4,193.9772758203929,29.37073373274832,114.08289431349867,869999,0.7
132.2,195.57094287499848,29.929249907072514,113.74794688469298,879999,0.7
131.2,214.3118206759179,30.76946538372092,109.50143001242405,889999,0.8
131.3,193.04441388582194,30.252437918290155,116.02055780680017,899999,0.7
130.0,195.60718143037892,27.586228448267445,113.62927181615954,909999,0.7
128.6,214.96112066380215,27.030353308826726,110.22970434650446,919999,0.8
131.3,212.37861116889115,25.22716789495008,107.10451999253715,929999,0.8
128.9,213.77045270047984,28.215066896961275,108.22811910805392,939999,0.8
130.7,216.88361816473304,28.188827574058486,108.08700510700342,949999,0.8
134.7,193.71069239582727,37.0298528217437,114.77707191637255,959999,0.7
128.8,193.52435161351227,26.995555189697434,113.91673959936561,969999,0.7
137.7,212.0901193810925,33.92653828494737,108.29544037365191,979999,0.8
135.2,193.5636697637951,33.87860681905323,113.79456935672071,989999,0.7
130.3,213.3320434795059,29.462009435882,110.07559565852712,999999,0.8
73.2,-253.62855341178027,9.977975746613138,102.68427183624826,9999,0.0
75.2,-261.62659122253734,12.921300244170475,91.5267914770555,19999,0.0
237.0,154.39457348395348,69.06953018516921,111.86144432946588,29999,0.7
243.8,209.2685863628085,54.32642082817531,83.22965994861939,39999,0.9
254.0,241.4623896701154,25.953805116013335,23.02396959525671,49999,1.0
225.8,195.00835864206556,40.88716179927386,94.85685525624656,59999,0.8
205.3,149.03675241631373,30.479665352493623,115.25094039671691,69999,0.6
203.9,227.55458902362653,27.11254322264881,56.065850842155406,79999,0.9
207.6,246.2937988899053,26.58270114190806,27.152343595699207,89999,1.0
201.2,203.75376910510403,45.35372090578677,93.972910721167,99999,0.8
192.2,227.09148917945896,33.289037234501095,59.60680428228991,109999,0.9
203.6,200.78151073423658,39.26627051299881,84.92910556866052,119999,0.8
209.5,206.4341486824304,40.2821300330556,81.384601839358,129999,0.8
191.4,160.45680730799654,44.355833889128945,116.60119789492522,139999,0.6
208.8,184.16616431031005,36.991350340316046,102.96548444278817,149999,0.7
220.3,214.91322404093108,60.24126492695849,72.16864200467181,159999,0.8
195.8,224.5673511603115,47.54114007888326,73.76968059447643,169999,0.9
201.3,212.2335117682861,50.791830051692365,91.17467850248539,179999,0.8
209.3,225.4136238910903,40.57597811513605,59.96896647565932,189999,0.9
207.6,226.5570564077948,41.42269909119878,59.00729049977281,199999,0.9
212.9,249.13689969943485,47.84861544496351,25.419181162995574,209999,1.0
203.3,208.69896325984504,39.288802476023626,84.1909268206014,219999,0.8
186.9,180.70222763459478,52.82508873631922,110.40803711727733,229999,0.7
186.2,158.70915286516168,60.90123151464181,115.13241739753788,239999,0.6
196.1,176.37788232635603,47.19205441597134,116.94047923933388,249999,0.7
227.3,145.6401929250748,97.6965198970772,112.81389543273536,259999,0.5
217.4,210.24558815926417,42.48811598553177,72.91321285472041,269999,0.8
208.6,221.42017313662194,49.74173298147141,65.60828459266972,279999,0.9
211.3,195.2711970289438,47.60052520718653,94.19971607886487,289999,0.8
209.4,205.65419220915882,33.70519247831111,103.94428731081517,299999,0.8
199.9,205.06474147220734,23.088741845323664,87.93386178381914,309999,0.8
205.8,254.6196764861003,34.33598695246723,27.378503269788677,319999,1.0
201.2,237.8493103438312,35.88815960731338,55.664617858693724,329999,0.9
207.6,230.03681110680128,53.65482270961298,85.78446658810712,339999,0.9
193.3,198.84349988907644,52.48437862831187,119.69126496441855,349999,0.8
201.4,231.74304446716786,38.328057607971736,83.32858389836363,359999,0.9
195.0,229.03505188763467,42.457037108116715,75.85290706733869,369999,0.9
223.9,192.8650292275334,69.9434771797914,91.66463227253007,379999,0.7
207.4,193.3958115457458,51.20585903976224,109.77040805064868,389999,0.7
188.2,256.16475254828015,23.485314560380065,26.345977759519155,399999,1.0
217.7,236.10862556598687,72.05976686057207,36.991656483063316,409999,0.9
255.7,202.58074435916586,155.67083863074677,83.16871038785534,419999,0.7
189.5,233.2836463101715,20.244752406487958,64.65132812580998,429999,0.9
189.7,234.53044346904898,34.423974204034025,72.38136821788565,439999,0.9
227.9,237.10638292297048,113.10565856755356,37.83485013392916,449999,0.9
254.9,201.48823852076936,128.99957364270628,93.39420810836026,459999,0.7
195.3,230.50670643561565,30.0634329377069,76.44717234485594,469999,0.9
195.3,232.87719238548866,32.23988213377958,86.6054225671753,479999,0.9
241.9,237.9506140618219,132.4480652935331,40.27356426563376,489999,0.9
186.6,238.0457024513079,26.87824399026097,77.4362073664407,499999,0.9
192.3,206.23094478374628,37.14579383994909,97.52327600864973,509999,0.8
206.4,230.4018584357149,30.68941185490527,57.17801639798813,519999,0.9
199.5,201.49113677784078,41.955333391596355,95.56796936214641,529999,0.8
263.6,220.15951131527999,247.1550930084185,78.61072710216186,539999,0.8
178.1,227.6792925235843,27.034977344173974,62.48376140492562,549999,0.9
190.5,254.71810483309417,32.39521569614872,30.363361261289022,559999,1.0
184.7,259.5431478104432,26.911150105486016,25.34590172551395,569999,1.0
182.8,232.28803364770906,26.675082005497188,61.90470319725768,579999,0.9
198.6,225.06008177063194,29.860341592151954,81.55294846696113,589999,0.9
205.3,239.55994940953215,30.591011751820176,37.65319493629594,599999,0.9
234.7,198.89942101046353,84.2437534776318,72.79229168307099,609999,0.7
193.6,255.05706672985525,30.82271889369917,26.13923097431079,619999,1.0
181.3,210.24137760329828,26.70224709645239,107.66744915080156,629999,0.8
264.8,217.25741952202475,246.39878246452437,78.45344281247851,639999,0.8
182.8,228.74155658547602,30.938002521171274,64.19913336598745,649999,0.9
185.0,230.4167013130737,33.77869150810907,65.83519322531956,659999,0.9
234.6,240.71168075378984,152.63629974550614,39.99300453634435,669999,0.9
180.8,234.70398169539166,29.026884090442778,81.5688965702543,679999,0.9
264.3,238.7310743292845,209.4617148788771,52.548508273250555,689999,0.9
253.7,180.24208929548846,132.08183069597422,102.77565082339451,699999,0.6
230.6,188.09564772280334,142.7075330877806,98.19372532296656,709999,0.7
181.8,210.3179882223085,35.968875434186145,92.74520845275487,719999,0.8
183.1,209.59724728839987,36.65364920441074,92.34620842229035,729999,0.8
191.8,236.40826739697258,33.585115750879886,73.97574862772606,739999,0.9
184.5,212.61336731800367,26.62423707827137,98.63468119814614,749999,0.8
273.7,230.84411329804666,253.23390373328766,60.585156673569784,759999,0.8
190.2,212.4510097744041,30.603267799370702,84.14216920003254,769999,0.8
181.5,185.05552284323537,30.0774001536037,121.57086829579437,779999,0.7
190.8,148.27920938265788,59.38484655196139,119.23519027872514,789999,0.5
177.6,185.94310927364035,33.93876839250358,114.1620554313414,799999,0.7
181.3,205.99643038601963,34.88567041064282,98.93765728940058,809999,0.8
193.3,195.62775118288306,41.148633027112815,109.23054743535853,819999,0.7
206.7,155.43811333659607,57.35512182883059,111.09682778000888,829999,0.5
219.9,170.92381439925379,74.79097539142006,100.37964585383888,839999,0.6
179.4,212.76513667097396,30.708956348270775,85.83909296393126,849999,0.8
203.4,168.90010990272486,58.93929079994091,104.77645643038998,859999,0.6
204.5,210.1784910588837,40.75107360548922,89.63299489826574,869999,0.8
231.2,193.5860427043279,107.22760838515424,101.78315192815407,879999,0.7
183.4,186.70505277180217,29.773142259425693,120.00462961529054,889999,0.7
191.4,232.99611793324743,29.71598896217321,75.72111134586655,899999,0.9
215.8,203.19303552765285,68.73543482076767,87.20451296626868,909999,0.7
181.2,234.4411382811843,27.881176445767135,82.2417307241727,919999,0.9
175.2,194.44760097228735,30.912133540084223,107.23473626329567,929999,0.7
179.4,187.6053039507037,35.76366871561138,118.0266830796784,939999,0.7
167.8,155.96131721466193,34.64043879629702,125.84211135598983,949999,0.6
191.4,170.63457174147644,35.81954773583832,116.8046694976989,959999,0.6
182.5,215.20094866666204,25.17637781731121,81.50663918761768,969999,0.8
187.4,207.5479313861043,32.336357246913266,102.96989345899807,979999,0.8
184.7,236.5391982627641,29.651475511346817,84.69901498184241,989999,0.9
216.4,195.09332818600234,83.40647456882469,99.33452793972947,999999,0.7
