global_step,episode_reward,episode_length
334999,786.4533183541483,1000
335999,825.3650881706603,1000
336999,424.9155930148596,1000
337999,821.9745773661525,1000
338999,506.69341509348084,1000
339999,739.513633019408,1000
340999,345.59485726950413,1000
341999,788.6527493514211,1000
342999,693.78154258849,1000
343999,417.92477219827583,1000
344999,755.1648940780518,1000
345999,452.9866096326587,1000
346999,369.61743752493174,1000
347999,429.0348108042004,1000
348999,788.2716025260244,1000
349999,577.1464447138462,1000
350999,833.6965132196565,1000
351999,497.88333930070286,1000
352999,288.271837714763,1000
353999,815.7560843522655,1000
354999,154.6917898610457,1000
355999,739.2273829297734,1000
356999,587.1178741235735,1000
357999,565.1441196272344,1000
358999,672.4355513421949,1000
359999,401.06430947325833,1000
360999,556.7450451714634,1000
361999,836.6260166750258,1000
362999,789.5761351491177,1000
363999,391.40447957470775,1000
364999,754.6427031507166,1000
365999,779.1621882440716,1000
366999,553.8067519771338,1000
367999,408.32111457332155,1000
368999,801.2478196924137,1000
369999,150.0357929168753,1000
370999,678.7082315433597,1000
371999,832.8572089187031,1000
372999,821.2658270145279,1000
373999,815.9212264840442,1000
374999,773.9071244022069,1000
375999,739.377451320887,1000
376999,474.8499441517808,1000
377999,177.71020873059635,1000
378999,567.1338523216224,1000
379999,701.1105902587391,1000
380999,394.5238711059902,1000
381999,563.3096015775964,1000
382999,788.192125212416,1000
383999,757.0350065773142,1000
384999,594.9317736082193,1000
385999,651.8172763213436,1000
386999,729.4593296310984,1000
387999,794.2850416193673,1000
388999,138.81342008793487,1000
389999,834.3741436286639,1000
390999,643.2186614566958,1000
391999,277.63963209453675,1000
392999,819.9290186263088,1000
393999,784.2186811571837,1000
394999,749.1179795000853,1000
395999,642.1117490923821,1000
396999,753.6239814855581,1000
397999,841.4126423825356,1000
398999,640.8879832650804,1000
399999,836.8296087819015,1000
400999,836.3395098199371,1000
401999,812.0468973999454,1000
402999,807.5081039566254,1000
403999,777.7160678669673,1000
404999,687.5507180071265,1000
405999,616.7551653234635,1000
406999,806.7289493205024,1000
407999,810.0526433387296,1000
408999,833.0803189644561,1000
409999,497.5731490486736,1000
410999,620.8382906857584,1000
411999,671.032156330578,1000
412999,837.7071072977665,1000
413999,627.0401564266464,1000
414999,747.2535460714287,1000
415999,772.8356096887553,1000
416999,416.7806109354964,1000
417999,601.5587072212968,1000
418999,628.2806772200374,1000
419999,768.374337449539,1000
420999,786.5579153736833,1000
421999,721.0595577068618,1000
422999,705.8002437889288,1000
423999,818.4796494114307,1000
424999,673.1239945463105,1000
425999,496.4702384858248,1000
426999,616.6958474400575,1000
427999,822.7449978425118,1000
428999,814.5525124445044,1000
429999,848.5496865319077,1000
430999,738.6753286029189,1000
431999,714.0260157489927,1000
432999,710.0047330396242,1000
433999,607.2144361027867,1000
434999,833.4766237108848,1000
435999,677.6729155849021,1000
436999,534.4426881355264,1000
437999,553.864860943475,1000
438999,768.1495395192601,1000
439999,708.4227559143244,1000
440999,811.5036803309945,1000
441999,797.0208368216284,1000
442999,824.6379370328134,1000
443999,594.6856743948166,1000
444999,725.9647082943493,1000
445999,755.1116202746092,1000
446999,796.6978196617142,1000
447999,801.3476856334798,1000
448999,841.6231313664317,1000
449999,818.1725830551511,1000
450999,840.5020295076063,1000
451999,798.8359462780979,1000
452999,534.5848769724464,1000
453999,717.1931106841533,1000
454999,833.8047399399687,1000
455999,845.8282326839281,1000
456999,814.9985870553327,1000
457999,833.4022152402208,1000
458999,644.4375086963419,1000
459999,361.66075760115393,1000
460999,708.0304221982494,1000
461999,790.2433426461001,1000
462999,684.3840649582494,1000
