global_step,episode_reward,episode_length
93000,748.6117653271363,1000
94000,755.4065475455046,1000
95000,759.0770524089177,1000
96000,739.6465946670914,1000
97000,704.1676094766229,1000
98000,615.7234155343438,1000
99000,742.2793041867876,1000
100000,798.8500066898773,1000
101000,640.5344259938313,1000
102000,742.3430888802146,1000
103000,771.5673242866493,1000
104000,689.5602277351403,1000
105000,752.0714917140175,1000
106000,809.9850242183113,1000
107000,774.2330653537607,1000
108000,756.3224009239406,1000
109000,798.3267945468141,1000
110000,782.5864147075107,1000
111000,810.4481890515409,1000
112000,750.3869317153117,1000
113000,795.5755218024007,1000
114000,745.7779624531196,1000
115000,495.94069956990694,1000
116000,719.5235622056601,1000
117000,673.0370015467436,1000
118000,752.8227313246671,1000
119000,698.1853561126003,1000
120000,794.4341080139377,1000
121000,754.9551035351388,1000
122000,756.2478157448551,1000
123000,743.8322159056539,1000
124000,782.6646161558448,1000
125000,818.0463789269108,1000
126000,831.5164857406421,1000
127000,840.7730793697667,1000
128000,817.2008549996618,1000
129000,720.851865328421,1000
130000,730.9913030197903,1000
131000,653.763612782955,1000
132000,772.9633624427872,1000
133000,761.0524124557385,1000
134000,719.0096489504709,1000
135000,733.6206839530229,1000
136000,747.392814562151,1000
137000,771.7750488857829,1000
138000,802.8061575959292,1000
139000,782.9245236750832,1000
140000,707.3151384975614,1000
141000,782.7585929537923,1000
142000,766.6405373481671,1000
143000,744.8397686258478,1000
144000,714.8166630000146,1000
145000,846.8825743023581,1000
146000,772.8800342029566,1000
147000,840.0600687763992,1000
148000,777.1271701994326,1000
149000,705.3684497826627,1000
150000,847.0310236200795,1000
151000,761.5121080271921,1000
152000,745.8817470660326,1000
153000,815.6789923983321,1000
154000,750.9101275023883,1000
155000,715.684536201277,1000
156000,718.4308956617385,1000
157000,701.7630589365052,1000
158000,762.5489632756261,1000
159000,726.4914029525521,1000
160000,802.7897774541041,1000
161000,742.2683379597515,1000
162000,659.5551153403912,1000
163000,753.3704297246115,1000
164000,845.1224993085787,1000
165000,789.481850899405,1000
166000,776.1625961009182,1000
167000,752.9788809478522,1000
168000,779.7454934141236,1000
169000,741.18045159552,1000
170000,836.9811574302382,1000
171000,831.9809477223943,1000
172000,793.0544293118222,1000
173000,817.8169298242226,1000
174000,825.8016217786188,1000
175000,851.2689141214387,1000
176000,800.1234987498902,1000
177000,700.3386056867985,1000
178000,832.6339092019192,1000
179000,802.6303169702434,1000
180000,813.7354205547124,1000
181000,806.8860184747548,1000
182000,822.9960077111529,1000
183000,702.9958766411044,1000
184000,871.2913009332584,1000
185000,867.5737797012141,1000
186000,859.9968706036602,1000
187000,831.2900404624178,1000
188000,856.565225359393,1000
189000,804.897120591365,1000
190000,741.3565595201318,1000
191000,755.8672636415157,1000
192000,807.2519372445987,1000
193000,826.8263812700071,1000
194000,809.9099084939108,1000
195000,831.0075103605369,1000
196000,814.7196856676192,1000
197000,820.2279018287973,1000
198000,864.3342269729296,1000
199000,779.4218656643925,1000
200000,818.5788071488029,1000
201000,811.1415180545283,1000
202000,841.0310255520448,1000
203000,853.6349480311713,1000
204000,874.1574832747023,1000
205000,832.2466098287395,1000
206000,841.7432855475327,1000
207000,816.1726098527566,1000
208000,841.2347484852072,1000
209000,805.5103764321768,1000
210000,723.8113922766272,1000
211000,760.3965952860913,1000
212000,845.8993013754201,1000
213000,891.0857699214955,1000
214000,805.262631176967,1000
215000,817.5548472772449,1000
216000,834.9537731275498,1000
217000,862.3206947870493,1000
218000,794.153654120849,1000
219000,833.860449227563,1000
220000,890.9608384488149,1000
221000,839.1959643913161,1000
222000,852.033534601278,1000
223000,831.1332966863829,1000
224000,867.2409910693272,1000
225000,872.2358792387255,1000
226000,769.7451948618657,1000
227000,750.6988072530829,1000
228000,821.2598357230213,1000
229000,842.4084460248345,1000
230000,867.2052625549936,1000
231000,815.5022524378899,1000
232000,842.5594570886071,1000
233000,856.5425611209365,1000
234000,821.2464700331658,1000
235000,888.556784350176,1000
236000,798.5046264441019,1000
237000,759.0571521030937,1000
238000,817.9893457731043,1000
239000,817.7212075728979,1000
240000,769.5786770268459,1000
241000,866.6564224319804,1000
242000,818.3244674717841,1000
243000,870.5051761633754,1000
244000,856.8713648554692,1000
245000,845.1875173679775,1000
246000,705.0023601458837,1000
247000,805.308055709221,1000
248000,902.4342132794619,1000
249000,869.4218987494324,1000
250000,833.7297985423047,1000
251000,844.5712081080593,1000
252000,839.248915653734,1000
253000,885.0832733380748,1000
254000,772.4686022353914,1000
255000,864.2527923426184,1000
256000,768.446403981957,1000
257000,750.7196026065595,1000
258000,811.0179699125753,1000
259000,905.3001480738025,1000
260000,835.3664610249053,1000
261000,897.2874725570492,1000
262000,860.6899511035693,1000
263000,849.0095828325301,1000
264000,864.2403048248864,1000
265000,893.5786102579567,1000
266000,873.3208131256428,1000
267000,781.8219393304,1000
268000,805.721189011055,1000
269000,857.9949276205614,1000
270000,829.925952615578,1000
271000,824.5130434493637,1000
272000,866.402504051567,1000
273000,858.200916128258,1000
274000,813.9256064102265,1000
275000,910.9046132162696,1000
276000,774.0985996320337,1000
277000,896.0881792196786,1000
278000,902.0962954078901,1000
279000,882.6838840789914,1000
280000,855.0502435797148,1000
281000,855.336664053253,1000
282000,828.8971722463916,1000
283000,841.0607154630368,1000
284000,803.9531161861327,1000
285000,865.8043469836288,1000
286000,851.2160443111092,1000
287000,830.9258835221243,1000
288000,845.9647243361978,1000
289000,829.4131568114068,1000
290000,859.84037901273,1000
291000,876.7677476029487,1000
292000,859.7817258437678,1000
293000,783.4000151552456,1000
294000,887.9443568391197,1000
295000,870.1076821864468,1000
296000,707.9004045319322,1000
297000,859.4922539808956,1000
298000,827.9629558734657,1000
299000,886.1940023909186,1000
300000,861.155308421952,1000
301000,863.9211186478431,1000
302000,885.3646052805348,1000
303000,882.1481238098884,1000
304000,882.7726108345589,1000
305000,904.8075495973658,1000
306000,862.3805100993196,1000
307000,875.2986720732255,1000
308000,915.6154533975827,1000
309000,783.2174380854223,1000
310000,839.3024893842595,1000
311000,905.4395809967613,1000
312000,893.375506103978,1000
313000,871.7315058931613,1000
314000,844.9021245039079,1000
315000,826.2662777496789,1000
316000,848.3874099358943,1000
317000,880.8137500000828,1000
318000,833.6019854425112,1000
319000,873.6481719906892,1000
320000,853.6736829625371,1000
321000,905.1045746467895,1000
322000,909.3611859596836,1000
323000,873.5426554155113,1000
324000,848.0537662987979,1000
325000,875.9329613043674,1000
326000,882.332125216937,1000
327000,877.3407378698934,1000
328000,904.7813093412308,1000
329000,848.9188777442519,1000
330000,893.1690948902076,1000
331000,861.6507561795138,1000
332000,875.9813386537086,1000
333000,878.1335488454007,1000
334000,889.4722623232216,1000
335000,903.2556759889318,1000
336000,910.0595759796196,1000
337000,892.4347890497144,1000
338000,856.6623665828366,1000
339000,880.2165844464196,1000
340000,895.2416032917373,1000
341000,881.792957951233,1000
342000,922.634928562308,1000
343000,837.9628975351696,1000
344000,866.3272602682379,1000
345000,854.4488478427559,1000
346000,888.8178259493027,1000
347000,848.0757059996981,1000
348000,845.6813223366137,1000
349000,869.8164493460145,1000
350000,882.9371521932903,1000
351000,666.4979018783074,1000
352000,898.3009907673656,1000
353000,789.8792929235038,1000
354000,831.4188508409625,1000
355000,847.7946979692435,1000
356000,908.9994300613375,1000
357000,872.7791399479498,1000
358000,887.965498012098,1000
359000,749.3252916665041,1000
360000,858.5396628617215,1000
361000,916.2982938592303,1000
362000,901.1944939362703,1000
363000,894.6504776125913,1000
364000,853.6112658840765,1000
365000,854.7884104806559,1000
366000,878.516317365178,1000
367000,870.3734961040727,1000
368000,884.2551457486552,1000
369000,878.818300265224,1000
370000,874.4290033498542,1000
371000,886.7497475169146,1000
372000,916.3002952042958,1000
373000,851.4404816548739,1000
374000,878.1137030406188,1000
375000,872.8131702680175,1000
376000,885.4004549874984,1000
377000,873.2119464236082,1000
378000,876.3815136223448,1000
379000,925.3945548999999,1000
380000,733.9695906540956,1000
381000,920.5232861896111,1000
382000,876.9989711962255,1000
383000,914.9841545843572,1000
384000,901.631941128053,1000
385000,907.3810297902336,1000
386000,880.1161104630643,1000
387000,825.1100833070972,1000
388000,842.5308158261635,1000
389000,860.1423490308173,1000
390000,887.7050712274106,1000
391000,849.6908191556838,1000
392000,811.9380659696499,1000
393000,903.8018729819229,1000
394000,915.0638441277985,1000
395000,906.7597762012899,1000
396000,872.2692912148011,1000
397000,898.3558947283329,1000
398000,857.5411633436424,1000
399000,836.398040104053,1000
400000,869.4959817051123,1000
401000,852.643613931173,1000
402000,831.4744978100198,1000
403000,842.080907550546,1000
404000,819.2968651934683,1000
405000,885.9165731488278,1000
406000,856.7796456993767,1000
407000,859.040244620646,1000
408000,842.0254341554348,1000
409000,933.0358896600803,1000
410000,893.8082925046743,1000
411000,849.5495189695566,1000
412000,899.4319572005405,1000
413000,898.1645065177223,1000
414000,861.1877845091847,1000
415000,845.0233601625316,1000
416000,895.4125306821246,1000
417000,870.3495574282089,1000
418000,885.7515198221333,1000
419000,879.5278132175634,1000
420000,889.228441321163,1000
421000,900.7724397513315,1000
422000,918.0262985319663,1000
423000,925.5766938208315,1000
424000,928.0376876321651,1000
425000,889.1692227817531,1000
426000,915.285654414075,1000
427000,924.719563868257,1000
428000,898.0684300296782,1000
429000,856.2247765688877,1000
430000,892.0008524571056,1000
431000,877.0004326420445,1000
432000,905.1642046690915,1000
433000,892.6506214224703,1000
434000,906.3789956246311,1000
435000,892.3349638700153,1000
436000,849.2221056540178,1000
437000,933.9521898745624,1000
438000,866.3251788219651,1000
439000,920.123010391681,1000
440000,875.7535695542855,1000
441000,913.1809891887635,1000
442000,846.6524599817138,1000
443000,911.1925336939839,1000
444000,879.3905168891519,1000
445000,882.2868147727279,1000
446000,881.9013417159356,1000
447000,930.5090927300143,1000
448000,894.849779721021,1000
449000,909.1406656025628,1000
450000,808.3183185940251,1000
451000,908.4950590193147,1000
452000,912.0324165406737,1000
453000,892.4500818164934,1000
454000,892.0447316022294,1000
455000,909.0140161304722,1000
456000,903.6386076304289,1000
457000,900.2214712439567,1000
458000,918.6245380569853,1000
459000,925.394226037245,1000
460000,869.5102469489891,1000
461000,939.2234097209981,1000
462000,889.8455835453211,1000
463000,893.809250689176,1000
464000,860.1925575783438,1000
465000,896.7856398191174,1000
466000,921.3687947882345,1000
467000,911.705724979549,1000
468000,828.8829928767883,1000
469000,878.7546239212223,1000
470000,901.867463530164,1000
471000,896.164016791544,1000
472000,919.8256038420427,1000
473000,811.8680278205139,1000
474000,916.3242279283967,1000
475000,884.6428571951604,1000
476000,902.2404253905894,1000
477000,843.4075607991707,1000
478000,887.984373745034,1000
479000,932.3149460167983,1000
480000,875.8110050244017,1000
481000,939.0738839371213,1000
482000,901.9160742023611,1000
483000,889.8964538679967,1000
484000,932.1956720352919,1000
485000,853.8069407464502,1000
486000,911.8813874005028,1000
487000,932.1601942286492,1000
488000,907.8054729484089,1000
489000,878.374423918222,1000
490000,880.6682348334319,1000
491000,865.6807487469576,1000
492000,881.3819093196064,1000
493000,940.6015047917305,1000
494000,903.476546641972,1000
495000,846.3475162446802,1000
496000,879.6091593792339,1000
497000,889.3233930492288,1000
498000,821.05189408123,1000
499000,788.531920693016,1000
500000,878.2557854088521,1000
501000,878.4913562532287,1000
502000,920.7828724437904,1000
503000,943.9482858524264,1000
504000,867.3666306861544,1000
505000,922.0289696774033,1000
506000,886.7026691736635,1000
507000,884.0627662771975,1000
508000,915.570886931676,1000
509000,883.5802262504479,1000
510000,921.8665529249412,1000
511000,901.1867571918098,1000
512000,937.2384655892778,1000
513000,898.9838006667492,1000
514000,918.5535098497822,1000
515000,911.2748673977931,1000
516000,938.7481380195288,1000
517000,817.0535142913825,1000
518000,895.9275557942105,1000
519000,897.2303512876998,1000
520000,942.4301123770407,1000
521000,917.8374555235413,1000
522000,933.8053445224559,1000
523000,874.1509781030418,1000
524000,903.3656314438595,1000
525000,859.6678548994714,1000
526000,935.1690091693354,1000
527000,939.2100958536096,1000
528000,900.2363770085813,1000
529000,929.9102110282461,1000
530000,925.6322441189202,1000
531000,931.0781403787404,1000
532000,886.2962643004273,1000
533000,914.123813662007,1000
534000,952.363240957807,1000
535000,871.9913479608123,1000
536000,878.5537090418502,1000
537000,891.4690957240565,1000
538000,865.1810130877807,1000
539000,894.6507353397686,1000
540000,877.6860906433168,1000
541000,889.7162760659577,1000
542000,938.3300977579961,1000
543000,896.4787490498879,1000
544000,937.3561743020526,1000
545000,908.1795104403783,1000
546000,826.7362414944602,1000
547000,903.1445229521486,1000
548000,902.8508435554262,1000
549000,906.322261055306,1000
550000,914.453056007493,1000
551000,889.0145301931202,1000
552000,948.7508161400444,1000
553000,941.9904543642272,1000
554000,881.4245913507474,1000
555000,902.5262518518892,1000
556000,884.3476599409357,1000
557000,901.84197319185,1000
558000,893.3520790655441,1000
559000,919.7151929410483,1000
560000,915.936865985525,1000
561000,924.3519653328424,1000
562000,893.2356173142988,1000
563000,873.1397045098496,1000
564000,878.2166671858146,1000
565000,939.578169194186,1000
566000,885.2813529377042,1000
567000,899.0824528234473,1000
568000,880.7021137889919,1000
560999,862.4504057477164,1000
561999,933.8728269812597,1000
562999,949.548701693732,1000
563999,941.9781449251882,1000
564999,928.0357713201676,1000
565999,901.733936576305,1000
566999,918.7889320620601,1000
567999,921.2639629687798,1000
568999,854.6264208514967,1000
569999,851.8059013912764,1000
570999,929.0807998141137,1000
571999,946.9896646835937,1000
572999,912.3124992843677,1000
573999,893.645532564472,1000
574999,817.1607733902264,1000
575999,935.3738997355117,1000
576999,923.3958036255931,1000
577999,894.6103746464139,1000
578999,950.1704518319269,1000
579999,948.7250308347215,1000
580999,943.6184753125378,1000
581999,893.4907921706592,1000
582999,937.2496276945197,1000
583999,927.8420885987355,1000
584999,921.5177006486608,1000
585999,915.3504203327745,1000
586999,882.9240556680453,1000
587999,924.0402724650995,1000
588999,880.0883757259205,1000
589999,941.6468438903786,1000
590999,953.2154152119517,1000
591999,929.8779915152224,1000
592999,921.714968774676,1000
593999,875.0552817052065,1000
594999,909.5118855387221,1000
595999,843.679106016991,1000
596999,903.7196874675616,1000
597999,913.5050772719276,1000
598999,903.1427668111047,1000
599999,900.9647268832944,1000
600999,841.9457437235975,1000
601999,959.0477553821153,1000
602999,947.8830777380582,1000
603999,905.5686680893291,1000
604999,949.0873349253095,1000
605999,921.8109084429808,1000
606999,920.9469973549832,1000
607999,922.0693171203228,1000
608999,935.0772813167223,1000
609999,910.7431759424385,1000
610999,914.4804853857,1000
611999,871.2381746474641,1000
612999,913.6260510489502,1000
613999,900.5167320994314,1000
614999,953.2489891267339,1000
615999,905.1594960967218,1000
616999,889.441835632225,1000
617999,956.8979247086459,1000
618999,929.7597544187025,1000
619999,954.8025108463875,1000
620999,902.1026083294031,1000
621999,910.0773791544858,1000
622999,953.6339442274233,1000
623999,896.4501434487352,1000
624999,949.3766357832515,1000
625999,917.8053474530228,1000
626999,952.9102724548741,1000
627999,916.6781037209557,1000
628999,853.0202870053062,1000
629999,916.1868113794055,1000
630999,926.5272779709868,1000
631999,911.4190973169935,1000
632999,938.8545477743127,1000
633999,927.359725703892,1000
634999,854.1820297339109,1000
635999,898.0284910321678,1000
636999,951.4010921666386,1000
637999,924.2359826856998,1000
638999,923.5619689358355,1000
639999,921.4272790621179,1000
640999,902.4842426050046,1000
641999,903.4937603782278,1000
642999,936.8749518891389,1000
643999,922.1148081071757,1000
644999,889.0566816283696,1000
645999,938.3478706853872,1000
646999,927.4941095927438,1000
647999,932.6358042523576,1000
648999,916.3601358156487,1000
649999,903.9948684798611,1000
650999,887.3512078446025,1000
651999,928.0539231228729,1000
652999,925.4881629379082,1000
653999,913.7503308492794,1000
654999,934.7352555808001,1000
655999,911.3730562480657,1000
656999,930.9263636920452,1000
657999,924.6813653482295,1000
658999,921.0890334961875,1000
659999,953.3086436141922,1000
660999,917.4432492054206,1000
661999,897.8158485642995,1000
662999,912.9183240902146,1000
663999,897.427584057236,1000
664999,912.729199349322,1000
665999,955.7146665705201,1000
666999,863.7428742596493,1000
667999,868.4893203365032,1000
668999,944.6087826336998,1000
669999,942.2052664382961,1000
670999,942.6083072765443,1000
671999,759.951043857768,1000
672999,950.9255540203883,1000
673999,930.2557013226902,1000
674999,929.5318244773057,1000
675999,882.6515896558216,1000
676999,891.161365074445,1000
677999,927.2257783034955,1000
678999,876.2397968445323,1000
679999,948.3120382420968,1000
680999,891.4838977878578,1000
681999,927.2612533417566,1000
682999,918.3916035050061,1000
683999,925.4580591727132,1000
684999,818.2494566244206,1000
685999,948.9302840054203,1000
686999,959.747246292604,1000
687999,946.5408396274953,1000
688999,947.9474516896631,1000
689999,924.6031512520889,1000
690999,926.5945462920341,1000
691999,936.866771398944,1000
692999,918.1382663989467,1000
693999,923.9498351993132,1000
694999,961.950869274758,1000
695999,929.0100413561927,1000
696999,932.4229463383186,1000
697999,922.9318681429654,1000
698999,739.4253233019372,1000
699999,913.3884344105387,1000
700999,916.0661790118642,1000
701999,959.2358211512727,1000
702999,929.085424676469,1000
703999,920.4500586722387,1000
704999,955.5731881354129,1000
705999,896.9500313613581,1000
706999,954.9909186892543,1000
707999,903.5692168005857,1000
708999,696.3393187401133,1000
709999,958.8022050386915,1000
710999,935.1129953728089,1000
711999,911.9794259962323,1000
712999,947.7355119863939,1000
713999,928.8939499800474,1000
714999,934.9169072719475,1000
715999,914.307131506539,1000
716999,891.2842662432737,1000
717999,925.4077418787759,1000
718999,884.4493431320935,1000
719999,930.2178470943867,1000
720999,936.2861458860174,1000
721999,936.5267560054531,1000
722999,900.3756759420296,1000
723999,935.8753231869722,1000
724999,878.1646779835304,1000
725999,872.9025180157063,1000
726999,910.8531826844483,1000
727999,897.187697902472,1000
728999,923.4834672881947,1000
729999,956.8676635056595,1000
730999,828.2123914374029,1000
731999,901.25959468259,1000
732999,892.2034759728186,1000
733999,903.490083751073,1000
734999,948.9342760885816,1000
735999,870.2940988874645,1000
736999,923.230807999236,1000
737999,932.5793670645776,1000
738999,899.1039350635924,1000
739999,875.7799277410226,1000
740999,946.6303992737115,1000
741999,905.0592963691429,1000
742999,907.4072942909696,1000
743999,957.2778573078382,1000
744999,952.9646856861949,1000
745999,954.9287034311574,1000
746999,922.9114141928673,1000
747999,945.5149634808256,1000
748999,914.5286573029198,1000
749999,926.2900768595719,1000
750999,932.334876891717,1000
751999,886.0057409360678,1000
752999,949.1070123874352,1000
753999,824.241634993932,1000
754999,937.5886459396506,1000
755999,926.1078339789635,1000
756999,924.891386861889,1000
757999,958.0822289590554,1000
758999,868.7176898677661,1000
759999,931.6871290868382,1000
760999,920.5763117079756,1000
761999,948.2117361909632,1000
762999,947.0395610661903,1000
763999,956.5917913497916,1000
764999,885.502336854079,1000
765999,938.7733692075417,1000
766999,927.2034809417197,1000
767999,919.6226985335618,1000
768999,915.9873749822414,1000
769999,915.282687834234,1000
770999,904.0143344279445,1000
771999,959.7155543954534,1000
772999,953.5650960147256,1000
773999,926.4936782352711,1000
774999,841.4892648366349,1000
775999,934.4774937199254,1000
776999,955.7877149799962,1000
777999,958.6034156951174,1000
778999,907.428455507479,1000
779999,961.9204656904217,1000
780999,945.4450201896154,1000
781999,952.8809094159012,1000
782999,934.0326635839342,1000
783999,955.4760525062179,1000
784999,944.5700461084153,1000
785999,884.1927599039901,1000
786999,939.3714777608666,1000
787999,929.3392038712451,1000
788999,954.6208659224164,1000
789999,940.9556559427551,1000
790999,923.3169020386603,1000
791999,906.6193309475894,1000
792999,943.6027566141468,1000
793999,914.2161504444268,1000
794999,962.9719810559772,1000
795999,903.1752111225253,1000
796999,935.815291239517,1000
797999,924.2397653719689,1000
798999,921.1455724118209,1000
799999,866.4294163061583,1000
800999,940.2378388306108,1000
801999,911.4379353757869,1000
802999,889.4386907398549,1000
803999,935.8003783948133,1000
804999,923.0912572373056,1000
805999,900.8065683203129,1000
806999,896.0609336821885,1000
807999,956.3898735760113,1000
808999,942.9807440710305,1000
809999,941.2155167354034,1000
810999,923.3725191798821,1000
811999,912.9193383663705,1000
812999,963.8052787001294,1000
813999,915.0331848452877,1000
814999,949.7723682164649,1000
815999,889.6196488227345,1000
816999,926.4902184332587,1000
817999,903.7901309109309,1000
818999,955.4985056918473,1000
819999,931.406347301325,1000
820999,946.0588303338296,1000
821999,834.0492746739079,1000
822999,933.7844685075854,1000
823999,882.3840907361887,1000
824999,961.9040133724736,1000
825999,944.9107566434819,1000
826999,927.7482921069424,1000
827999,962.5393586083082,1000
828999,943.9856643442909,1000
829999,899.7890936296313,1000
830999,913.4327962307977,1000
831999,949.2294914930746,1000
832999,923.1313076988607,1000
833999,932.1238937634221,1000
834999,971.7872197567746,1000
835999,885.9362449966277,1000
836999,966.7298637428357,1000
837999,955.6364206312139,1000
838999,919.5981534396914,1000
839999,911.0761287221086,1000
840999,946.4143290153293,1000
841999,919.6150390305646,1000
842999,924.6373326105943,1000
843999,902.6147204943115,1000
844999,930.1900768101829,1000
845999,942.3397271620653,1000
846999,876.4676490372582,1000
847999,939.4490305818047,1000
848999,966.5291674263857,1000
849999,938.3625883324263,1000
850999,938.0787658835973,1000
851999,862.520537795848,1000
852999,913.7941783248211,1000
853999,971.4441737643874,1000
854999,931.1546858525224,1000
855999,947.8288398632244,1000
856999,935.3258421935013,1000
857999,870.9856195200555,1000
858999,889.6583729598076,1000
859999,930.763550961054,1000
860999,932.2204605077717,1000
861999,960.2151466007148,1000
862999,935.044194730669,1000
863999,959.5938645429903,1000
864999,965.7112242593723,1000
865999,932.606246717295,1000
866999,942.7544678370175,1000
867999,968.6250491598389,1000
868999,940.0065541692416,1000
869999,941.7238416578786,1000
870999,937.4734331420565,1000
871999,926.8243416428711,1000
872999,924.4131524649607,1000
873999,903.0964629570764,1000
874999,884.5529213013834,1000
875999,882.9782909036003,1000
876999,919.0989250471921,1000
877999,942.3822401587627,1000
878999,921.3988651646436,1000
879999,944.4468153350945,1000
880999,950.4600149427235,1000
881999,969.5615807017851,1000
882999,928.7876154017894,1000
883999,929.5228123168961,1000
884999,929.9366224628009,1000
885999,922.7082301687524,1000
886999,935.5427832893776,1000
887999,959.7648819350898,1000
888999,928.131912931211,1000
889999,963.3982084355936,1000
890999,926.7534507051241,1000
891999,935.6221113097943,1000
892999,929.0402960685674,1000
893999,942.584352875901,1000
894999,938.4311044702583,1000
895999,963.3177080449897,1000
896999,946.4894940404319,1000
897999,921.429746192813,1000
898999,840.823094934377,1000
899999,921.7635589628289,1000
900999,907.7909018337015,1000
901999,963.7930351859768,1000
902999,952.0829631290443,1000
903999,939.6320653439114,1000
904999,887.2976240205006,1000
905999,943.9824275790666,1000
906999,971.9696695786947,1000
907999,926.2745137838805,1000
908999,932.6843703942519,1000
909999,922.7955669050206,1000
910999,910.4647326836877,1000
911999,875.0971582018306,1000
912999,955.9054882059139,1000
913999,944.0094287968637,1000
914999,936.8457288724878,1000
915999,955.5254472596498,1000
916999,923.4439389486613,1000
917999,958.6542439457878,1000
918999,908.2212428228266,1000
919999,935.1187797443987,1000
920999,967.0879715674554,1000
921999,957.2750304564443,1000
922999,890.2462849722082,1000
923999,925.341732204413,1000
924999,916.1719398876287,1000
925999,901.3417424601273,1000
926999,892.9260536220145,1000
927999,901.504785048784,1000
928999,946.4501779251292,1000
929999,943.9733149186146,1000
930999,905.2276575841269,1000
931999,941.964587258,1000
932999,900.3837294824466,1000
933999,929.6155342600541,1000
934999,931.6220251869133,1000
935999,925.0495903234452,1000
936999,919.1152419150071,1000
937999,933.8245324908631,1000
938999,967.8680950906936,1000
939999,908.3950352860015,1000
940999,947.1189300267592,1000
941999,922.0280887453272,1000
942999,953.192582963185,1000
943999,949.0357589185747,1000
944999,962.6984939510913,1000
945999,928.0692473370088,1000
946999,941.8553506624168,1000
947999,919.9662384258623,1000
948999,874.7689404095263,1000
949999,934.4044815409239,1000
950999,933.1952954220391,1000
951999,937.3903815979527,1000
952999,950.4788582488499,1000
953999,957.9723644393086,1000
954999,954.3108658426662,1000
955999,920.4771116252703,1000
956999,955.2640155049814,1000
957999,917.6306081624651,1000
958999,915.3248396959227,1000
959999,832.4921999904833,1000
960999,925.0876116512842,1000
961999,939.7295988288636,1000
962999,914.1818360726671,1000
963999,902.5643500755822,1000
964999,894.3131476090063,1000
965999,941.3582074878578,1000
966999,902.0548088431287,1000
967999,856.3114087219071,1000
968999,967.3496217098842,1000
969999,932.9996101518079,1000
970999,909.5109699383629,1000
971999,935.6434112188815,1000
972999,946.8221269825052,1000
973999,930.3458645245323,1000
974999,896.4145987479318,1000
975999,948.5409968323851,1000
976999,852.68189501601,1000
977999,935.1877957197462,1000
978999,943.1951553698964,1000
979999,906.9727550153376,1000
980999,947.3561167283555,1000
981999,948.8576984104186,1000
982999,971.8299664106645,1000
983999,971.6785355507443,1000
984999,924.8280893997427,1000
985999,946.859288898443,1000
986999,962.7231745977301,1000
987999,926.048071749603,1000
988999,924.1729120144604,1000
989999,930.5205301757607,1000
990999,905.447139084747,1000
991999,937.1768227668719,1000
992999,934.0048739175918,1000
993999,947.2761207710702,1000
994999,890.6548814171166,1000
995999,928.728659613513,1000
996999,966.0586717095956,1000
