mean_length,mean_return,std_length,std_return,step,success_rate
1000.0,968.1312266602396,0.0,12.865101372758573,489999,0.0
1000.0,969.8638148326281,0.0,8.847658816884314,499999,0.0
1000.0,958.1858784927048,0.0,20.291082340667757,509999,0.0
1000.0,967.0954283164541,0.0,14.367452876127961,519999,0.0
1000.0,961.2340296644137,0.0,22.0263205543929,529999,0.0
1000.0,967.1141069213263,0.0,11.636333910239793,539999,0.0
1000.0,970.2889875343002,0.0,9.795972638526765,549999,0.0
1000.0,966.1910281537141,0.0,12.273004602404917,559999,0.0
1000.0,974.2363541093122,0.0,6.025241027171033,569999,0.0
1000.0,962.6076852805106,0.0,13.052230869553563,579999,0.0
1000.0,957.6050369154906,0.0,27.201412000789652,589999,0.0
1000.0,955.1258758920565,0.0,21.98410977485336,599999,0.0
1000.0,970.6340672498051,0.0,7.862249032714513,609999,0.0
1000.0,966.9174751110737,0.0,14.08362283486505,619999,0.0
1000.0,965.1067230332632,0.0,20.931660003265414,629999,0.0
1000.0,970.6190055829829,0.0,11.59557887794228,639999,0.0
1000.0,969.4946017434302,0.0,13.470437623343923,649999,0.0
1000.0,971.6593268725355,0.0,9.534327878735214,659999,0.0
1000.0,968.399013628315,0.0,11.42247982453949,669999,0.0
1000.0,970.5843502547566,0.0,8.711066605722234,679999,0.0
1000.0,973.1825249000183,0.0,7.709122404852643,689999,0.0
1000.0,968.9568873818232,0.0,13.35312922713569,699999,0.0
1000.0,970.8239523880702,0.0,8.985304151876862,709999,0.0
1000.0,965.232748299296,0.0,15.805152209577049,719999,0.0
1000.0,966.5321316276586,0.0,15.806813413063999,729999,0.0
1000.0,968.3872340654892,0.0,14.354121940460619,739999,0.0
1000.0,967.4541872748357,0.0,19.63681728632459,749999,0.0
1000.0,967.116251994635,0.0,15.5509328036673,759999,0.0
1000.0,974.0636184122395,0.0,6.415687706081341,769999,0.0
1000.0,966.8041210812883,0.0,13.684272133499483,779999,0.0
1000.0,972.3592728026866,0.0,9.177171006494557,789999,0.0
1000.0,969.5052924978003,0.0,12.770974091768206,799999,0.0
1000.0,964.5567168312551,0.0,15.566638933030111,809999,0.0
1000.0,968.2712647921238,0.0,13.0883832826696,819999,0.0
1000.0,971.8615884370308,0.0,8.953797752151788,829999,0.0
1000.0,967.3285364196012,0.0,10.93354430905721,839999,0.0
1000.0,968.3408858175346,0.0,13.359635415522582,849999,0.0
1000.0,968.3578829067901,0.0,13.916585951908045,859999,0.0
1000.0,972.6727286746669,0.0,7.989333589458172,869999,0.0
1000.0,960.3523281385748,0.0,19.987367669820035,879999,0.0
1000.0,969.0634961425345,0.0,11.94398588815071,889999,0.0
1000.0,968.5797091907634,0.0,13.262462078817952,899999,0.0
1000.0,970.1641999906103,0.0,14.930888172938243,909999,0.0
1000.0,969.5423780220157,0.0,10.231352955952314,919999,0.0
1000.0,970.846812988395,0.0,9.172714552152655,929999,0.0
1000.0,968.848193881127,0.0,12.493386174130107,939999,0.0
1000.0,972.9154178784742,0.0,8.026651919774405,949999,0.0
1000.0,964.8544228253844,0.0,22.629475694544308,959999,0.0
1000.0,967.8103809972599,0.0,12.550493548858876,969999,0.0
1000.0,971.9359629641061,0.0,7.087441663562264,979999,0.0
1000.0,969.8654526661578,0.0,11.807520247241,989999,0.0
1000.0,971.6682754280649,0.0,11.936123671443164,999999,0.0
